3.591445541381835938e+01 5.335112432144715200e+01 -3.043057619632631727e+01
3.529851150512695312e+01 5.469193923817838510e+01 -2.907949432992626626e+01
3.546935653686523438e+01 5.416867904251139265e+01 -2.869049115482802037e+01
3.598331451416015625e+01 5.258201462267749804e+01 -3.223443070135587618e+01
3.695229721069335938e+01 5.197219075984129688e+01 -3.108148660941292718e+01
3.681356811523437500e+01 5.252560097220229096e+01 -3.258078176746163734e+01
3.702152633666992188e+01 5.243590812882157337e+01 -3.539843128089460578e+01
3.662742614746093750e+01 5.384068550693898203e+01 -3.076664567645885384e+01
3.602180099487304688e+01 5.500704976721046791e+01 -3.063123500477857419e+01
3.677891540527343750e+01 5.425537453860896164e+01 -2.705722709440112084e+01
3.656606674194335938e+01 5.159676842527253626e+01 -3.365045377939889448e+01
3.674211120605468750e+01 5.317748524199132731e+01 -3.168618965111564378e+01
3.671071624755859375e+01 5.673671628605330142e+01 -2.814237019739561418e+01
3.697243881225585938e+01 5.553277183246748905e+01 -2.821182045013670603e+01
3.574886322021484375e+01 5.484832434520580335e+01 -2.653304426201360400e+01
3.650247955322265625e+01 5.483304623968863467e+01 -3.141841128199390809e+01
3.561822891235351562e+01 5.653694749874384939e+01 -2.552468794377511685e+01
3.700790023803710938e+01 5.308771339621692675e+01 -3.141499688595746420e+01
3.645130157470703125e+01 5.488910776728339158e+01 -2.896649461796187452e+01
3.668910980224609375e+01 5.544010683172439968e+01 -2.642650428450005151e+01
3.647267150878906250e+01 5.511047543935057291e+01 -2.669156237945315979e+01
3.618963623046875000e+01 5.655779594242327590e+01 -2.390999993312016869e+01
3.578105163574218750e+01 5.516014919080895851e+01 -2.568715893970533060e+01
3.673189544677734375e+01 5.269166082815140584e+01 -2.820028310878988620e+01
3.673176193237304688e+01 5.397610087378280497e+01 -2.705528496998859822e+01
3.574446868896484375e+01 5.599418471539591025e+01 -2.481112136730296669e+01
3.608125305175781250e+01 5.525620707932777975e+01 -2.948664837674100880e+01
3.647450637817382812e+01 5.342032445119695439e+01 -3.198668341961903039e+01
3.639624023437500000e+01 5.475613824190928369e+01 -2.788423582651439148e+01
3.625517654418945312e+01 5.455292970990149115e+01 -2.542266591844797219e+01
3.690089797973632812e+01 5.398095401752447486e+01 -3.288219156171499691e+01
3.639206314086914062e+01 5.328542453544513080e+01 -3.037276361941825087e+01
3.658119201660156250e+01 5.538468370094694393e+01 -3.083924159110577534e+01
3.565912246704101562e+01 5.651101119246824567e+01 -2.821470028420095844e+01
3.628218078613281250e+01 5.539659502747574038e+01 -2.860738655631003979e+01
3.696856689453125000e+01 5.472749302417097539e+01 -3.109941953870292863e+01
3.655107879638671875e+01 5.326952804292041321e+01 -3.278080313407890856e+01
3.588367462158203125e+01 5.228688127639073713e+01 -3.183009461312807886e+01
3.600664520263671875e+01 5.402968590300605456e+01 -3.077764416775626088e+01
3.671249771118164062e+01 5.298101287182440444e+01 -3.244555267080706074e+01
3.602280426025390625e+01 5.441830441012748310e+01 -3.095321553942957848e+01
3.607448959350585938e+01 5.575753763835828636e+01 -3.098177103402287003e+01
3.618268966674804688e+01 5.521057210063202803e+01 -3.081503742726603789e+01
3.652766036987304688e+01 5.540379806605491808e+01 -2.926023800132528407e+01
3.751096725463867188e+01 5.594927798145861431e+01 -3.018633431230715658e+01
3.738561248779296875e+01 5.447571602197120910e+01 -3.289464772449557017e+01
3.696146392822265625e+01 5.491770129000773437e+01 -3.039877776501901963e+01
3.675360107421875000e+01 5.547586991063933226e+01 -2.985675397382207308e+01
3.674058532714843750e+01 5.657970711313812728e+01 -2.721921942698037711e+01
3.624156188964843750e+01 5.428368774915963968e+01 -2.759766350000992929e+01
3.694209289550781250e+01 5.511811559037639796e+01 -2.951622672291316007e+01
3.661874008178710938e+01 5.242751875595136113e+01 -3.158985794637881739e+01
3.695007705688476562e+01 5.588088440539342372e+01 -3.287292543454670124e+01
3.674969100952148438e+01 5.368808032390673901e+01 -3.193534408519916212e+01
3.632805252075195312e+01 5.461573236093650507e+01 -3.071229759909599366e+01
3.656180572509765625e+01 5.335148972697026437e+01 -3.146086913469992297e+01
3.585346221923828125e+01 5.208719460319698413e+01 -3.169290712314294112e+01
3.578464889526367188e+01 5.593265013617229187e+01 -2.710403434937019185e+01
3.586798095703125000e+01 5.343760472800571648e+01 -3.006387825802782743e+01
3.573480224609375000e+01 5.365362129636105237e+01 -2.857255019998231305e+01
3.613582992553710938e+01 5.371499050204835868e+01 -2.968753883809862870e+01
3.635148620605468750e+01 5.352311742747024681e+01 -2.726465258478219766e+01
3.629871368408203125e+01 5.587255779361103691e+01 -2.889161180918328142e+01
3.641867446899414062e+01 5.471956865837166362e+01 -2.933602137739628546e+01
3.577987670898437500e+01 5.570178541912341075e+01 -2.645564131672321295e+01
3.533671569824218750e+01 5.440969531792593727e+01 -2.855183551737567882e+01
3.609730529785156250e+01 5.363360649677878200e+01 -2.934978292985763915e+01
3.657279205322265625e+01 5.290987614084497181e+01 -2.856071959965940366e+01
3.642255783081054688e+01 5.282751192838413345e+01 -3.143297013355160274e+01
3.668872833251953125e+01 5.263746123423119627e+01 -3.190170849725990010e+01
3.633676147460937500e+01 5.363780744585724847e+01 -3.183292848331966951e+01
3.649828338623046875e+01 5.441902308798592713e+01 -3.257701359915905925e+01
3.629178237915039062e+01 5.469658186697516555e+01 -2.940152668491813870e+01
3.625575637817382812e+01 5.399109952844781901e+01 -3.456290196062935394e+01
3.557876968383789062e+01 5.440083410918963835e+01 -2.988699690662391006e+01
3.589716339111328125e+01 5.134900452007730109e+01 -3.150985727415915605e+01
3.595141983032226562e+01 5.261688498311774964e+01 -3.083136416590674855e+01
3.636238479614257812e+01 5.418312980602087237e+01 -3.135459913041740521e+01
3.633423233032226562e+01 5.392493898920275086e+01 -2.995380324442817965e+01
3.657784271240234375e+01 5.349097634007623014e+01 -2.996636754957182802e+01
3.573094177246093750e+01 5.399515139031429101e+01 -2.976448422337569966e+01
3.671496582031250000e+01 5.242747873025594885e+01 -3.281742518644772844e+01
3.726916503906250000e+01 5.344723954078847328e+01 -3.367445066245574026e+01
3.696294021606445312e+01 5.279144087611945224e+01 -3.651155508260078619e+01
3.638853836059570312e+01 5.431159768391292886e+01 -3.133026307746176187e+01
3.693432617187500000e+01 5.584826944274885818e+01 -3.422108726920222921e+01
3.654895782470703125e+01 5.203612437485156761e+01 -2.922688848266423989e+01
3.614827728271484375e+01 5.458219609133904271e+01 -3.068105082985416132e+01
3.676875305175781250e+01 5.471368293750793299e+01 -3.374956020599918816e+01
3.602641677856445312e+01 5.282320849951241115e+01 -2.971170426035099865e+01
3.706500625610351562e+01 5.203553866221934499e+01 -3.155009671535871263e+01
3.669214630126953125e+01 5.255423523951132125e+01 -2.835827707396983399e+01
3.625927352905273438e+01 5.406799650763732501e+01 -2.675220424087579119e+01
3.566985702514648438e+01 5.399995618193334934e+01 -2.870873642406828807e+01
3.667295074462890625e+01 5.370999030060533386e+01 -2.823938253947537547e+01
3.666960144042968750e+01 5.201875575346688407e+01 -3.005741160274815016e+01
3.809270477294921875e+01 5.270575439001765261e+01 -3.370466053196173561e+01
3.670914459228515625e+01 5.196472001370934635e+01 -2.790772650718584558e+01
3.619734954833984375e+01 5.215213658759338244e+01 -2.938419454496824201e+01
3.636265945434570312e+01 5.288678965283791911e+01 -3.064882504690761422e+01
3.601416015625000000e+01 5.319674607439007730e+01 -2.976974898404939651e+01
3.599560165405273438e+01 5.158546233218080346e+01 -2.883548395751984827e+01
3.632865142822265625e+01 5.209714623277441348e+01 -2.904235351966219625e+01
3.637072753906250000e+01 5.231366178039692016e+01 -3.141292901750452771e+01
3.625067138671875000e+01 5.126138462610634861e+01 -2.931664890525691547e+01
3.549370956420898438e+01 5.314934987938420363e+01 -3.079402719633148067e+01
3.551654052734375000e+01 5.449422888133837972e+01 -2.709110609705366457e+01
3.570269775390625000e+01 5.387882708190935688e+01 -2.874583144087356956e+01
3.570922470092773438e+01 5.450753335273823552e+01 -2.960406615048245627e+01
3.523565673828125000e+01 5.393390912344759158e+01 -2.122649618540443583e+01
3.617646026611328125e+01 5.425829888143510260e+01 -3.039273896901993055e+01
3.586201095581054688e+01 5.281233584522858138e+01 -2.709102866420121458e+01
3.611333465576171875e+01 5.404758253256139966e+01 -2.385243331307122006e+01
3.688603973388671875e+01 5.237621376540837304e+01 -2.970451128080377146e+01
3.691492843627929688e+01 5.262080159398840351e+01 -3.008165816917081870e+01
3.696424865722656250e+01 5.222228762668052582e+01 -3.100002640377779883e+01
3.623367691040039062e+01 5.460215736913511364e+01 -2.779683745808058504e+01
3.663234329223632812e+01 5.186597862807301595e+01 -2.826876426340270143e+01
3.672735977172851562e+01 5.194780469036317783e+01 -2.784851799145865314e+01
3.703053283691406250e+01 4.999552720400083672e+01 -3.026979208010089550e+01
3.725109481811523438e+01 5.273228894962006308e+01 -2.881141265004650975e+01
3.637357330322265625e+01 5.194667901880924177e+01 -2.955920109519183470e+01
3.666151428222656250e+01 5.301011270571453338e+01 -2.482982371902801688e+01
3.648428344726562500e+01 5.242952292210415521e+01 -2.823225873296525279e+01
3.688922882080078125e+01 5.392963108546643980e+01 -2.980547273661736796e+01
3.723327636718750000e+01 5.099150291301022264e+01 -3.119475361813987035e+01
3.647166442871093750e+01 5.227654590068070206e+01 -3.013220200596376230e+01
3.669330978393554688e+01 5.212224704046456480e+01 -3.230013133275370052e+01
3.704484176635742188e+01 5.200326737501642782e+01 -2.761741900298934382e+01
3.660444641113281250e+01 5.318549474924548548e+01 -2.767633668965792282e+01
3.610284805297851562e+01 5.402860282525708158e+01 -2.699703821062241715e+01
3.660535430908203125e+01 5.479688442380680158e+01 -2.743691764521843623e+01
3.629142379760742188e+01 5.453038053247531991e+01 -2.394692119967638178e+01
3.665070343017578125e+01 5.373389203933871272e+01 -2.572137882830789479e+01
3.652019500732421875e+01 5.246521969836617671e+01 -2.898752034018818335e+01
3.649348068237304688e+01 5.368797548343112425e+01 -2.398956799337278767e+01
3.643964767456054688e+01 5.318802793312171673e+01 -2.708611270741983645e+01
3.625374221801757812e+01 5.044412501835360985e+01 -2.949347652767221462e+01
3.611021041870117188e+01 5.360578139538080933e+01 -2.529550929993661512e+01
3.579825592041015625e+01 5.177413372822936566e+01 -2.868433211979113651e+01
3.661651229858398438e+01 5.003106499869910095e+01 -3.101315234944208399e+01
3.677842712402343750e+01 5.323509820720156682e+01 -2.760021421184874768e+01
3.597892379760742188e+01 5.386744928684445455e+01 -2.757503321233956584e+01
3.625374984741210938e+01 5.479874081741527903e+01 -2.449514932972317993e+01
3.705360031127929688e+01 5.488100836484082379e+01 -2.752419639809073360e+01
3.641777801513671875e+01 5.277642447097301925e+01 -2.600200877653149334e+01
3.573941802978515625e+01 5.439932582746491363e+01 -2.452088934797381725e+01
3.607590103149414062e+01 5.391832639513099679e+01 -2.586565917645218349e+01
3.661567306518554688e+01 5.512823045580049097e+01 -2.738546361392597817e+01
3.650847244262695312e+01 5.421852889588960522e+01 -2.677779807138196233e+01
3.642969512939453125e+01 5.292074608378253942e+01 -3.094427877541843941e+01
3.628237915039062500e+01 5.406007911992193016e+01 -3.257193832608647455e+01
3.616765975952148438e+01 5.436426801650553386e+01 -2.753274133587050088e+01
3.704585266113281250e+01 5.237018044148576479e+01 -3.502799803157253677e+01
3.592930603027343750e+01 5.217606920949652505e+01 -3.112911288121254927e+01
3.625753021240234375e+01 5.312458136373113149e+01 -2.789099818552820409e+01
3.668162536621093750e+01 5.278682631658499247e+01 -3.050424996242168518e+01
3.623226165771484375e+01 5.364750098778215914e+01 -2.866112872829402747e+01
3.740723037719726562e+01 5.363644824245690046e+01 -2.951419991915179608e+01
3.679207229614257812e+01 5.373774343387776753e+01 -2.743783909438086610e+01
3.651528930664062500e+01 5.334089333067159799e+01 -2.733163453700145595e+01
3.722160339355468750e+01 5.366183480172014697e+01 -2.819661950096830694e+01
3.667646789550781250e+01 5.303842481613673954e+01 -3.017143556221287781e+01
3.685106658935546875e+01 5.313192914583140691e+01 -2.863066919312140612e+01
3.652133178710937500e+01 5.376602209662259213e+01 -2.937878881647582574e+01
3.634057998657226562e+01 5.447288011231890437e+01 -2.603583065735882585e+01
3.613372421264648438e+01 5.507910448144041027e+01 -2.953192893974200928e+01
3.622525787353515625e+01 5.454130844255549704e+01 -2.560358197876799125e+01
3.639889526367187500e+01 5.175581264525329317e+01 -2.742140580627452451e+01
3.640106964111328125e+01 5.534756305880454619e+01 -2.374530258561048512e+01
3.637577056884765625e+01 5.393047653630137717e+01 -2.402027888358711749e+01
3.663943862915039062e+01 5.486655842394751659e+01 -2.736526443402718911e+01
3.636466217041015625e+01 5.503282122365725115e+01 -2.344983862481869963e+01
3.495773696899414062e+01 5.387980140320378553e+01 -2.368997464044457146e+01
3.597835922241210938e+01 5.264471099982587532e+01 -2.722933444836253969e+01
3.591416931152343750e+01 5.356791717437190670e+01 -2.652069307936168840e+01
3.553268051147460938e+01 5.326180659603301848e+01 -2.577900462109587210e+01
3.617518997192382812e+01 5.075134319847986575e+01 -2.951819097742132314e+01
3.626065063476562500e+01 5.229100829462018396e+01 -2.837687979395680671e+01
3.616881942749023438e+01 5.309024645300465295e+01 -3.076936417588063932e+01
3.636754989624023438e+01 5.187304481512023813e+01 -3.013829741029198317e+01
3.605735397338867188e+01 5.493032395751441754e+01 -2.595067101658972675e+01
3.645828628540039062e+01 5.375432494594294752e+01 -2.880637878422976783e+01
3.585218048095703125e+01 5.426141068600320239e+01 -2.892986959022783822e+01
3.610118484497070312e+01 5.424123831348163804e+01 -2.815751697759935723e+01
3.593696212768554688e+01 5.312718215517477205e+01 -2.812088553681632064e+01
3.639329528808593750e+01 5.439906710138879475e+01 -2.557592150446683732e+01
3.642927932739257812e+01 5.520949592974288578e+01 -2.729614325028103394e+01
3.668834304809570312e+01 5.437264079401031580e+01 -3.070119594464792456e+01
3.615290832519531250e+01 5.519508223160302407e+01 -2.800810671669423613e+01
3.519001770019531250e+01 5.612406183752479194e+01 -2.655265802910919959e+01
3.631459045410156250e+01 5.506402817666184291e+01 -2.459428264439883094e+01
3.556008911132812500e+01 5.642414435837512343e+01 -2.285773532287683807e+01
3.603229522705078125e+01 5.502233492868057141e+01 -2.691411281599463123e+01
3.634424591064453125e+01 5.450168833888147191e+01 -2.808715074097056075e+01
3.597149276733398438e+01 5.500660660161986470e+01 -2.618212080982215895e+01
3.683153533935546875e+01 5.410776969298175487e+01 -2.666666232639029133e+01
3.660737228393554688e+01 5.256131869786048583e+01 -2.920443415540374232e+01
3.607723617553710938e+01 5.329089135147253842e+01 -2.374211603840056029e+01
3.610159683227539062e+01 5.353849753431951797e+01 -2.438897186576174647e+01
3.584030914306640625e+01 5.310138587804113541e+01 -2.349148636957579583e+01
3.667617034912109375e+01 5.327539673939295284e+01 -2.357257280854562964e+01
3.647223281860351562e+01 5.463911337865026496e+01 -2.414440352803250178e+01
3.674246978759765625e+01 5.417598037645016262e+01 -2.491461459209532947e+01
3.650790786743164062e+01 5.491038518736245777e+01 -2.180098403549273556e+01
3.640227508544921875e+01 5.375520213501654609e+01 -2.149627979904681752e+01
3.699423599243164062e+01 5.248065136895955618e+01 -3.167693896598428793e+01
3.695030975341796875e+01 5.300032833178643443e+01 -3.008425053457451881e+01
3.667888259887695312e+01 5.352135982527855163e+01 -2.945465111690348792e+01
3.667862319946289062e+01 5.351500625627579666e+01 -2.719395961854151622e+01
3.622455596923828125e+01 5.266241188209533419e+01 -2.364434636898242204e+01
3.637412261962890625e+01 5.397741696760602537e+01 -2.528044272157612937e+01
3.746986007690429688e+01 5.195504191694083573e+01 -2.821760866409359281e+01
3.667647933959960938e+01 5.372987737130787167e+01 -2.863580774273121321e+01
3.587708663940429688e+01 5.178234496315969437e+01 -2.887999292997482215e+01
3.637340927124023438e+01 5.025820824490499916e+01 -2.798121061554376254e+01
3.591275405883789062e+01 5.172192058041940044e+01 -2.920665289241689777e+01
3.592780303955078125e+01 5.115574496359531054e+01 -2.927048249953533343e+01
3.600240325927734375e+01 5.203500477139243685e+01 -2.552753596872653929e+01
3.602107620239257812e+01 5.156895902518783004e+01 -3.123269573778584629e+01
3.621873855590820312e+01 5.139992174989576768e+01 -3.031589297341821165e+01
3.670368194580078125e+01 5.286560948184085618e+01 -2.959800472973792296e+01
3.633906936645507812e+01 5.272698420989695478e+01 -2.888281773108635520e+01
3.639785385131835938e+01 5.379081391824200864e+01 -3.002412748709912194e+01
3.584761810302734375e+01 5.114802350040569223e+01 -2.886202620080683445e+01
3.630405044555664062e+01 5.393357792920227922e+01 -2.617084950832191836e+01
3.585030364990234375e+01 5.317141197562796862e+01 -2.835594834425377186e+01
3.575849914550781250e+01 5.437085419134587028e+01 -2.388748811397642768e+01
3.613403701782226562e+01 5.393080109929207566e+01 -3.045231989600286227e+01
3.585343933105468750e+01 5.324872476610432415e+01 -3.158049277829898926e+01
3.613980102539062500e+01 5.262887337579298475e+01 -3.065548224523465848e+01
3.664486312866210938e+01 5.383386190344238287e+01 -2.655154123005332778e+01
3.657476425170898438e+01 5.538505041721260369e+01 -2.333982047102115942e+01
3.622105789184570312e+01 5.259643484852975348e+01 -2.721034726711121010e+01
3.659838104248046875e+01 5.438834245676257240e+01 -2.900399565988269757e+01
3.633338165283203125e+01 5.385963569633206305e+01 -3.070701345097497637e+01
3.629246520996093750e+01 5.187429439042252710e+01 -2.844405165107799860e+01
3.635488128662109375e+01 5.185475885956638109e+01 -2.905621083181517150e+01
3.606856536865234375e+01 5.489734276877214114e+01 -2.568375513333412385e+01
3.639551925659179688e+01 5.504563203677545147e+01 -2.651320802050471315e+01
3.589023971557617188e+01 5.397378399717956654e+01 -2.688326031880341560e+01
3.574666213989257812e+01 5.442297276871418177e+01 -2.932844367577688161e+01
3.652231597900390625e+01 5.613437708067299070e+01 -2.693143502805536116e+01
3.575226211547851562e+01 5.549417078803500658e+01 -2.518672168454628846e+01
3.654032516479492188e+01 5.530530592220341646e+01 -2.650495034443172315e+01
3.624604797363281250e+01 5.268799535452833283e+01 -2.831249413588482966e+01
3.605550384521484375e+01 5.510530628310686296e+01 -2.501380492922285015e+01
3.649261093139648438e+01 5.277924596862929718e+01 -2.868287658119787409e+01
3.616409683227539062e+01 5.416108603887040829e+01 -3.170710235023267387e+01
3.652744674682617188e+01 5.464342885256100857e+01 -3.116067881879799373e+01
3.707024002075195312e+01 5.486678096286367179e+01 -3.091840498196373233e+01
3.610982894897460938e+01 5.493323163287482913e+01 -2.583612620486928080e+01
3.572457122802734375e+01 5.559889290680358442e+01 -2.823293426918171889e+01
3.604610824584960938e+01 5.599624250606445486e+01 -2.699370727841058937e+01
3.596544647216796875e+01 5.493752607719367376e+01 -2.525095270329292774e+01
3.570263671875000000e+01 5.388187816526842511e+01 -2.713484359655754119e+01
3.654302215576171875e+01 5.467788158745904070e+01 -2.532722280901631962e+01
3.645744705200195312e+01 5.456304133753152996e+01 -2.748500142227100795e+01
3.650535964965820312e+01 5.493285343028717449e+01 -2.936174129538019884e+01
3.549840545654296875e+01 5.463381646725090235e+01 -2.652559015181907043e+01
3.610142898559570312e+01 5.388848318570740759e+01 -2.586226604718536137e+01
3.592681503295898438e+01 5.226201990788256069e+01 -2.878545461098207880e+01
3.551845550537109375e+01 5.348807800216092545e+01 -2.424667130317192942e+01
3.618389892578125000e+01 5.319367216983488333e+01 -2.642475751486308155e+01
3.661878967285156250e+01 5.288806614679394613e+01 -2.893861976149085535e+01
3.588910675048828125e+01 5.251307001192862600e+01 -2.480327177356578616e+01
3.565065765380859375e+01 5.436118595989057667e+01 -2.859244556094874667e+01
3.545771789550781250e+01 5.317685668389157172e+01 -2.789830133996959205e+01
3.528904724121093750e+01 5.380867142467774755e+01 -2.817735259043035256e+01
3.606522369384765625e+01 5.334287057676964849e+01 -2.668151351572869956e+01
3.607394409179687500e+01 5.103303951439865216e+01 -2.970755731643285813e+01
3.551049041748046875e+01 5.336971371862760805e+01 -2.809262515524470771e+01
3.583833312988281250e+01 5.172407603369023832e+01 -2.715864807183650242e+01
3.616583251953125000e+01 5.348323535968268061e+01 -2.791761230300037155e+01
3.544460678100585938e+01 5.288601546235432949e+01 -2.980270668908432441e+01
3.573057174682617188e+01 5.245938560770222381e+01 -2.941318462757741514e+01
3.513868331909179688e+01 5.333870993417446016e+01 -2.641023586416199365e+01
3.568536376953125000e+01 5.298942090119890480e+01 -2.701747230648876652e+01
3.589418792724609375e+01 5.124569240701865880e+01 -2.846450190625865773e+01
3.568183135986328125e+01 5.319353459703185649e+01 -2.991147999571856175e+01
3.518315887451171875e+01 5.365422810157220823e+01 -2.658250607870943583e+01
3.516738128662109375e+01 5.229146069593240043e+01 -2.686798782838546629e+01
3.502323532104492188e+01 5.174669527444800821e+01 -3.118237793790699186e+01
3.448921585083007812e+01 5.182899524313778272e+01 -2.891961122778517890e+01
3.484700393676757812e+01 5.032149379324899030e+01 -3.032320624619454463e+01
3.520188140869140625e+01 5.314726843884884033e+01 -2.571689719757191028e+01
3.461731338500976562e+01 4.979058137437471032e+01 -2.992955305524844434e+01
3.416348266601562500e+01 5.328770342105898550e+01 -2.798270989943246079e+01
3.407990264892578125e+01 5.112493151197505625e+01 -2.903922860631241676e+01
3.456923675537109375e+01 5.250446412578364175e+01 -2.754483892534319978e+01
3.480147933959960938e+01 5.407694579504118337e+01 -2.630545256011021138e+01
3.472335052490234375e+01 5.427571527211948421e+01 -2.575843562561638933e+01
3.585349273681640625e+01 5.331608340853442485e+01 -2.491203419547634113e+01
3.548874664306640625e+01 5.177286395399188734e+01 -3.209928207985890225e+01
3.494449234008789062e+01 5.069218441713312018e+01 -2.906339071116009976e+01
3.521149063110351562e+01 5.190420120086602651e+01 -2.857693524760304626e+01
3.455693817138671875e+01 5.134305222899919841e+01 -2.972019851810826907e+01
3.477242660522460938e+01 5.394628522738210563e+01 -3.008446755574056297e+01
3.573674392700195312e+01 5.155353157084367410e+01 -3.118225089443340892e+01
3.558215713500976562e+01 5.283386519770584044e+01 -3.220188395177292051e+01
3.503110885620117188e+01 5.358439957980759516e+01 -2.932335470267938504e+01
3.569538497924804688e+01 5.409026394714717156e+01 -2.850115746990232068e+01
3.514442825317382812e+01 5.244036296361592520e+01 -2.894824228589988380e+01
3.532661437988281250e+01 5.146271908276948892e+01 -2.932211409728235552e+01
3.428573226928710938e+01 5.336924684062950774e+01 -2.540218285981999102e+01
3.458430099487304688e+01 5.196742366652844680e+01 -2.890721762570507991e+01
3.490626907348632812e+01 5.253562518548387317e+01 -2.338044846186126335e+01
3.528868103027343750e+01 5.298342938993647522e+01 -3.029426309552891183e+01
3.535077667236328125e+01 5.314049585596728775e+01 -2.964298563992729996e+01
3.506999588012695312e+01 5.339135606588387617e+01 -2.557872511537829041e+01
3.632922363281250000e+01 5.033055691985922664e+01 -3.340847160533567006e+01
3.520927047729492188e+01 5.184647678510378910e+01 -2.987772684672241041e+01
3.568106842041015625e+01 5.061893925889452817e+01 -3.043152581432562798e+01
3.567922210693359375e+01 5.121728434532930407e+01 -2.831788022105764213e+01
3.580559921264648438e+01 5.310603853339765834e+01 -2.729771147211273075e+01
3.533880233764648438e+01 5.242445779943403750e+01 -2.572059229021859394e+01
3.580352783203125000e+01 5.247053033727853943e+01 -2.653341872972333348e+01
3.575205993652343750e+01 5.182441727573845469e+01 -2.902932512559424794e+01
3.561220169067382812e+01 5.271062518420109910e+01 -2.635936639050889596e+01
3.550556564331054688e+01 5.184049351879198753e+01 -2.737988175665675072e+01
3.522602081298828125e+01 5.173468393038881175e+01 -3.120802414865993768e+01
3.514938735961914062e+01 5.149874732935469979e+01 -2.775604664976165026e+01
3.558899688720703125e+01 5.171543990017581649e+01 -2.550340975709729108e+01
3.653066253662109375e+01 5.042134618678959868e+01 -2.836648797404836131e+01
3.619671249389648438e+01 4.985229163730750912e+01 -2.945203652528622840e+01
3.559452438354492188e+01 5.069231667365309590e+01 -2.696470473184267291e+01
3.620422744750976562e+01 5.109004427875155585e+01 -3.003627831448414298e+01
3.502533721923828125e+01 4.824215803106972089e+01 -2.958807962434531191e+01
3.546328735351562500e+01 5.072357808747476327e+01 -3.121902110602161429e+01
3.470987319946289062e+01 5.040958677340594818e+01 -2.567642179786059131e+01
3.499576568603515625e+01 5.433121995862787657e+01 -2.437123993810504174e+01
3.545624160766601562e+01 5.206372422138265676e+01 -2.587043741706590083e+01
3.494543457031250000e+01 5.329641004171333662e+01 -2.506381890186134598e+01
3.490839385986328125e+01 5.231453071700281754e+01 -2.823233947246708553e+01
3.549972915649414062e+01 5.205028176731197220e+01 -2.650161786141903875e+01
3.528672790527343750e+01 5.422020407685155874e+01 -2.239580257084289627e+01
3.441841888427734375e+01 5.146194858946600448e+01 -2.640426243292201391e+01
3.465677261352539062e+01 5.091859534663509379e+01 -2.601997926489035251e+01
3.467463684082031250e+01 4.962805954824867882e+01 -2.466448699890384333e+01
3.505660247802734375e+01 5.086977724962980574e+01 -2.804649648222831360e+01
3.551063537597656250e+01 5.038871841273405039e+01 -1.919227385157897459e+01
3.426993942260742188e+01 5.334818442466022503e+01 -2.378824378615930613e+01
3.484924316406250000e+01 5.322969044807243222e+01 -2.845082847713420549e+01
3.486309432983398438e+01 5.453652823722839571e+01 -2.565039710648082405e+01
3.508323287963867188e+01 5.421189761567192278e+01 -2.624893030989658982e+01
3.546947860717773438e+01 5.307718010204056469e+01 -2.516727586822742424e+01
3.515105819702148438e+01 5.331862376657252867e+01 -2.756364422896211508e+01
3.548944091796875000e+01 5.314722727272907576e+01 -2.582255302974886391e+01
3.466935729980468750e+01 5.378598451173155581e+01 -2.368142724186542125e+01
3.509352111816406250e+01 5.298535811126150463e+01 -2.199474584707895275e+01
3.562155914306640625e+01 5.351686015302737331e+01 -2.465250592539493013e+01
3.537535476684570312e+01 5.343486080602566801e+01 -2.877208484678696010e+01
3.450506973266601562e+01 5.477499850514315938e+01 -2.560304546229301792e+01
3.525938415527343750e+01 5.363445974149114903e+01 -2.854261541602209462e+01
3.460190963745117188e+01 5.332920509211707127e+01 -2.978374071255921152e+01
3.537054061889648438e+01 5.254014156923717849e+01 -2.920514969547442519e+01
3.534896469116210938e+01 5.546339369472437397e+01 -2.398540860206091452e+01
3.513634109497070312e+01 5.427951637871269952e+01 -2.957001764940052979e+01
3.435725021362304688e+01 5.439580364239227350e+01 -2.812270127233880856e+01
3.598062896728515625e+01 5.339338856088502894e+01 -2.251284854928901780e+01
3.569393539428710938e+01 5.199368476925221927e+01 -3.014315026317570556e+01
3.638345336914062500e+01 5.324001624098370655e+01 -2.710852522439747858e+01
3.654376220703125000e+01 5.282371280952860104e+01 -2.947401710003960673e+01
3.595622253417968750e+01 5.349156144627519183e+01 -2.552065655957974499e+01
3.580086517333984375e+01 5.031761624567323565e+01 -2.912143759695737444e+01
3.574987411499023438e+01 5.549532844831332312e+01 -2.410302554788363949e+01
3.655955505371093750e+01 5.368745225521781350e+01 -2.760443347597384189e+01
3.633743667602539062e+01 5.193542898750299486e+01 -3.307766213345058759e+01
3.552345657348632812e+01 5.492036581271031537e+01 -2.679581046023557889e+01
3.570186996459960938e+01 5.355739059890367315e+01 -3.057384147385843676e+01
3.561222076416015625e+01 5.081938564135979419e+01 -2.858018323212007772e+01
3.522522354125976562e+01 5.423997881492244488e+01 -2.488895783083926716e+01
3.412334060668945312e+01 5.386403940350103881e+01 -2.683403342191252960e+01
3.535823059082031250e+01 5.517577189896202583e+01 -2.557191995704002707e+01
3.572604370117187500e+01 5.476917901526405075e+01 -2.517409886104283245e+01
3.555881881713867188e+01 5.449886882013516498e+01 -2.983737297535210331e+01
3.510258102416992188e+01 5.160096136313992332e+01 -2.715767650240902142e+01
3.489931869506835938e+01 5.371940618754775443e+01 -2.847770248188401609e+01
