3.228469467163085938e+01 5.450163859493508767e+01 2.278638625238070148e+01
3.213315582275390625e+01 5.605221836853834105e+01 1.721996994107680123e+01
3.278137588500976562e+01 5.610539604799976132e+01 2.022276830965046202e+01
3.380135345458984375e+01 5.448117181727082681e+01 1.611246574163511980e+01
3.353052139282226562e+01 5.621944849298762392e+01 1.957751655222139675e+01
3.291350173950195312e+01 5.473949402867221181e+01 1.905465701001110546e+01
3.312368392944335938e+01 5.547611585195566164e+01 1.880866163114490774e+01
3.360413742065429688e+01 5.448061773733039814e+01 1.728763580829409463e+01
3.339195632934570312e+01 5.558949417018890671e+01 2.002132701821707172e+01
3.384096908569335938e+01 5.395701266838874943e+01 1.800526507577962221e+01
3.352326202392578125e+01 5.648160864602790809e+01 1.784215546241535222e+01
3.376714706420898438e+01 5.438447697107029910e+01 1.853379849839885551e+01
3.419132614135742188e+01 5.315731078156144918e+01 2.189274883781789427e+01
3.434586334228515625e+01 5.620726700248579988e+01 2.249249895118310860e+01
3.340302276611328125e+01 5.753732410328932190e+01 1.960109678750248108e+01
3.383269882202148438e+01 5.592275870082838196e+01 1.787788643164772395e+01
3.339646911621093750e+01 5.595965585630757033e+01 2.191660601143051679e+01
3.345642852783203125e+01 5.677115959265110234e+01 1.752577132443301622e+01
3.327072143554687500e+01 5.701951198121616926e+01 2.003659103192443425e+01
3.281908035278320312e+01 5.449033031250673531e+01 1.875584450331573549e+01
3.308452987670898438e+01 5.416682782612209479e+01 1.910174523344394260e+01
3.319755935668945312e+01 5.444167293547661046e+01 1.775175663879224430e+01
3.372263336181640625e+01 5.334521438123199744e+01 2.451591959516098029e+01
3.323494338989257812e+01 5.593972937295037440e+01 1.823507304426777509e+01
3.384342193603515625e+01 5.425026570194386721e+01 2.055930104377361900e+01
3.377347946166992188e+01 5.693960884276669532e+01 1.899971268959797044e+01
3.359854125976562500e+01 5.375405763269210979e+01 1.739504010959125324e+01
3.316819763183593750e+01 5.593511054797524906e+01 1.975974740201552038e+01
3.345158004760742188e+01 5.510772079520361189e+01 1.663644193434885921e+01
3.343814468383789062e+01 5.625741152068904682e+01 1.931310508378846436e+01
3.322851562500000000e+01 5.406170104889356054e+01 1.806597159775176209e+01
3.338864898681640625e+01 5.633560314716080342e+01 1.534097533749274689e+01
3.276622009277343750e+01 5.703076829340709253e+01 1.224369100606249283e+01
3.360322952270507812e+01 5.365727187042974577e+01 1.950947936131163019e+01
3.283166885375976562e+01 5.516427072488750838e+01 1.699295942109255719e+01
3.287025833129882812e+01 5.548371858893110442e+01 1.536002700236201335e+01
3.345384597778320312e+01 5.271294723813453942e+01 1.665671015794560006e+01
3.333934402465820312e+01 5.435438750441421263e+01 1.984904891907790869e+01
3.298775100708007812e+01 5.505036926797134100e+01 1.739822734015181283e+01
3.353372955322265625e+01 5.349201597833148014e+01 1.647825698818363804e+01
3.257089996337890625e+01 5.538676472958955799e+01 1.550362950846252019e+01
3.255413818359375000e+01 5.626214225679160563e+01 1.209942506622752489e+01
3.259929656982421875e+01 5.282164102163437036e+01 1.773537407132694099e+01
3.266400909423828125e+01 5.478357418550373836e+01 1.611582739477358572e+01
3.300695800781250000e+01 5.569096170067498974e+01 1.886804632942646975e+01
3.331008148193359375e+01 5.822641136938277384e+01 1.456087165082540125e+01
3.334280395507812500e+01 5.631254261340740186e+01 1.124368035521575671e+01
3.365517425537109375e+01 5.543560991529105308e+01 1.910640879615722199e+01
3.333341979980468750e+01 5.559820194570608720e+01 1.646720687554192253e+01
3.402680969238281250e+01 5.534028290719429322e+01 1.391077223389370765e+01
3.383800125122070312e+01 5.468189966299550520e+01 1.617926846082500347e+01
3.405436325073242188e+01 5.738513696383672169e+01 1.601861249810984589e+01
3.330913925170898438e+01 6.027731429322031431e+01 1.952686959157577107e+01
3.388461685180664062e+01 5.696770316058479722e+01 1.687499034172820700e+01
3.357763290405273438e+01 5.828755795503217030e+01 2.367699366963338292e+01
3.265053176879882812e+01 5.709837352984820313e+01 1.879624029403831642e+01
3.345144653320312500e+01 5.700232846403608278e+01 2.075344848971903744e+01
3.306903457641601562e+01 5.674851631751241854e+01 1.552139436466673317e+01
3.242950820922851562e+01 5.596720753320980890e+01 1.818735806510794006e+01
3.320645523071289062e+01 5.327521630077522730e+01 2.221202298547545340e+01
3.313271331787109375e+01 5.571251443872550624e+01 2.224233185040705152e+01
3.310443496704101562e+01 5.512869262772353807e+01 1.690802137544485717e+01
3.310400390625000000e+01 5.547493462487651783e+01 2.041567761940067882e+01
3.298826599121093750e+01 5.421954732787755660e+01 2.285403808966238159e+01
3.354890441894531250e+01 5.597378432881674115e+01 2.228054057536834875e+01
3.393957519531250000e+01 5.505371614979518569e+01 2.239597825113525431e+01
3.343315887451171875e+01 5.299237091838070768e+01 2.104494036549859359e+01
3.406213378906250000e+01 5.583976957028919941e+01 1.869687505975236164e+01
3.342419052124023438e+01 5.793921189621234902e+01 1.755028507043072139e+01
3.356751632690429688e+01 5.685951395834790389e+01 2.126687062966212949e+01
3.455422973632812500e+01 5.638683401510190407e+01 2.511996686525174027e+01
3.418814086914062500e+01 5.581262955929071268e+01 2.089304644986712489e+01
3.457991790771484375e+01 5.522118398930407324e+01 2.131204731593852131e+01
3.426226043701171875e+01 5.636371337726713193e+01 2.096654561951152118e+01
3.326897430419921875e+01 5.651810060563565941e+01 2.577277564164285550e+01
3.238772964477539062e+01 5.533840805059013945e+01 1.917453255099231413e+01
3.376924896240234375e+01 5.697651557107455034e+01 2.445277539027039282e+01
3.332346725463867188e+01 5.471777671234102058e+01 2.653907265189254261e+01
3.391910171508789062e+01 5.591153362536222460e+01 2.509236221184702487e+01
3.366722488403320312e+01 5.500857144437287616e+01 2.487036250407830806e+01
3.312742614746093750e+01 5.646971213565124259e+01 2.067688032847358670e+01
3.400951004028320312e+01 5.727577094663166690e+01 2.059633652644308555e+01
3.335113143920898438e+01 5.868803880065456724e+01 1.812744745796293344e+01
3.353223037719726562e+01 5.597569200296382519e+01 2.085604500847257015e+01
3.336528396606445312e+01 5.680104831183334113e+01 2.372499544768819391e+01
3.348883438110351562e+01 5.515505235307734466e+01 1.864247464862123138e+01
3.374386978149414062e+01 5.576707530794381995e+01 2.258736447856299989e+01
3.316676712036132812e+01 5.530550236883218673e+01 2.539408878635363820e+01
3.297941589355468750e+01 5.740310913694337813e+01 2.054954960939819841e+01
3.347347640991210938e+01 5.588820660701099285e+01 2.015288430740945103e+01
3.310631179809570312e+01 5.801838960814166057e+01 2.551362786198257382e+01
3.327362442016601562e+01 5.620467992921712153e+01 1.919141188276683962e+01
3.332412338256835938e+01 5.568068310406706445e+01 2.025722968721829176e+01
3.347823333740234375e+01 5.651914226585530798e+01 1.930982593438865891e+01
3.328604125976562500e+01 5.825831949901646567e+01 2.118209410165199813e+01
3.303522109985351562e+01 5.622845995434417432e+01 2.118301002865558758e+01
3.309263992309570312e+01 5.739489667332008338e+01 2.156453936863342591e+01
3.302323913574218750e+01 5.678194113438777180e+01 1.999127786963677877e+01
3.295014953613281250e+01 5.684242685650727367e+01 2.056115687019640959e+01
3.264565277099609375e+01 5.737734136334142221e+01 2.259311173658468164e+01
3.335537719726562500e+01 5.616841595313808000e+01 1.867679461457375467e+01
3.342027664184570312e+01 5.581166662434853976e+01 2.323639301324319106e+01
3.302586364746093750e+01 5.562559394486715547e+01 1.730299481487523749e+01
3.322557067871093750e+01 5.708516996840528890e+01 1.597379564170514499e+01
3.334114837646484375e+01 5.572454034903766740e+01 2.532739075607744539e+01
3.225013732910156250e+01 5.580207354525369112e+01 1.648075095380764310e+01
3.255328750610351562e+01 5.631314266280707415e+01 2.092864215428584274e+01
3.285736846923828125e+01 5.449006382923018066e+01 1.919464820321158172e+01
3.244024276733398438e+01 5.781320229216755990e+01 2.298888768699689678e+01
3.277201080322265625e+01 5.647399452494527594e+01 1.994675393985540879e+01
3.272800827026367188e+01 5.537742924510362741e+01 2.684379720545453196e+01
3.320421600341796875e+01 5.647748007782328017e+01 2.365984700522653128e+01
3.283845520019531250e+01 5.622141360167174895e+01 2.309766516256401303e+01
3.364259338378906250e+01 5.666057717323950271e+01 2.832656919939495310e+01
3.328131103515625000e+01 5.606769262820312605e+01 2.607067606554515748e+01
3.352137756347656250e+01 5.731420732220775704e+01 2.353121496677414726e+01
3.327232742309570312e+01 5.495086859386080391e+01 2.076355919357430935e+01
3.290645217895507812e+01 5.697882076028238885e+01 2.154220821901560257e+01
3.398298263549804688e+01 5.626898456130777504e+01 2.379947699806337980e+01
3.292477798461914062e+01 5.773869647041683351e+01 2.017120487977552656e+01
3.333847808837890625e+01 5.540137694840422711e+01 2.509883127968040384e+01
3.309279632568359375e+01 5.579326367954273991e+01 2.413391515412932620e+01
3.294979858398437500e+01 5.634255514045799629e+01 2.263827680627545291e+01
3.359696197509765625e+01 5.500018261597062263e+01 2.599112812163912523e+01
3.325088119506835938e+01 5.919268058249362952e+01 2.302291552775461270e+01
3.365577697753906250e+01 5.899451603134939148e+01 2.270317994243719539e+01
3.409575653076171875e+01 5.719398044841067019e+01 2.782110295546790013e+01
3.418803787231445312e+01 5.676340986730565419e+01 2.455463739808947921e+01
3.425600433349609375e+01 5.530880644984089400e+01 2.408863469233086718e+01
3.441307830810546875e+01 5.599241576174969026e+01 2.460026930586567318e+01
3.352552795410156250e+01 5.686003791123798834e+01 3.026930176222062485e+01
3.454122161865234375e+01 5.708146296920411089e+01 2.353270697570545167e+01
3.336202239990234375e+01 5.642203548985661854e+01 2.476476118703820362e+01
3.333073806762695312e+01 5.774113530144749973e+01 2.241652933849936247e+01
3.347803497314453125e+01 5.687562483513755041e+01 2.600328302891875509e+01
3.472455215454101562e+01 5.538285783900615655e+01 2.772494773621559716e+01
3.407842254638671875e+01 5.783755845839305465e+01 2.881234978398713409e+01
3.375559997558593750e+01 5.631419277357594666e+01 2.435875505442901456e+01
3.358609008789062500e+01 5.705561025827509525e+01 2.450610291420311881e+01
3.415502929687500000e+01 5.544278538562731029e+01 2.805669581319316208e+01
3.365720748901367188e+01 5.753710527409752018e+01 2.713932079669551811e+01
3.434268188476562500e+01 5.629465305871789127e+01 2.707652476316609835e+01
3.370165252685546875e+01 5.638851628909646507e+01 2.465535217807132895e+01
3.346643447875976562e+01 5.463854740164324397e+01 2.459443486448606819e+01
3.363101196289062500e+01 5.529193194161657487e+01 2.627029091722262422e+01
3.457401657104492188e+01 5.561522937639089292e+01 2.693051514537665270e+01
3.335750579833984375e+01 5.668400073880309975e+01 2.685467976856130079e+01
3.333611297607421875e+01 5.464270784034548001e+01 2.163742255625441757e+01
3.320059967041015625e+01 5.701411362067353394e+01 2.347127945958052564e+01
3.309048843383789062e+01 5.607879169109392592e+01 2.070566809764158833e+01
3.306450271606445312e+01 5.666238250475842619e+01 1.922723888602434883e+01
3.233169937133789062e+01 5.297562162876937464e+01 1.896438137826168102e+01
3.285528564453125000e+01 5.418950584148677763e+01 1.962494682054735051e+01
3.281084442138671875e+01 5.489898775251109697e+01 2.128976640547423571e+01
3.279830551147460938e+01 5.403160726871055886e+01 2.438543576588559603e+01
3.248794174194335938e+01 5.399636473782543078e+01 2.008923679181971167e+01
3.288582611083984375e+01 5.682572382135923306e+01 2.339802519815547655e+01
3.302978897094726562e+01 5.395804647064304049e+01 2.346482886729191719e+01
3.275863265991210938e+01 5.523017205760522330e+01 1.975994781885026441e+01
3.312771606445312500e+01 5.754267738530199239e+01 2.030868801697941706e+01
3.242160415649414062e+01 5.672897406248811336e+01 2.072346635222501732e+01
3.254034423828125000e+01 5.753079777751442947e+01 2.196719044386365027e+01
3.313781738281250000e+01 5.956972325581877215e+01 1.938799388799527890e+01
3.310802459716796875e+01 5.461555759429889179e+01 2.199283236597253932e+01
3.312126922607421875e+01 5.598234197048358851e+01 2.320770450831667020e+01
3.289002609252929688e+01 5.628604877386758432e+01 2.661518774348636995e+01
3.333871459960937500e+01 5.516940031110502929e+01 2.623623499217744381e+01
3.321557617187500000e+01 5.477964551995266618e+01 2.215253616695622085e+01
3.223582458496093750e+01 5.462545422294508057e+01 2.159963759371263237e+01
3.311321640014648438e+01 5.574713596030252205e+01 2.605241037914561630e+01
3.339303588867187500e+01 5.659089502228677304e+01 2.422309988649489298e+01
3.457053756713867188e+01 5.629539757889802587e+01 2.543273581439548892e+01
3.417420959472656250e+01 5.641114670219754146e+01 2.200771858767377509e+01
3.296481704711914062e+01 5.795239750678808122e+01 2.470608847440879430e+01
3.345848464965820312e+01 5.707302035888700686e+01 2.375971297896942502e+01
3.355212783813476562e+01 5.796605571122593403e+01 2.904272815578273281e+01
3.328183746337890625e+01 5.991414030647744937e+01 2.270381646646839968e+01
3.357783508300781250e+01 5.942076159704512861e+01 2.139046586539814143e+01
3.353794860839843750e+01 5.895235472931850040e+01 2.572373539814281784e+01
3.387006378173828125e+01 5.808616518459357536e+01 2.422720772551757662e+01
3.375610733032226562e+01 5.895035224442871424e+01 2.287995601844567162e+01
3.446882247924804688e+01 5.893615645350373455e+01 2.682414054151410809e+01
3.344449234008789062e+01 5.701236098003721509e+01 2.639710926052896767e+01
3.411961746215820312e+01 5.824431119250383659e+01 2.535286031114747729e+01
3.307953262329101562e+01 5.806491710243969351e+01 2.354548568439122391e+01
3.431639862060546875e+01 5.520340516238176320e+01 2.994777167899392012e+01
3.450880432128906250e+01 5.810051115519977571e+01 2.584439778789235476e+01
3.421705627441406250e+01 5.544340574274312416e+01 2.671446490025478937e+01
3.441265869140625000e+01 5.929758575269212884e+01 2.603940754152158377e+01
3.452209091186523438e+01 5.687156627968703049e+01 2.449770107252187401e+01
3.423363494873046875e+01 5.826599445945897315e+01 2.463551342259287225e+01
3.442585372924804688e+01 5.708358541361739213e+01 2.954883406383419953e+01
3.497711944580078125e+01 5.819586598939515909e+01 2.617959437066854989e+01
3.432815170288085938e+01 5.828847409900126308e+01 2.359304052051304623e+01
3.543642807006835938e+01 5.673042547005155711e+01 2.840856472677396383e+01
3.456168365478515625e+01 5.358159529708714786e+01 2.653043550189040189e+01
3.451918792724609375e+01 5.530529258937132653e+01 2.812258264444818678e+01
3.412412261962890625e+01 5.335503931380659282e+01 2.755160274208606097e+01
3.437837219238281250e+01 5.392543066079971226e+01 2.554977221973774704e+01
3.446141052246093750e+01 5.543805905620682495e+01 2.447143397102034967e+01
3.404372787475585938e+01 5.389541353868715134e+01 2.296635401036952473e+01
3.393500137329101562e+01 5.352845113566080215e+01 2.636791374635924257e+01
3.432825088500976562e+01 5.243062264760776259e+01 2.626003366633359803e+01
3.361418151855468750e+01 5.259114565671690400e+01 2.157707773528438366e+01
3.337916564941406250e+01 5.145922438849203218e+01 1.788495117981425153e+01
3.284125518798828125e+01 5.440918317167676577e+01 1.938183231974767651e+01
3.288181686401367188e+01 5.590289924966052126e+01 2.213985600228622630e+01
3.387289428710937500e+01 5.506883337998088024e+01 2.503988247475012585e+01
3.334263229370117188e+01 5.452446705377172265e+01 2.276719022038456330e+01
3.407719421386718750e+01 5.419435332303398667e+01 1.918488640432777359e+01
3.385472106933593750e+01 5.358101794002053708e+01 2.409616015515173260e+01
3.415887069702148438e+01 5.654448404401384920e+01 2.738057294984665546e+01
3.372320556640625000e+01 5.323434671696939802e+01 2.334298398607630176e+01
3.351565551757812500e+01 5.167299722521445204e+01 2.326490310963245634e+01
3.303653335571289062e+01 5.183726086889460305e+01 1.865694167020198435e+01
3.248126983642578125e+01 5.266862740736984705e+01 1.699607317161806819e+01
3.226199340820312500e+01 5.382051157366839789e+01 1.833576861763205201e+01
3.296635437011718750e+01 5.413461198516134232e+01 2.322885490919217943e+01
3.334931945800781250e+01 5.451328970467066881e+01 2.386659122316029169e+01
3.335469055175781250e+01 5.288657540206023810e+01 2.116848799857631391e+01
3.336843109130859375e+01 5.434883908789167606e+01 2.360090449480637886e+01
3.304321670532226562e+01 5.470874657912046501e+01 2.305490448628085787e+01
3.398935699462890625e+01 5.603596298815767085e+01 2.216438633006481496e+01
3.307092666625976562e+01 5.223004063749982606e+01 2.209134582779339340e+01
3.247848129272460938e+01 5.457295200652134071e+01 2.119284899043638859e+01
3.350662612915039062e+01 5.450679442678330844e+01 2.384386250602443980e+01
3.282672500610351562e+01 5.374718772299785030e+01 2.039480172933130220e+01
3.357525253295898438e+01 5.482574353400128331e+01 2.006581638146359836e+01
3.266473007202148438e+01 5.393365805454559592e+01 2.610796191279543166e+01
3.255223846435546875e+01 5.708823493235220070e+01 2.135500025322050277e+01
3.270291900634765625e+01 5.631264085416395915e+01 2.431865818252779832e+01
3.245540237426757812e+01 5.386086591250006705e+01 2.395250814343258483e+01
3.293193054199218750e+01 5.427191613771187662e+01 2.456488421290337953e+01
3.336260604858398438e+01 5.519122469588589297e+01 2.398061558481754574e+01
3.242144012451171875e+01 5.589322297695878206e+01 2.358820894634469667e+01
3.363013458251953125e+01 5.510108862308457844e+01 2.675578623613328944e+01
3.274027252197265625e+01 5.569303878829940402e+01 2.526817035340751616e+01
3.313257217407226562e+01 5.438559198235732595e+01 2.642033632967864420e+01
3.325344848632812500e+01 5.398676136899062783e+01 2.449693965046239441e+01
3.284548950195312500e+01 5.326496347167612555e+01 2.037396697312808413e+01
3.308988189697265625e+01 5.560887400173448469e+01 2.489992987286550274e+01
3.327822113037109375e+01 5.495177666768420011e+01 2.755956911130255094e+01
3.284586715698242188e+01 5.449007134792852725e+01 2.511142250806213738e+01
3.364653015136718750e+01 5.540498728339746037e+01 2.510315610918317475e+01
3.301815032958984375e+01 5.322556471658603527e+01 2.774872624947018096e+01
3.282377624511718750e+01 5.448138629293427471e+01 2.648227040698678181e+01
3.311151123046875000e+01 5.328986869811247828e+01 2.334266253956434412e+01
3.323031616210937500e+01 5.456036558462001551e+01 2.369641034806875979e+01
3.312525177001953125e+01 5.410996811621448899e+01 2.736855831805038619e+01
3.304207229614257812e+01 5.390215107527568961e+01 2.486422812108058977e+01
3.401312255859375000e+01 5.328539973410337893e+01 2.600544419471015090e+01
3.341488647460937500e+01 5.249665667388472201e+01 2.674647726046341489e+01
3.331695938110351562e+01 5.506139090885578469e+01 2.685038147281080612e+01
3.295359039306640625e+01 5.345296183848498828e+01 2.641387992730300027e+01
3.329917907714843750e+01 5.459315557761480875e+01 2.903727144531936943e+01
3.384627914428710938e+01 5.403184217424482227e+01 3.040846118237585571e+01
3.363014602661132812e+01 5.589611576800157877e+01 2.369742415746886977e+01
3.298799896240234375e+01 5.588038543148969239e+01 2.493817200449502991e+01
3.353452301025390625e+01 5.558588217553447208e+01 2.958238134926338603e+01
3.342770385742187500e+01 5.465477084784981798e+01 2.781161071971510523e+01
3.299144744873046875e+01 5.598666738473777116e+01 2.593371428537281886e+01
3.312755203247070312e+01 5.628011273795878822e+01 2.777346402377958512e+01
3.333191299438476562e+01 5.541382066066582723e+01 2.468785322300840690e+01
3.303782653808593750e+01 5.664511320963902818e+01 2.657629668973428494e+01
3.346820831298828125e+01 5.619999272717361549e+01 2.326819895942687921e+01
3.298369216918945312e+01 5.352049874065691881e+01 2.287609859452251726e+01
3.223275756835937500e+01 5.643610837020339233e+01 2.322824643075595930e+01
3.240115737915039062e+01 5.539542838469490249e+01 2.753512737908453190e+01
3.222076797485351562e+01 5.618713623974902305e+01 2.272713327094623992e+01
3.228426742553710938e+01 5.632449372298586354e+01 2.165411593369543652e+01
3.263758468627929688e+01 5.720045314373112433e+01 2.623638890220347619e+01
3.172231864929199219e+01 5.633081896247454523e+01 2.422739679472675078e+01
3.162885665893554688e+01 5.530314776627452744e+01 2.111724233532786243e+01
3.099077224731445312e+01 5.617597650949301169e+01 2.065941912861680763e+01
3.156961250305175781e+01 5.598351897342564598e+01 2.168600375449630846e+01
3.163795280456542969e+01 5.604257054388263981e+01 2.298307089132463688e+01
3.218225860595703125e+01 5.389899965670182524e+01 2.259781668381714326e+01
3.276619720458984375e+01 5.488471055756492234e+01 2.462087244276161968e+01
3.281328582763671875e+01 5.577718751303198985e+01 2.703095188889247780e+01
3.170882797241210938e+01 5.646594159986248229e+01 2.161923175944343356e+01
3.250107192993164062e+01 5.965161638648380915e+01 2.469931130231401539e+01
3.228379821777343750e+01 5.728446794968812839e+01 2.672508352557448319e+01
3.210065078735351562e+01 5.789522653928489859e+01 2.955775857876368562e+01
3.167840003967285156e+01 5.784557787532530426e+01 2.403238007662709919e+01
3.266154479980468750e+01 5.357903465529239639e+01 2.973544581376767937e+01
3.280979537963867188e+01 5.738626587382071165e+01 3.014817899936160117e+01
3.317044830322265625e+01 5.592046950635695879e+01 2.676833568299849375e+01
3.196245384216308594e+01 5.400675721289696440e+01 3.166950861846919096e+01
3.201837158203125000e+01 5.703236577757481029e+01 2.448882259484095059e+01
3.240940475463867188e+01 5.648177560520230855e+01 2.936530287440005438e+01
3.206299591064453125e+01 5.348856638762521953e+01 2.316949949700500966e+01
3.197224617004394531e+01 5.283810189330684182e+01 2.519091724958864020e+01
3.315940856933593750e+01 5.498396403881032057e+01 2.586251501923802820e+01
3.305797576904296875e+01 5.248319684011782726e+01 2.686098278720894328e+01
3.344108581542968750e+01 5.370032961736374233e+01 2.552335056063912333e+01
3.278747940063476562e+01 5.364577953769840235e+01 2.319533489951805905e+01
3.263398742675781250e+01 5.508582422664974132e+01 2.368470578263518078e+01
3.318116760253906250e+01 5.578017143162077218e+01 2.610520468499116120e+01
3.259857559204101562e+01 5.399381193751245434e+01 2.594075467277430036e+01
3.324723815917968750e+01 5.631807295093109644e+01 2.582716155931197832e+01
3.255596923828125000e+01 5.441179311542926911e+01 1.927223370655774559e+01
3.255408477783203125e+01 5.614186795152731690e+01 2.584235044008642390e+01
3.286694335937500000e+01 5.585310959306250567e+01 2.509258664876817235e+01
3.316796875000000000e+01 5.574015663775858798e+01 2.482467462917211520e+01
3.290007019042968750e+01 5.480015003227470771e+01 2.655778506156238450e+01
3.286547088623046875e+01 5.598548461396008946e+01 2.259831552795133902e+01
3.303334808349609375e+01 5.901859560174713693e+01 2.700605363877260956e+01
3.325709533691406250e+01 5.752165696050434462e+01 2.490856251132663601e+01
3.345732116699218750e+01 5.465975346948157920e+01 2.975138164795398410e+01
3.299164581298828125e+01 5.480789754793143231e+01 2.788568436618944446e+01
3.407017898559570312e+01 5.684901244698634315e+01 3.043314107153408443e+01
3.423572921752929688e+01 5.961167478642270368e+01 2.448220202512576193e+01
3.404618835449218750e+01 5.715727488235140186e+01 2.478355973816570312e+01
3.346165466308593750e+01 5.516436094989470718e+01 2.620583370892811459e+01
3.374672698974609375e+01 5.668038243466494919e+01 2.913765609025526260e+01
3.308447647094726562e+01 5.690055628573457369e+01 2.508470207464698376e+01
3.342545318603515625e+01 5.713399952127713988e+01 2.906628976290177846e+01
3.401018524169921875e+01 5.574619373922195820e+01 3.061216842841323782e+01
3.415494537353515625e+01 5.447608522080324889e+01 3.080399228446437832e+01
3.284211349487304688e+01 5.638176672837929004e+01 2.609039357600946119e+01
3.284792327880859375e+01 5.595193720484113697e+01 2.517985372241492215e+01
3.346117019653320312e+01 5.449542906972167344e+01 2.543828973483813627e+01
3.359453964233398438e+01 5.313153401358414385e+01 2.580350489871467090e+01
3.323513412475585938e+01 5.440101371819202569e+01 2.662928404789151671e+01
3.265719985961914062e+01 5.472659763011854039e+01 2.915233213342413165e+01
3.242891693115234375e+01 5.561511955676735397e+01 2.216342718677140056e+01
3.335773849487304688e+01 5.368620324129563670e+01 2.349850483989966321e+01
3.290383911132812500e+01 5.497509458032470064e+01 2.613265863853366966e+01
3.286158752441406250e+01 5.664967240586435793e+01 2.876869459880796498e+01
3.309860992431640625e+01 5.542455047558264880e+01 2.403006056304280946e+01
3.264617538452148438e+01 5.697322120418588298e+01 2.386536563568123981e+01
3.244683456420898438e+01 5.868210817664368051e+01 2.234643910273842593e+01
3.208180236816406250e+01 5.707396665428766624e+01 2.543588462481299928e+01
3.204041290283203125e+01 5.595725019972394421e+01 2.615709487356388507e+01
3.246205139160156250e+01 5.791041868334186660e+01 2.052037603220722062e+01
3.369341659545898438e+01 5.449003878557041247e+01 2.275514367073893141e+01
3.420048141479492188e+01 5.532487556818575314e+01 2.598700675389888559e+01
3.409641647338867188e+01 5.564081505895757829e+01 2.443589396191796226e+01
3.467361831665039062e+01 5.632818679997523503e+01 2.149445428540088798e+01
3.452502822875976562e+01 5.524886670028975999e+01 2.338380762276635139e+01
3.391715621948242188e+01 5.122817580906649226e+01 2.609311515145969906e+01
3.406655502319335938e+01 5.442593233130922670e+01 2.412102097878512197e+01
3.391844558715820312e+01 5.550184796481645577e+01 2.308031778922933341e+01
3.517691802978515625e+01 5.672973532342918901e+01 2.313347274537945353e+01
3.502009963989257812e+01 5.707179625596792505e+01 2.609375483125861450e+01
3.488920593261718750e+01 5.703147697325168508e+01 2.503177409423732769e+01
3.471555709838867188e+01 5.631072293418860397e+01 2.481850839733178660e+01
3.436237335205078125e+01 5.593782884276173206e+01 2.231821559797616317e+01
3.508002471923828125e+01 5.502765832003897373e+01 2.760372370950291909e+01
3.528082275390625000e+01 5.340432718464049344e+01 2.819717814070087414e+01
3.527396774291992188e+01 5.504596373463689929e+01 2.349180290203984001e+01
3.541881179809570312e+01 5.626120986069859242e+01 2.809179590928980730e+01
3.455893707275390625e+01 5.504790409626839676e+01 2.813655678459596743e+01
3.463771438598632812e+01 5.536340785838456213e+01 2.919325868589862338e+01
3.412375640869140625e+01 5.484891150216888889e+01 2.862065204376624905e+01
3.489305114746093750e+01 5.439042853733298699e+01 2.770761153270097310e+01
3.428056335449218750e+01 5.597336459913410067e+01 2.853824015722205232e+01
3.464868927001953125e+01 5.468448497333555736e+01 2.631971000072462985e+01
3.394813537597656250e+01 5.567603519211952801e+01 2.806279526214860098e+01
3.483349227905273438e+01 5.496658851940013335e+01 2.595486357270735667e+01
3.407306671142578125e+01 5.432624022065491687e+01 2.715145751394289775e+01
3.278429031372070312e+01 5.542019730806806876e+01 2.799944492244157246e+01
3.330180740356445312e+01 5.392634808058877383e+01 2.320286460865971634e+01
3.254582977294921875e+01 5.500541382294076698e+01 2.466963654725688926e+01
3.289527130126953125e+01 5.444750584871291466e+01 2.689105001060608657e+01
3.396185684204101562e+01 5.543100506804697858e+01 2.442060746005794769e+01
3.397627258300781250e+01 5.330566740997781494e+01 2.804700674235569124e+01
3.416285705566406250e+01 5.565069119633542982e+01 2.617000125870965732e+01
3.458346939086914062e+01 5.577811751436249210e+01 2.426446092447243075e+01
3.409386444091796875e+01 5.366359020645019484e+01 2.695688293886930964e+01
3.390868759155273438e+01 5.461956231146707097e+01 2.508920401684031276e+01
3.344162750244140625e+01 5.437196593618195095e+01 2.133112757906623003e+01
3.326786041259765625e+01 5.439895228784567394e+01 2.235499073191515507e+01
3.288712310791015625e+01 5.292630785739675758e+01 2.465402664970598678e+01
3.285518264770507812e+01 5.373276887318885287e+01 1.852613812668010951e+01
3.225926589965820312e+01 5.654990364381161072e+01 1.737724209868256509e+01
3.226989364624023438e+01 5.519926456064852971e+01 2.259042670324950919e+01
3.262894439697265625e+01 5.411577527201911408e+01 2.157904798202196517e+01
3.410418701171875000e+01 5.433332418076849990e+01 2.679813790965181397e+01
3.304179000854492188e+01 5.440470414744547156e+01 2.604911086484875327e+01
3.281578826904296875e+01 5.479699926080536443e+01 2.238808129828392168e+01
3.343541717529296875e+01 5.400617553491390055e+01 2.160135250037376764e+01
3.371752548217773438e+01 5.498651029940845802e+01 2.250259646571336347e+01
3.384022140502929688e+01 5.471409891006064186e+01 2.141975521546441996e+01
3.424226760864257812e+01 5.470085225535256512e+01 2.479234384956337678e+01
3.342356872558593750e+01 5.380930289713888470e+01 2.657669462353614520e+01
3.393187713623046875e+01 5.331690637595596627e+01 2.573838133828057195e+01
3.453254699707031250e+01 5.445598754795631180e+01 2.520144800433430632e+01
