4.665564270330428798e+01 -1.196443281563157335e+01 3.830713272094726562e+01
4.800428856478897899e+01 -1.297766669471008960e+01 3.740675354003906250e+01
4.799357666958579927e+01 -1.085974911933450393e+01 3.777582550048828125e+01
4.721446786702303200e+01 -1.429301059934286222e+01 3.813900375366210938e+01
4.702249760060853134e+01 -1.151670230736578660e+01 3.746292114257812500e+01
4.880925455926188761e+01 -1.373093389304157697e+01 3.691439819335937500e+01
4.761586428868022836e+01 -1.091498679831152607e+01 3.760169219970703125e+01
4.861821227305501480e+01 -1.249424316329921680e+01 3.730454635620117188e+01
4.821510396001292520e+01 -1.586913163368372004e+01 3.790238571166992188e+01
4.757398881052267825e+01 -1.045859542843674994e+01 3.707780075073242188e+01
4.798571088088250036e+01 -1.414460533401205566e+01 3.733305358886718750e+01
4.806799304239819293e+01 -1.467548537526291597e+01 3.776562500000000000e+01
4.761941831456812224e+01 -1.521082410649522743e+01 3.812326812744140625e+01
4.846372416423888296e+01 -1.381497956612471789e+01 3.895438385009765625e+01
4.834451919545209364e+01 -1.682736387023849645e+01 3.810345458984375000e+01
4.852597479820288839e+01 -1.787640728015308866e+01 3.809095764160156250e+01
4.881952228340632161e+01 -1.453875599828488241e+01 3.841819763183593750e+01
4.893719118998679107e+01 -1.493626414688143811e+01 3.879355239868164062e+01
4.735937186658566844e+01 -1.458286106064241672e+01 3.832475662231445312e+01
4.893868526579374389e+01 -1.224642893934104571e+01 3.862878036499023438e+01
4.750561957462917917e+01 -1.693866628679447928e+01 3.812172698974609375e+01
4.947567379365937512e+01 -1.625057973898653074e+01 3.748589706420898438e+01
4.814464600366932956e+01 -1.654959016624513168e+01 3.778042602539062500e+01
4.783281966535729168e+01 -1.627643862147512621e+01 3.766376113891601562e+01
4.887085518961479380e+01 -1.482452530109846300e+01 3.708530807495117188e+01
4.765761553410379037e+01 -1.446280055408094611e+01 3.662737274169921875e+01
4.730448559659524221e+01 -1.449440837272654292e+01 3.750499343872070312e+01
4.741884215785443502e+01 -1.572467612463853648e+01 3.761236953735351562e+01
4.651779283555151068e+01 -1.605123342553324406e+01 3.739701843261718750e+01
4.861379512044962325e+01 -1.474929755560372691e+01 3.762653350830078125e+01
4.662195636651668451e+01 -1.393734326830194092e+01 3.799034118652343750e+01
4.757326809137774148e+01 -1.392032127715750711e+01 3.753827285766601562e+01
4.709299112704930224e+01 -1.499295594005973875e+01 3.804424285888671875e+01
4.866358791107932547e+01 -1.400756286288848251e+01 3.784305953979492188e+01
4.655539434103340568e+01 -1.532704308521748970e+01 3.719867324829101562e+01
4.778951950512167457e+01 -1.565561211480932968e+01 3.802521514892578125e+01
4.797587775293071388e+01 -1.392702469880221017e+01 3.765191650390625000e+01
4.758601202497381877e+01 -1.244241527194922625e+01 3.806996154785156250e+01
4.796273389583890889e+01 -1.557190830392869252e+01 3.779416275024414062e+01
4.735388816916919552e+01 -1.584639738424167810e+01 3.749413299560546875e+01
4.679515251731996983e+01 -1.830630124176222751e+01 3.804247283935546875e+01
4.771716013609093920e+01 -1.489006546093448158e+01 3.746146392822265625e+01
4.864334706025093169e+01 -1.567693891207247425e+01 3.766860198974609375e+01
4.806051048245867463e+01 -1.460150273099131191e+01 3.747131729125976562e+01
4.920034082149427235e+01 -1.781130351461912298e+01 3.737607574462890625e+01
4.792555396873895290e+01 -1.280309020916537399e+01 3.733134841918945312e+01
4.690041534164788573e+01 -1.726384648015423906e+01 3.762056732177734375e+01
4.857931365480390440e+01 -1.960076593192908589e+01 3.822636032104492188e+01
4.875416490055980034e+01 -1.766053481253146984e+01 3.735424423217773438e+01
4.784338308195825107e+01 -1.532209632021502976e+01 3.693284988403320312e+01
4.785985649324854307e+01 -1.823085084756665353e+01 3.714902877807617188e+01
4.701874799933865035e+01 -1.743103586908588198e+01 3.770211029052734375e+01
4.727185267609350916e+01 -1.420232904977104837e+01 3.772143554687500000e+01
4.767734047493254224e+01 -1.926109246244475770e+01 3.757941818237304688e+01
4.744437826352858423e+01 -1.643325897972351157e+01 3.738693618774414062e+01
4.886074808627349597e+01 -1.925995107027612363e+01 3.778518295288085938e+01
4.618545317495053837e+01 -2.039065146640802340e+01 3.759294509887695312e+01
4.877496403052562357e+01 -1.811412774050837271e+01 3.734322738647460938e+01
4.715897917026745034e+01 -1.971757043293137457e+01 3.763359832763671875e+01
4.867302752399685062e+01 -1.443169128642399990e+01 3.748218154907226562e+01
4.959772069095873093e+01 -1.892091280485541915e+01 3.763081741333007812e+01
4.715812242199377380e+01 -1.915458978819773250e+01 3.725440597534179688e+01
4.839927730494085978e+01 -1.143517365745718273e+01 3.785522842407226562e+01
4.781088849355779047e+01 -1.685530232511377946e+01 3.763513183593750000e+01
4.946695895977507007e+01 -1.716500299761713322e+01 3.704589080810546875e+01
4.868089530714578217e+01 -1.681456592517367454e+01 3.748717117309570312e+01
4.828617289468250107e+01 -1.643745589134324447e+01 3.676087951660156250e+01
4.833350286705476151e+01 -1.484529712174946425e+01 3.671233749389648438e+01
4.777430484549512357e+01 -1.559724166604865836e+01 3.678949356079101562e+01
4.694491768005146781e+01 -1.284110653062956331e+01 3.740421295166015625e+01
4.898146184349045740e+01 -1.605689873256048728e+01 3.750422668457031250e+01
4.821733744135481459e+01 -1.694298080769048909e+01 3.705580139160156250e+01
4.814806248297856683e+01 -1.623607027229681066e+01 3.785791778564453125e+01
4.658634751829973908e+01 -1.470575939356965023e+01 3.792306137084960938e+01
4.673698115970221068e+01 -1.465629037108352684e+01 3.727365875244140625e+01
4.728704867642899501e+01 -1.570066352300083956e+01 3.753571319580078125e+01
4.983676775227996103e+01 -1.582106004387020626e+01 3.695940017700195312e+01
4.795242540407348741e+01 -1.182242492851060156e+01 3.765338134765625000e+01
5.111649888227696437e+01 -1.334661944250199284e+01 3.772910308837890625e+01
4.933656820146394750e+01 -1.406812621651135053e+01 3.713259124755859375e+01
4.832513988976103292e+01 -1.320372489371061775e+01 3.687528991699218750e+01
4.908107591724180452e+01 -1.368924295547546421e+01 3.710858535766601562e+01
4.847504293645605600e+01 -1.427702336732228261e+01 3.730616760253906250e+01
4.678910879302846126e+01 -1.378864706294083398e+01 3.678768539428710938e+01
4.828836730871523031e+01 -1.214905854842034572e+01 3.768133544921875000e+01
4.778261300846978088e+01 -1.817622073891883261e+01 3.808288955688476562e+01
4.805531540640271970e+01 -1.757872979962813531e+01 3.780037307739257812e+01
4.880503309702186954e+01 -1.508283278444921294e+01 3.797809982299804688e+01
5.007971968936988105e+01 -1.527897858869130765e+01 3.703339385986328125e+01
4.755010350355484405e+01 -1.836172563551838621e+01 3.769460296630859375e+01
4.797053482338168351e+01 -1.416626910134375095e+01 3.741604995727539062e+01
4.834910070914366997e+01 -1.826325919519210927e+01 3.760390472412109375e+01
4.776301943706135944e+01 -1.573436091798355108e+01 3.685963058471679688e+01
4.964849901880224792e+01 -1.581971219059140843e+01 3.703489685058593750e+01
4.811989301171512068e+01 -1.668433036500263000e+01 3.842945861816406250e+01
4.965976240320377855e+01 -1.129858063195561790e+01 3.785541534423828125e+01
4.709611837346066920e+01 -1.864121936860669493e+01 3.834555053710937500e+01
4.859991427705732292e+01 -1.408930645404804416e+01 3.732811355590820312e+01
4.846661030822881600e+01 -1.360937102318674974e+01 3.733092117309570312e+01
4.900631516451178271e+01 -1.086380062478378328e+01 3.763489151000976562e+01
4.764705459854063463e+01 -1.492367665820154343e+01 3.655651092529296875e+01
4.814520891814802894e+01 -1.329715444095169374e+01 3.696907424926757812e+01
4.774055662659849730e+01 -1.535782007209779820e+01 3.736933898925781250e+01
4.914659574671556186e+01 -8.868666576220414655e+00 3.714242553710937500e+01
4.804846615922500774e+01 -1.255009396580047820e+01 3.692885208129882812e+01
4.780958141975210651e+01 -1.602178218897683948e+01 3.668795776367187500e+01
4.774725314474410709e+01 -1.580629670429751243e+01 3.707992172241210938e+01
4.840089966875964222e+01 -1.911120124679728249e+01 3.729911041259765625e+01
4.764104946063475410e+01 -1.911096942207196392e+01 3.680190658569335938e+01
4.873624923900425188e+01 -1.745645775487717799e+01 3.736823272705078125e+01
4.755796781802177264e+01 -1.910226322745541694e+01 3.773283004760742188e+01
4.814617576514231700e+01 -1.678337685004870394e+01 3.734560012817382812e+01
4.706826709978720658e+01 -1.841501949106154967e+01 3.804345703125000000e+01
4.862090621947294977e+01 -1.735806327516045755e+01 3.698105621337890625e+01
4.758414848336148140e+01 -2.093805204811051368e+01 3.704037094116210938e+01
4.829110589718752067e+01 -1.552961325886688826e+01 3.673117065429687500e+01
4.812926203470131981e+01 -1.763763455887894693e+01 3.707286453247070312e+01
4.900950548350249392e+01 -1.871096538692694011e+01 3.729579925537109375e+01
4.836905143464670687e+01 -1.910928045679885301e+01 3.654846954345703125e+01
4.839962102888114970e+01 -1.551121084011853490e+01 3.605461502075195312e+01
4.958968828039122201e+01 -1.577825952564970358e+01 3.587576675415039062e+01
4.886005298141456166e+01 -1.512664292079065120e+01 3.644321060180664062e+01
4.874862800298220122e+01 -2.233424608980246617e+01 3.648681259155273438e+01
4.883290758828793798e+01 -1.781309676890129623e+01 3.648572540283203125e+01
4.988076476296451744e+01 -2.068183269712055505e+01 3.733864212036132812e+01
5.152426032101667630e+01 -1.460666466640174121e+01 3.775214385986328125e+01
4.963262672205134152e+01 -1.798578096445243091e+01 3.783384323120117188e+01
5.025234290418930527e+01 -1.413661267743129635e+01 3.659743881225585938e+01
4.857531558413909778e+01 -1.669317933377029206e+01 3.725734710693359375e+01
4.970502895552757394e+01 -1.666362203212605309e+01 3.696265792846679688e+01
5.012125368095450284e+01 -1.782762224173496080e+01 3.707807540893554688e+01
5.094532558330465832e+01 -1.544922647858049736e+01 3.705295181274414062e+01
5.103835876294444773e+01 -1.818801218911643147e+01 3.706536102294921875e+01
5.070717171067468598e+01 -1.759677180866384916e+01 3.729530715942382812e+01
5.139001208444484803e+01 -1.672205541294836451e+01 3.785471343994140625e+01
5.080935978290676758e+01 -1.646221821657747597e+01 3.771227264404296875e+01
5.044852304325675618e+01 -1.291528252399655052e+01 3.787078857421875000e+01
5.096115038025610744e+01 -1.512705544894082799e+01 3.759094619750976562e+01
5.024914246660322448e+01 -1.711324834518790539e+01 3.750946426391601562e+01
4.877268903962644231e+01 -1.654489989526657467e+01 3.790792846679687500e+01
4.815538181636489412e+01 -1.811994924966285581e+01 3.829761505126953125e+01
5.032025417065087680e+01 -1.875901398120022989e+01 3.817504882812500000e+01
4.897214625028500024e+01 -1.610012688545800685e+01 3.847216033935546875e+01
4.937058770854795853e+01 -1.388850169651506583e+01 3.735341262817382812e+01
4.994974934087551333e+01 -1.482566985166909745e+01 3.787413406372070312e+01
4.869165962343038245e+01 -1.866068207574537752e+01 3.824207687377929688e+01
5.082764699175677237e+01 -1.586381718092638060e+01 3.846063232421875000e+01
4.962935434844884952e+01 -1.488472211042739879e+01 3.746462249755859375e+01
5.082235687887779108e+01 -1.495414110306933964e+01 3.833079147338867188e+01
4.907349782559306561e+01 -2.031625401932338093e+01 3.790673065185546875e+01
5.040074877502654971e+01 -1.673475959178244921e+01 3.916548156738281250e+01
5.034808211508319431e+01 -1.669208364515417031e+01 3.804795837402343750e+01
4.967299434495855337e+01 -1.818002561741166545e+01 3.810031509399414062e+01
4.914803681285856385e+01 -2.102069615760468224e+01 3.820104217529296875e+01
4.917593035033783622e+01 -1.781021268466145102e+01 3.879570007324218750e+01
4.933921131884542888e+01 -1.930996862198740516e+01 3.844298171997070312e+01
5.022503318962756680e+01 -2.018552460891711675e+01 3.920996093750000000e+01
4.946787111646072788e+01 -2.335685659136064984e+01 3.870179748535156250e+01
4.941233125260320946e+01 -1.926486092047037246e+01 3.850577926635742188e+01
4.947660322212505690e+01 -2.022166039063413834e+01 3.908776092529296875e+01
4.969551443717235628e+01 -1.780061881872489948e+01 3.882865142822265625e+01
5.075315323708161941e+01 -1.585757221894529501e+01 3.802379989624023438e+01
4.956683241416683927e+01 -2.220110708649811571e+01 3.869304275512695312e+01
5.100176877248814833e+01 -1.848258264500011805e+01 3.834754562377929688e+01
4.905564553685609042e+01 -2.160131164488761257e+01 3.852870559692382812e+01
4.910130712711072931e+01 -2.211186332944681610e+01 3.791384506225585938e+01
5.007976352377811935e+01 -1.911462580860705174e+01 3.810405349731445312e+01
5.026569241207589300e+01 -1.653122853793431801e+01 3.820419692993164062e+01
5.003351794834421185e+01 -1.791655402046923840e+01 3.752400970458984375e+01
5.037297921727869010e+01 -1.814087995978827905e+01 3.869342803955078125e+01
5.219463954153094676e+01 -1.927566669382602882e+01 3.884130859375000000e+01
5.142157898414301798e+01 -1.477919124625242020e+01 3.792154312133789062e+01
4.990376113869795915e+01 -1.841871114151507527e+01 3.864486312866210938e+01
5.023698770986480611e+01 -1.906801036491911105e+01 3.804928207397460938e+01
5.029219004140647797e+01 -2.051757981604934855e+01 3.835487365722656250e+01
4.978663464851159404e+01 -1.771873545726417021e+01 3.857993316650390625e+01
5.148552994751638323e+01 -1.677809571979462788e+01 3.859490585327148438e+01
5.153421393878607404e+01 -1.538104948046903786e+01 3.831147766113281250e+01
5.124950709879335875e+01 -1.693601602525014016e+01 3.822424316406250000e+01
4.990361505591853586e+01 -1.839879361665875379e+01 3.792414855957031250e+01
5.010745835842278240e+01 -1.983266620465719754e+01 3.813119506835937500e+01
4.993833126473463579e+01 -1.724258903687985978e+01 3.769808959960937500e+01
4.920823620112529539e+01 -1.697757359956086631e+01 3.787456130981445312e+01
4.849141857764170283e+01 -1.386925669635116876e+01 3.662558746337890625e+01
4.889715847651059022e+01 -1.469442909829683508e+01 3.694437408447265625e+01
5.038709593709089773e+01 -2.188949414938958427e+01 3.765424346923828125e+01
4.873004948698340399e+01 -1.945644949352964304e+01 3.746421432495117188e+01
5.037015348184591801e+01 -1.719148661283054480e+01 3.767496871948242188e+01
4.980163902738575388e+01 -1.727292368535838918e+01 3.673282623291015625e+01
4.934052435831037542e+01 -1.493853055476928127e+01 3.674568939208984375e+01
4.767850479983617618e+01 -1.848848635864500878e+01 3.707161331176757812e+01
4.844915970850608744e+01 -2.064372013300057063e+01 3.746929550170898438e+01
5.070909182090851886e+01 -1.855387572457027900e+01 3.736313247680664062e+01
4.849305497543609533e+01 -2.363711041579908567e+01 3.697225189208984375e+01
4.889914715787061539e+01 -1.553389817055134614e+01 3.658847045898437500e+01
4.934926265908579524e+01 -1.922115210033496169e+01 3.719521331787109375e+01
4.953424125352103857e+01 -1.723184706368033403e+01 3.715097427368164062e+01
4.864032199266458178e+01 -1.763895581402578827e+01 3.681909179687500000e+01
4.835415424625907121e+01 -2.188865143528719770e+01 3.693975830078125000e+01
4.841839433568333817e+01 -2.059714859612852322e+01 3.619199752807617188e+01
5.038449448240908168e+01 -1.730696019359361770e+01 3.668812179565429688e+01
5.031564061957493550e+01 -2.134714883126716245e+01 3.782312011718750000e+01
5.006174047977204822e+01 -1.725579404691565344e+01 3.730898284912109375e+01
4.998799179628151990e+01 -1.775945771459076283e+01 3.740335845947265625e+01
4.764386404491512650e+01 -2.178832541311693305e+01 3.684877777099609375e+01
4.921407992601316295e+01 -1.779176592151183556e+01 3.682389831542968750e+01
5.030945648485016619e+01 -1.696449818750807736e+01 3.687559509277343750e+01
4.852021879691646689e+01 -1.987145586395742214e+01 3.759490203857421875e+01
4.936555536881252948e+01 -2.084381266329790705e+01 3.795349502563476562e+01
5.006067948440162496e+01 -1.838070721302679544e+01 3.721292495727539062e+01
5.003356220498532281e+01 -1.428123729917389717e+01 3.700997161865234375e+01
4.990586835585222047e+01 -1.818793936650054022e+01 3.726618194580078125e+01
4.940842629176017908e+01 -1.682508646120993845e+01 3.720235443115234375e+01
4.873434964580930995e+01 -2.148323020838960318e+01 3.723893356323242188e+01
5.118008117804678392e+01 -2.086374937960293607e+01 3.680895614624023438e+01
5.164373780983081019e+01 -1.892498390037585665e+01 3.703818893432617188e+01
4.932281394934240382e+01 -1.923485901224603367e+01 3.700199890136718750e+01
5.006897207016335472e+01 -1.457950716288914705e+01 3.595381164550781250e+01
4.999218743125001652e+01 -1.802331250775594285e+01 3.686775970458984375e+01
4.749213306604363538e+01 -1.798575657616342482e+01 3.622148895263671875e+01
4.922862249314862026e+01 -1.766323417822912845e+01 3.760975646972656250e+01
5.015489641036555213e+01 -1.366303650797464542e+01 3.684789276123046875e+01
4.953137891821037186e+01 -1.697221894160663425e+01 3.784991455078125000e+01
4.852139475882428599e+01 -2.036477608429143515e+01 3.766317367553710938e+01
4.898431952302952652e+01 -1.867661140475757975e+01 3.701704025268554688e+01
4.852132313086720217e+01 -1.729423293434410169e+01 3.709891128540039062e+01
4.961214530612527085e+01 -1.397630592755962020e+01 3.691926574707031250e+01
4.874440900894060746e+01 -1.334032863908163513e+01 3.709086608886718750e+01
4.894588271602334117e+01 -1.539303025302785954e+01 3.658265304565429688e+01
4.892110968399614990e+01 -1.500618350175863647e+01 3.686540603637695312e+01
5.011621705717480069e+01 -1.540124514478513262e+01 3.696781921386718750e+01
4.830782110228840764e+01 -1.569074837183078230e+01 3.712419891357421875e+01
4.836016342901804421e+01 -1.503937338723461714e+01 3.615660476684570312e+01
4.909053974857412328e+01 -1.532570869864406582e+01 3.645107650756835938e+01
4.835612795842921940e+01 -1.341738121497932745e+01 3.622688674926757812e+01
4.917357666639348679e+01 -1.624009833301731831e+01 3.622876739501953125e+01
4.730095634806938421e+01 -1.198707542348889810e+01 3.753580474853515625e+01
4.827064102664196099e+01 -1.540799776878042238e+01 3.743216705322265625e+01
4.670448712601227470e+01 -1.543826227554044195e+01 3.708200836181640625e+01
4.846765437207064053e+01 -1.606285793004845885e+01 3.773955535888671875e+01
4.775995255821045049e+01 -1.481035791267749957e+01 3.733247375488281250e+01
4.972746003242449575e+01 -1.606459946554703322e+01 3.771759796142578125e+01
4.856261342647869128e+01 -1.419614649284128838e+01 3.679359054565429688e+01
4.837273608715676687e+01 -1.574694915806793105e+01 3.691544723510742188e+01
4.914518499508855598e+01 -1.423761153135435720e+01 3.643326568603515625e+01
4.894745457117664955e+01 -1.518382605133829166e+01 3.736262130737304688e+01
4.732729346810216953e+01 -1.039804700050901154e+01 3.664503860473632812e+01
4.804850924155910263e+01 -1.295111763260832127e+01 3.563754653930664062e+01
4.622645997704957921e+01 -1.207759979400612416e+01 3.670373535156250000e+01
4.827499649406926352e+01 -1.179725169758738446e+01 3.718271255493164062e+01
4.852003295299638808e+01 -1.466083194204840723e+01 3.723986053466796875e+01
4.748092366097372974e+01 -1.653878843311339608e+01 3.770199203491210938e+01
4.831361687675006777e+01 -1.019625006183625615e+01 3.791798782348632812e+01
4.780141754384990804e+01 -1.440277094809929537e+01 3.679346466064453125e+01
4.724553558973156697e+01 -1.803607978883743002e+01 3.805611801147460938e+01
4.851607059682200429e+01 -1.517571857525692813e+01 3.779608535766601562e+01
4.696944805081823660e+01 -2.005190405590041181e+01 3.757085800170898438e+01
4.863899052270926404e+01 -1.752320319692549333e+01 3.786922836303710938e+01
4.891758431660249329e+01 -1.462104288134374563e+01 3.751231384277343750e+01
4.744100443916347132e+01 -1.481476358307246599e+01 3.767709350585937500e+01
4.649336300072512529e+01 -1.785751851425594339e+01 3.770567703247070312e+01
4.731129034801926281e+01 -1.707611090486469507e+01 3.704914474487304688e+01
4.819221374189115181e+01 -1.632287739899505041e+01 3.690922164916992188e+01
4.858112852186782504e+01 -1.385850949257542197e+01 3.731029129028320312e+01
4.854886979971625038e+01 -1.315743041314934381e+01 3.700712966918945312e+01
4.835999498028820653e+01 -1.219971727033520636e+01 3.605941009521484375e+01
4.917452325680567071e+01 -1.294089231976931664e+01 3.750068664550781250e+01
4.647966604078635555e+01 -2.123867894471487006e+01 3.736093902587890625e+01
4.742765754017935365e+01 -1.530276673695989587e+01 3.723001861572265625e+01
5.003153635696459389e+01 -1.656587020136283783e+01 3.719378662109375000e+01
4.927422832800829866e+01 -1.442928623449526526e+01 3.758135223388671875e+01
4.912107929510582949e+01 -1.499370718798206426e+01 3.740612411499023438e+01
4.998672130906741984e+01 -1.399932642580695230e+01 3.737732696533203125e+01
4.880616992901003215e+01 -1.749915366977056763e+01 3.679006195068359375e+01
4.847402917443205439e+01 -1.501027514768817106e+01 3.741865158081054688e+01
4.956355319801328818e+01 -1.399486138301713645e+01 3.819752120971679688e+01
4.960134553209809383e+01 -1.861753121828529700e+01 3.782118988037109375e+01
5.001897520698034327e+01 -1.584995448029843956e+01 3.777193450927734375e+01
4.908227001041929327e+01 -1.860511600826870904e+01 3.853466415405273438e+01
4.907429421615860576e+01 -1.702947386430156129e+01 3.799854660034179688e+01
4.924302721341963718e+01 -9.207936807772975740e+00 3.732003021240234375e+01
4.896092225710061285e+01 -1.774833833596592925e+01 3.717395019531250000e+01
5.033982668032634678e+01 -1.724905008976238108e+01 3.779343414306640625e+01
4.796033355475663029e+01 -1.844971397464780694e+01 3.742246246337890625e+01
4.857540116979787825e+01 -1.396550853408907145e+01 3.744193649291992188e+01
4.880454777907881692e+01 -1.366467534010324414e+01 3.728561019897460938e+01
4.975325711098325598e+01 -1.156356936236110755e+01 3.778682327270507812e+01
4.985781106980122246e+01 -1.439205072487325587e+01 3.697819519042968750e+01
5.001967276518517735e+01 -1.389770772389004883e+01 3.708750152587890625e+01
4.917728737468289069e+01 -1.525111433985571807e+01 3.675547027587890625e+01
4.950466687817591094e+01 -1.563297506607959164e+01 3.714751434326171875e+01
4.841606162065493635e+01 -1.565847950359541230e+01 3.723304367065429688e+01
4.850704604992526470e+01 -1.554869485189388811e+01 3.661751174926757812e+01
4.766822593714167056e+01 -1.422175234760141116e+01 3.694164657592773438e+01
4.869068272397606023e+01 -1.437219177943353010e+01 3.747340393066406250e+01
4.816507558253906751e+01 -1.706001730418852702e+01 3.773490524291992188e+01
4.922972938758346118e+01 -1.136256697193686627e+01 3.828433609008789062e+01
4.775096410388990620e+01 -1.375726284214192141e+01 3.718351364135742188e+01
4.881996007389922454e+01 -1.369767300583208325e+01 3.667443084716796875e+01
4.828203010966179676e+01 -1.680191875935112833e+01 3.713003158569335938e+01
4.938323402316983390e+01 -1.537551065687749485e+01 3.700718307495117188e+01
4.900771923341048364e+01 -1.551877390816213698e+01 3.731874084472656250e+01
4.804568127363444319e+01 -1.427461781628632842e+01 3.652176666259765625e+01
4.809809924850027585e+01 -1.617980737497372346e+01 3.680668258666992188e+01
4.723315384498254588e+01 -1.776015989473490109e+01 3.805769348144531250e+01
4.882510876400515087e+01 -1.489217119379888388e+01 3.753948593139648438e+01
4.893476361225474136e+01 -1.410835621006762253e+01 3.800752258300781250e+01
4.813293266785076696e+01 -1.194989154292083633e+01 3.762862777709960938e+01
4.895851069370358033e+01 -1.505865353236746351e+01 3.839314651489257812e+01
4.844076835479238241e+01 -1.272531397797279951e+01 3.842670059204101562e+01
4.754994518594975972e+01 -1.733451613724245277e+01 3.790941619873046875e+01
4.868097496418456416e+01 -1.438817540653872129e+01 3.761076354980468750e+01
4.965769781489640877e+01 -1.755342722291223723e+01 3.772742843627929688e+01
4.885233548776547252e+01 -1.651004918498432161e+01 3.726140594482421875e+01
4.954368536895658792e+01 -1.574711365200947988e+01 3.693669509887695312e+01
4.955663508617658408e+01 -1.561362450594893048e+01 3.734089660644531250e+01
4.927866877084875341e+01 -1.759653098209355804e+01 3.816869354248046875e+01
4.855640902442682716e+01 -1.638976672539378399e+01 3.737757492065429688e+01
4.847205499109332294e+01 -1.622405576343089351e+01 3.800429534912109375e+01
4.831564066120583334e+01 -1.757315065413455812e+01 3.789548492431640625e+01
4.750491627274814022e+01 -1.643712630517147133e+01 3.844711685180664062e+01
4.919141064658458617e+01 -1.321772603696087423e+01 3.781613159179687500e+01
4.911531284813083431e+01 -1.807517266481868035e+01 3.724404525756835938e+01
4.934356625708679189e+01 -1.622658263642147602e+01 3.868686676025390625e+01
4.823311827587176026e+01 -1.475166159329423721e+01 3.751692199707031250e+01
4.954939694296139407e+01 -1.740278751671661439e+01 3.748723983764648438e+01
4.755665476151951054e+01 -1.951460079376218815e+01 3.791289901733398438e+01
4.754389122324518979e+01 -1.588727111080806509e+01 3.740440750122070312e+01
4.820996565037663828e+01 -1.522294757001583498e+01 3.708264923095703125e+01
4.905886581118406298e+01 -1.481824687874537894e+01 3.726375198364257812e+01
5.069848085098170287e+01 -1.499196601429100184e+01 3.780902481079101562e+01
4.927717301384196702e+01 -1.540981982454189492e+01 3.802700805664062500e+01
4.980252841888037096e+01 -1.857564020951977568e+01 3.793528366088867188e+01
5.034270466353130047e+01 -1.358680435571918288e+01 3.761527633666992188e+01
4.933945007077488754e+01 -1.597124852481557511e+01 3.743571090698242188e+01
4.816235132649961770e+01 -1.135323048954539438e+01 3.820170593261718750e+01
5.049794795522419122e+01 -1.324865556095972963e+01 3.751020431518554688e+01
4.887516789289590946e+01 -1.652216032182874983e+01 3.754640579223632812e+01
4.903166190973932714e+01 -1.669099082074563611e+01 3.747220230102539062e+01
4.997697792509124781e+01 -1.582564774506229277e+01 3.827436065673828125e+01
4.976223453589989276e+01 -1.767427672264910399e+01 3.836851501464843750e+01
4.852990245533133162e+01 -1.569641321996077821e+01 3.830992507934570312e+01
4.890915572969077374e+01 -2.008388330513137987e+01 3.812214279174804688e+01
4.883171213322606263e+01 -1.652850159942084218e+01 3.776374053955078125e+01
4.898143482400961801e+01 -2.095729531858757255e+01 3.930667495727539062e+01
4.799077673354927498e+01 -1.932907772975219274e+01 3.918032073974609375e+01
5.075563323804202298e+01 -1.986827844420625411e+01 3.912751770019531250e+01
4.931705644483727724e+01 -1.742003307606964313e+01 3.874589538574218750e+01
4.839131580499520879e+01 -1.939836811818926066e+01 3.885683441162109375e+01
4.850124171047906430e+01 -1.934568778049848703e+01 3.861404418945312500e+01
4.870755688599876976e+01 -1.811842309166020470e+01 3.876492691040039062e+01
4.884268325278296174e+01 -1.904174682072831004e+01 3.876013946533203125e+01
4.946370269167647393e+01 -1.493110474862873716e+01 3.853656768798828125e+01
4.853838015449037613e+01 -1.558671768202651009e+01 3.814328384399414062e+01
4.807777434520147608e+01 -1.255089079166464217e+01 3.847723007202148438e+01
4.817466884621799039e+01 -1.469503085763806993e+01 3.869832229614257812e+01
4.798619013030679525e+01 -1.261520290962149815e+01 3.833718109130859375e+01
4.858111312570077445e+01 -1.667329869898536998e+01 3.849016571044921875e+01
4.888851056419179741e+01 -1.731369494377900153e+01 3.850616836547851562e+01
4.818512640753474585e+01 -2.087519630118852376e+01 3.804890441894531250e+01
4.902502040889766022e+01 -1.488768165915872999e+01 3.765391921997070312e+01
4.919079162204603506e+01 -1.460895582035164431e+01 3.865227890014648438e+01
4.858735758484674250e+01 -1.621183331303997832e+01 3.871401977539062500e+01
4.931115588033164698e+01 -1.558858377234539283e+01 3.805619812011718750e+01
4.795783113933190123e+01 -1.229049036513407778e+01 3.854516601562500000e+01
4.953905246962592912e+01 -1.263187455493937605e+01 3.839258956909179688e+01
4.898447287277407014e+01 -1.619531983730992408e+01 3.899562072753906250e+01
4.992194177605772154e+01 -1.954699373572038468e+01 3.841548538208007812e+01
4.890654747952457626e+01 -1.421926856132308359e+01 3.871134185791015625e+01
5.001084367804616448e+01 -1.483069060715236631e+01 3.810279846191406250e+01
4.877404654178138799e+01 -1.481433703416485415e+01 3.836292266845703125e+01
4.848135587482374831e+01 -1.631397306178696738e+01 3.857663726806640625e+01
5.006668720945202011e+01 -1.564159509287055805e+01 3.863416671752929688e+01
4.803176438672765158e+01 -1.964014419696447789e+01 3.882905960083007812e+01
4.849487013134886126e+01 -1.860472406520059963e+01 3.843103027343750000e+01
4.821309696695820435e+01 -1.559131339458287258e+01 3.890681457519531250e+01
4.911531476551343189e+01 -1.099670315341941595e+01 3.816839218139648438e+01
4.965931907815531332e+01 -1.951325607166990395e+01 3.808753967285156250e+01
