3.636886978149414062e+01 5.217771216830879411e+01 -1.272224125906786441e+01
3.541820907592773438e+01 5.349560931862193058e+01 -9.768829495992454426e+00
3.578034973144531250e+01 5.263668182013525865e+01 -1.340825656105030284e+01
3.651560974121093750e+01 5.190894882691676315e+01 -1.309041727686988565e+01
3.638343048095703125e+01 5.190539191091819760e+01 -1.106001927089014281e+01
3.592877960205078125e+01 5.132954460993818202e+01 -9.353945580878377797e+00
3.707739257812500000e+01 5.147156346647692260e+01 -1.218211589476300105e+01
3.666723632812500000e+01 5.536487177779857660e+01 -8.681826878339508724e+00
3.714003753662109375e+01 5.340455795650154869e+01 -1.200411030695308945e+01
3.706777954101562500e+01 5.092688707946688709e+01 -1.944701236461759919e+01
3.685529327392578125e+01 5.308420365207963698e+01 -1.548047346400301372e+01
3.724308395385742188e+01 5.433837285422944063e+01 -1.524341063368244598e+01
3.729471588134765625e+01 5.243814523729647448e+01 -1.360275253454434896e+01
3.690238189697265625e+01 5.343446444251242156e+01 -1.343252088232248731e+01
3.723654174804687500e+01 5.267928048623119963e+01 -1.401657448838162701e+01
3.771087265014648438e+01 5.373137497677614505e+01 -1.141644558239909202e+01
3.754197692871093750e+01 5.237496479107223024e+01 -1.272816460409070238e+01
3.724724960327148438e+01 5.116332848479731155e+01 -1.377549228372100565e+01
3.785050201416015625e+01 5.103169855729529303e+01 -2.003192978047036732e+01
3.750630187988281250e+01 5.098243002592068507e+01 -1.923770965013513035e+01
3.674674224853515625e+01 5.397284423991851554e+01 -9.688876356521008759e+00
3.816435623168945312e+01 5.303895790541353961e+01 -1.886880433854507899e+01
3.804338073730468750e+01 5.260981041120206925e+01 -2.074189911732890224e+01
3.727787399291992188e+01 5.158938372774210990e+01 -2.021079977393701199e+01
3.771820831298828125e+01 5.295911608435442730e+01 -2.709732748709556205e+01
3.774359130859375000e+01 5.403178853951019533e+01 -1.663145140869675842e+01
3.752517318725585938e+01 5.377635164061073425e+01 -1.408614175054562700e+01
3.744939041137695312e+01 5.163236789929911197e+01 -1.757279534215706462e+01
3.673666381835937500e+01 5.315446335846919368e+01 -1.263232151818791138e+01
3.706993865966796875e+01 5.322030512222799814e+01 -1.305108520652389714e+01
3.623242568969726562e+01 5.373841193155018914e+01 -1.186533352484389070e+01
3.644560241699218750e+01 5.188156440679590986e+01 -1.300196267057287436e+01
3.797818374633789062e+01 5.372833584361086423e+01 -1.522587963918915577e+01
3.798201751708984375e+01 5.117063289399357728e+01 -1.705083642561624657e+01
3.756869506835937500e+01 5.290009584953526911e+01 -1.061644617976219784e+01
3.760844421386718750e+01 5.203584857231891192e+01 -1.559836010345516577e+01
3.741553878784179688e+01 5.144611290608423104e+01 -1.800829164021788742e+01
3.701320266723632812e+01 5.139609397932100165e+01 -1.596874850972080750e+01
3.734829330444335938e+01 5.170955726959818577e+01 -1.169830259559112129e+01
3.745283508300781250e+01 5.321310831084464610e+01 -1.446035176484928542e+01
3.713917541503906250e+01 5.038440059992532127e+01 -1.058649977637731432e+01
3.658375930786132812e+01 5.293138782866377312e+01 -1.000129206112653435e+01
3.695822906494140625e+01 5.291398299667675786e+01 -1.312112559270663681e+01
3.651618576049804688e+01 5.199107192303325320e+01 -1.078548510183973974e+01
3.650560760498046875e+01 5.364884648764417818e+01 -1.547565188516094992e+01
3.718895339965820312e+01 5.308242867218378791e+01 -1.585918369588442367e+01
3.697344970703125000e+01 5.338580613199532365e+01 -1.269844604945884114e+01
3.743348693847656250e+01 5.112171174373820293e+01 -1.860544199271062027e+01
3.701150131225585938e+01 5.154687679009065704e+01 -1.472636215678658189e+01
3.751789855957031250e+01 5.269952305058535558e+01 -1.702927118526806893e+01
3.709366226196289062e+01 5.279535520641623236e+01 -1.735903456716053839e+01
3.796862792968750000e+01 5.106819056827145431e+01 -1.898138183662543810e+01
3.700652313232421875e+01 5.319305910251813430e+01 -1.475087187120268872e+01
3.758261871337890625e+01 5.103953058987872993e+01 -1.640586113711489702e+01
3.865101242065429688e+01 5.343804414808930403e+01 -1.653074304549265960e+01
3.820036315917968750e+01 5.360791067138060839e+01 -1.326011165541612513e+01
3.767189788818359375e+01 5.105209177664510634e+01 -1.404606875762285512e+01
3.703899002075195312e+01 5.155571196674963375e+01 -1.352276123931279095e+01
3.769927597045898438e+01 5.200295272012797909e+01 -1.736530767571940714e+01
3.758564376831054688e+01 5.131583661274749630e+01 -1.141926537631683303e+01
3.842652893066406250e+01 5.140228994199184598e+01 -1.545584273852097823e+01
3.792044067382812500e+01 5.445359928458859855e+01 -1.478302199467099598e+01
3.794352722167968750e+01 5.457365781949395966e+01 -9.501806995873113948e+00
3.828322601318359375e+01 5.453013659037301153e+01 -1.084887482876142251e+01
3.860367202758789062e+01 5.437884864497925719e+01 -1.122336789025770187e+01
3.756773376464843750e+01 5.635320976223254519e+01 -1.462060124099912706e+01
3.805395126342773438e+01 5.334431745833518335e+01 -1.144700278607054855e+01
3.763675689697265625e+01 5.318788333810156388e+01 -1.358675760259046505e+01
3.808028411865234375e+01 5.237733449893445226e+01 -1.473337581252212836e+01
3.851499557495117188e+01 5.201744451891597976e+01 -1.947152438133607788e+01
3.885795211791992188e+01 5.105378254865317444e+01 -1.792371054078727965e+01
3.672108459472656250e+01 5.326042206329971407e+01 -1.242986316797406587e+01
3.712358093261718750e+01 5.279654757742304838e+01 -9.484212952365639993e+00
3.761806106567382812e+01 5.246586126011835916e+01 -1.402587773133002536e+01
3.692069244384765625e+01 5.224435162236144947e+01 -9.976356850934944731e+00
3.737605667114257812e+01 5.255096883864962365e+01 -8.839696365666046773e+00
3.640382385253906250e+01 5.271871382882167012e+01 -7.482132819955392478e+00
3.754260253906250000e+01 5.294313714212282207e+01 -1.427658283778622561e+01
3.861600112915039062e+01 5.375250363844723012e+01 -7.662374397819197824e+00
3.762043380737304688e+01 5.354672561465331881e+01 -1.562536673774998341e+01
3.840975952148437500e+01 5.160047537830775610e+01 -1.486599200975986079e+01
3.743407058715820312e+01 5.418294276020039746e+01 -1.020628077968855330e+01
3.840168380737304688e+01 5.425277439553852332e+01 -1.159026840212578691e+01
3.769469833374023438e+01 5.292421745649600240e+01 -1.655239303875685408e+01
3.836174392700195312e+01 5.406841183656244709e+01 -1.379708479323493009e+01
3.851779556274414062e+01 5.437419055194951056e+01 -1.704986124685908422e+01
3.902464294433593750e+01 5.343010139137084025e+01 -2.050477484972427789e+01
3.839849090576171875e+01 5.216433863852947184e+01 -1.591315820889274946e+01
3.869705963134765625e+01 5.403828095440422175e+01 -1.240021492941656867e+01
3.790340805053710938e+01 5.273383451400363242e+01 -1.955897865617615494e+01
3.831900405883789062e+01 5.326016737720704697e+01 -1.943481210069704090e+01
3.731325531005859375e+01 5.497419438915052581e+01 -1.516647209942569319e+01
3.734956741333007812e+01 5.376465457897312206e+01 -1.807152473333077225e+01
3.748721313476562500e+01 5.422486712027205158e+01 -8.744074222333223290e+00
3.683849716186523438e+01 5.400760478853339208e+01 -1.221171391964099051e+01
3.791515731811523438e+01 5.229214407768656514e+01 -1.503641626179721946e+01
3.599148559570312500e+01 5.372892408398233499e+01 -1.360900051595642779e+01
3.622036743164062500e+01 5.214636464216346923e+01 -1.364833192629019187e+01
3.584859466552734375e+01 5.137465949947124244e+01 -9.554887209234388834e+00
3.500627136230468750e+01 5.143674497493043418e+01 -9.337555111675660768e+00
3.578646087646484375e+01 5.261874407970645251e+01 -1.172378859719507282e+01
3.617342758178710938e+01 5.356962529477570456e+01 -1.030475660040138841e+01
3.621620941162109375e+01 5.224178695042235177e+01 -1.656797376205843264e+01
3.611205291748046875e+01 5.430721061165640862e+01 -1.095305292548090570e+01
3.597863006591796875e+01 5.328947814108611425e+01 -8.629849971174232692e+00
3.630785751342773438e+01 5.159595405457093165e+01 -1.451156225002742772e+01
3.649064254760742188e+01 5.411562486973248554e+01 -1.309495420567993662e+01
3.688453674316406250e+01 5.299585597853825902e+01 -1.376576742327081782e+01
3.656272125244140625e+01 5.258833638904728502e+01 -7.620401297247457073e+00
3.715668487548828125e+01 5.228075798116464057e+01 -1.176688018860232887e+01
3.673509979248046875e+01 5.276188536732461642e+01 -1.089484100965964153e+01
3.656919097900390625e+01 5.310205879091571290e+01 -1.171046955619054053e+01
3.673308944702148438e+01 5.167910782067996678e+01 -1.202117043118806805e+01
3.800000000000000000e+01 5.275125822837827627e+01 -1.692581618655739462e+01
3.747144317626953125e+01 5.271164544096976101e+01 -1.482902261455397941e+01
3.726345443725585938e+01 5.147170838450936969e+01 -1.593829012016103519e+01
3.697914505004882812e+01 5.186610868221963244e+01 -1.902891788795700379e+01
3.736720275878906250e+01 5.163725831953325240e+01 -2.077443171889520102e+01
3.667943954467773438e+01 5.190166511320108356e+01 -1.305205034307787315e+01
3.657151031494140625e+01 5.191073378217526368e+01 -9.483415281249362394e+00
3.753741836547851562e+01 5.169499626097859846e+01 -1.274926353138168622e+01
3.754898452758789062e+01 5.155225630985657403e+01 -1.595137740194283893e+01
3.745404052734375000e+01 5.136016604407300434e+01 -1.303088797513302843e+01
3.736964797973632812e+01 5.060648469046204667e+01 -1.182154698245283697e+01
3.672243881225585938e+01 5.143566361288745270e+01 -1.176767872658502689e+01
3.712441253662109375e+01 5.175004059062300144e+01 -1.360328230065485933e+01
3.734010314941406250e+01 5.115536723684235199e+01 -1.122742888176725273e+01
3.718478393554687500e+01 4.943901727663002532e+01 -1.130439040721178046e+01
3.672548294067382812e+01 5.195556270072235350e+01 -1.087274672458167046e+01
3.723595046997070312e+01 5.207025086924569734e+01 -1.140862645212180126e+01
3.696104431152343750e+01 5.229110463567653255e+01 -1.291117645649963919e+01
3.667639923095703125e+01 5.295712183757245128e+01 -1.177432887259558747e+01
3.592902374267578125e+01 5.292051796784778617e+01 -1.383263042748362359e+01
3.731436157226562500e+01 5.354132549883639314e+01 -1.022318075725877051e+01
3.697851562500000000e+01 5.432856053212447733e+01 -1.371886021256681154e+01
3.740446472167968750e+01 5.162656978413203746e+01 -2.116587688480648310e+01
3.755994415283203125e+01 5.155960417404561014e+01 -1.601343703580812772e+01
3.776126480102539062e+01 5.357629097709175880e+01 -1.602604889638573482e+01
3.707241821289062500e+01 5.503515149346362278e+01 -9.714547978005651174e+00
3.701181793212890625e+01 5.241876205845692027e+01 -8.935259126031288801e+00
3.659363174438476562e+01 5.142201365581518502e+01 -8.976075515968872764e+00
3.728688812255859375e+01 5.153009713196878039e+01 -1.188819280898069941e+01
3.631113815307617188e+01 5.198249123836517072e+01 -1.059389487120616202e+01
3.676489639282226562e+01 5.152089866283048281e+01 -1.105603305728889296e+01
3.638917541503906250e+01 5.211062524119526529e+01 -1.014291987762122993e+01
3.641007232666015625e+01 5.171944472780927526e+01 -1.258225217163731813e+01
3.678658676147460938e+01 4.998066146520843489e+01 -1.374191865660041678e+01
3.655312728881835938e+01 5.222979809349718039e+01 -1.390509133277469900e+01
3.633400726318359375e+01 5.052028488912115023e+01 -1.300201269684889027e+01
3.692243194580078125e+01 5.100243796095193005e+01 -1.530938311789008566e+01
3.746306610107421875e+01 5.219403746290369384e+01 -1.256642631864928283e+01
3.756958007812500000e+01 5.237502684922048246e+01 -1.196689927547210353e+01
3.797875595092773438e+01 5.125506007469998337e+01 -1.684624337400436289e+01
3.730858230590820312e+01 5.042987357334489218e+01 -1.447649404860187161e+01
3.642772293090820312e+01 5.114769670120822553e+01 -9.114539655760765413e+00
3.656349945068359375e+01 5.222189790317690239e+01 -1.080629509535835631e+01
3.664496612548828125e+01 5.226455150199856092e+01 -1.192517267860705665e+01
3.600925827026367188e+01 5.262933984849090052e+01 -7.495050237137863114e+00
3.714293670654296875e+01 5.260846381111753800e+01 -1.188243176462420081e+01
3.621825027465820312e+01 5.424106464616211554e+01 -1.549583213412411631e+01
3.598719787597656250e+01 5.458757051028854335e+01 -8.954807880291593136e+00
3.634808349609375000e+01 5.334349421731205609e+01 -1.164419364983457861e+01
3.637225341796875000e+01 5.199770050987280001e+01 -7.418642941436866423e+00
3.621786117553710938e+01 5.246839374835509773e+01 -9.396991757363414521e+00
3.754502487182617188e+01 5.245871609169739713e+01 -7.132480784560760512e+00
3.702470779418945312e+01 5.159368889053114771e+01 -1.013772041071591623e+01
3.680813217163085938e+01 5.313969834538222159e+01 -1.390128770732627395e+01
3.741965484619140625e+01 5.368195854856238469e+01 -1.246454296401369177e+01
3.776527786254882812e+01 5.201896648498769338e+01 -1.290702588530841766e+01
3.679531860351562500e+01 5.173088605249286331e+01 -1.389288293906066407e+01
3.671692276000976562e+01 5.333223286114918693e+01 -9.038094173751293425e+00
3.653971862792968750e+01 5.257182650277773206e+01 -8.696242028098202681e+00
3.640636825561523438e+01 5.225732872912147542e+01 -1.485222332201002793e+01
3.577905273437500000e+01 5.210278761943727233e+01 -1.152898362190642878e+01
3.599353408813476562e+01 5.308222832244649680e+01 -9.915056674635902567e+00
3.584937667846679688e+01 5.420279670361436075e+01 -8.923076602151748915e+00
3.649170684814453125e+01 5.200389928396715788e+01 -7.915672822736720349e+00
3.646919631958007812e+01 5.076866882652888791e+01 -5.244835571739681512e+00
3.666423034667968750e+01 5.242290206285557019e+01 -9.691927352476554347e+00
3.615427398681640625e+01 5.378873617872307733e+01 -7.067182911656210820e+00
3.555550003051757812e+01 5.493676015563837467e+01 -1.124925637583349136e+01
3.564567947387695312e+01 5.314964943757109950e+01 -1.193995056290774137e+01
3.548616027832031250e+01 5.376841767623137969e+01 -8.568648326915344171e+00
3.529119110107421875e+01 5.310335216529480107e+01 -7.446717199233656714e+00
3.572668838500976562e+01 5.315174566895385055e+01 -1.004563626940135457e+01
3.600631713867187500e+01 5.274842217484776796e+01 -1.448148381716544719e+01
3.548194885253906250e+01 5.474064912482058531e+01 -1.677704864487896685e+01
3.499747848510742188e+01 5.367925019427282507e+01 -1.370939004238573666e+01
3.554846191406250000e+01 5.576289333104831769e+01 -1.660127958624670086e+01
3.593292236328125000e+01 5.630605189324486304e+01 -1.086287997584465437e+01
3.622415924072265625e+01 5.572898594641176118e+01 -1.947745638091741327e+01
3.628401947021484375e+01 5.534330735129062617e+01 -8.472812481003044738e+00
3.531276321411132812e+01 5.477728673778463531e+01 -1.404862204778095425e+01
3.595447158813476562e+01 5.441421973471382501e+01 -1.096599097663158595e+01
3.607447814941406250e+01 5.437420357977130436e+01 -1.634307353608685176e+01
3.684693527221679688e+01 5.587443031610434474e+01 -1.580502759697925441e+01
3.677024078369140625e+01 5.388168721438756847e+01 -1.453010165602533910e+01
3.691187286376953125e+01 5.487801105295235260e+01 -1.623110054472375552e+01
3.588536453247070312e+01 5.268193572675095737e+01 -1.551279758766519734e+01
3.647261810302734375e+01 5.452631460273801167e+01 -1.696818547669002442e+01
3.601333236694335938e+01 5.503580529888544959e+01 -9.428137779708798405e+00
3.670889663696289062e+01 5.366330769377088217e+01 -1.177743487924717769e+01
3.687173461914062500e+01 5.427534022024525484e+01 -1.727208893681623181e+01
3.631814575195312500e+01 5.496007436458074835e+01 -1.432744310427667678e+01
3.591366958618164062e+01 5.372094561127590140e+01 -1.488087537845554920e+01
3.645857238769531250e+01 5.425283124201266816e+01 -1.623950379629086527e+01
3.573365783691406250e+01 5.299676803227122690e+01 -1.196660623412315516e+01
3.579084777832031250e+01 5.495185392215994824e+01 -8.525573706438485999e+00
3.607481384277343750e+01 5.344698096981184676e+01 -1.148173560825126494e+01
3.543891143798828125e+01 5.419168744684753136e+01 -1.457483087210715134e+01
3.579765701293945312e+01 5.455477092935085182e+01 -1.351465337114957066e+01
3.604709625244140625e+01 5.282649726172696347e+01 -1.489497244918137220e+01
3.615484237670898438e+01 5.434520500993736647e+01 -1.174335419022597193e+01
3.534919738769531250e+01 5.359077936448256452e+01 -1.545520768928743216e+01
3.587583160400390625e+01 5.629532691134090072e+01 -1.524249987707221088e+01
3.627439498901367188e+01 5.376150567285341708e+01 -1.339685667947327552e+01
3.570076370239257812e+01 5.313732832094787284e+01 -1.730516258742769864e+01
3.647493743896484375e+01 5.432394023180940223e+01 -1.383902943710140754e+01
3.684004211425781250e+01 5.324167886308676856e+01 -1.532808277990015888e+01
3.715114974975585938e+01 5.546769892389534817e+01 -1.255785035514800896e+01
3.640850448608398438e+01 5.293833041625835278e+01 -1.496896276443299101e+01
3.593822479248046875e+01 5.295749758752054248e+01 -1.378601665240738683e+01
3.620101547241210938e+01 5.349746876901949832e+01 -1.694961961734005484e+01
3.575035476684570312e+01 5.285118604722918434e+01 -1.733642977835992127e+01
3.577691650390625000e+01 5.274209824998798979e+01 -1.622797491552884352e+01
3.524518966674804688e+01 5.283347844815955341e+01 -1.072884014266469066e+01
3.575279235839843750e+01 5.336891321420161205e+01 -1.323482742771159160e+01
3.527519607543945312e+01 5.279189057653830730e+01 -1.114789143350914813e+01
3.504758453369140625e+01 5.380095803135814947e+01 -4.877282201466099920e+00
3.410021209716796875e+01 5.338905684710021404e+01 -1.024381205472196221e+01
3.436311340332031250e+01 5.498714957824579841e+01 -7.242853276619033664e+00
3.545663833618164062e+01 5.546017470115241821e+01 -7.306154924684232554e+00
3.550175857543945312e+01 5.406888728809030908e+01 -9.299808596848482267e+00
3.633314514160156250e+01 5.367498579775938339e+01 -2.087973595895197221e+01
3.613134384155273438e+01 5.561920387541911026e+01 -8.863480920817515596e+00
3.589414596557617188e+01 5.643113357675102293e+01 -1.232936326302579388e+01
3.605334091186523438e+01 5.477711017776504576e+01 -1.089726252878783086e+01
3.476263427734375000e+01 5.505986605360474329e+01 -1.618133838903635890e+01
3.496952819824218750e+01 5.497121147796231355e+01 -9.337618988300377509e+00
3.455475234985351562e+01 5.576457656502029891e+01 -1.424727079160917320e+01
3.494699478149414062e+01 5.493069033780047761e+01 -1.494218020199024011e+01
3.506925964355468750e+01 5.631869616957969527e+01 -1.037931546567794427e+01
3.460200500488281250e+01 5.783293586217723714e+01 -6.743930452001190901e+00
3.467977142333984375e+01 5.760592877204460649e+01 -8.969886404406285152e+00
3.520490264892578125e+01 5.520994485111288697e+01 -7.427508785851533624e+00
3.431201553344726562e+01 5.595273843492863364e+01 -1.380139989739268103e+01
3.497370529174804688e+01 5.358666319936621392e+01 -1.083210183104083946e+01
3.509130096435546875e+01 5.325608513240679542e+01 -1.225672497999332222e+01
3.422251510620117188e+01 5.387198384488401359e+01 -7.818996510751148321e+00
3.440557861328125000e+01 5.356643942227928079e+01 -9.650633408530287838e+00
3.551966857910156250e+01 5.321548032448192345e+01 -1.788500523539423526e+01
3.493572616577148438e+01 5.416129170656761715e+01 -1.550367637808233034e+01
3.531849670410156250e+01 5.464030339620158117e+01 -5.338802401306924850e+00
3.519279098510742188e+01 5.435576698493109404e+01 -1.301486416563934334e+01
3.545422363281250000e+01 5.292332617706313869e+01 -1.919267481386134122e+01
3.545401382446289062e+01 5.345306659427386364e+01 -1.199054872327394428e+01
3.579622650146484375e+01 5.414433499545919659e+01 -9.596984837624965792e+00
3.561512756347656250e+01 5.445664056144433829e+01 -1.280122518476349214e+01
3.606270599365234375e+01 5.243850396724058527e+01 -1.438757725110250085e+01
3.688257598876953125e+01 5.171721451573026229e+01 -1.831856839002058024e+01
3.668432617187500000e+01 5.436789144388456663e+01 -1.469295635996519600e+01
3.675588226318359375e+01 5.395830822312642994e+01 -1.523272447183821754e+01
3.664445877075195312e+01 5.454004118389201494e+01 -1.610394170276999404e+01
3.669987487792968750e+01 5.469309219676414813e+01 -1.170985833128763609e+01
3.651241683959960938e+01 5.287142100909536424e+01 -1.497705687796978680e+01
3.683211517333984375e+01 5.171513294967596863e+01 -1.484654776830533152e+01
3.679845428466796875e+01 5.280129646246285802e+01 -1.170430641050613474e+01
3.668605422973632812e+01 5.261096195235037953e+01 -1.139902967463260275e+01
3.614698791503906250e+01 5.179922050082554108e+01 -1.511305190260144293e+01
3.664179611206054688e+01 5.246412490119080729e+01 -9.145714621246728626e+00
3.655690765380859375e+01 5.201495805716881193e+01 -1.407064753284720560e+01
3.684880065917968750e+01 5.189866460753925992e+01 -1.402343455970213526e+01
3.705459976196289062e+01 5.303085190325331411e+01 -1.008321364692967848e+01
3.582297134399414062e+01 5.181095399627210440e+01 -9.666745403964739580e+00
3.630403518676757812e+01 5.333146493272533206e+01 -1.613000276043862868e+01
3.594091796875000000e+01 5.222312807436799886e+01 -1.403303768823241704e+01
3.530039978027343750e+01 5.447928258095163301e+01 -1.100325647625593817e+01
3.545666503906250000e+01 5.304648646875320850e+01 -6.842620905440337076e+00
3.530106353759765625e+01 5.296797778305076321e+01 -6.391594997317555205e+00
3.690488433837890625e+01 5.314843286275401368e+01 -1.298409275552602793e+01
3.644428634643554688e+01 5.315757062306271052e+01 -1.322652107779068231e+01
3.564646148681640625e+01 5.447711752037794497e+01 -1.415388450295143485e+01
3.585558319091796875e+01 5.410348775130063359e+01 -1.018035920111066339e+01
3.579389572143554688e+01 5.308527330959740453e+01 -1.509681587290110905e+01
3.481830215454101562e+01 5.097801441821466284e+01 -1.722702585635358119e+01
3.499424743652343750e+01 5.384468423468088361e+01 -1.504069450762405680e+01
3.513545227050781250e+01 5.222915066952860741e+01 -1.646516811964955807e+01
3.558501434326171875e+01 5.332229245119528116e+01 -1.364168884459903452e+01
3.555318450927734375e+01 5.271269382006872206e+01 -1.372649067513916066e+01
3.486097717285156250e+01 5.298765604410860419e+01 -1.111148899423466219e+01
3.466011047363281250e+01 5.397460434589824274e+01 -1.609612298844639611e+01
3.490809631347656250e+01 5.352882961980868970e+01 -1.477702985977517258e+01
3.553726959228515625e+01 5.505860566959954383e+01 -1.629639786936084533e+01
3.516921615600585938e+01 5.264454656911468078e+01 -1.572735733567038707e+01
3.487532043457031250e+01 5.356806657790625792e+01 -1.060491258165280115e+01
3.549660491943359375e+01 5.181625726699143542e+01 -1.154549552400504808e+01
3.537900924682617188e+01 5.337047072806785053e+01 -1.297756653328974252e+01
3.562360382080078125e+01 5.459794282913644281e+01 -1.056966256585565311e+01
3.534009170532226562e+01 5.134743066351047958e+01 -8.900850218819975623e+00
3.547978973388671875e+01 5.171329808381106830e+01 -5.275955253203229667e+00
3.537187194824218750e+01 5.311538687644519285e+01 -1.070287012394481785e+01
3.492856216430664062e+01 5.362567849953718024e+01 -1.432909706811054207e+01
3.524558258056640625e+01 5.096287280187405599e+01 -1.270887528857553583e+01
3.474651336669921875e+01 5.323901942477129268e+01 -1.370693564940231468e+01
3.525738143920898438e+01 5.239865439405152614e+01 -1.416220569456675449e+01
3.477187347412109375e+01 5.270430747228869706e+01 -1.055709268472226015e+01
3.545571517944335938e+01 5.139813018589879334e+01 -1.722803638321385833e+01
3.488439559936523438e+01 5.286780980364917326e+01 -1.660693290087703033e+01
3.569762802124023438e+01 5.392704149301100358e+01 -1.704006614085587756e+01
3.569077682495117188e+01 5.210265572704306436e+01 -1.570495646821763813e+01
3.477231597900390625e+01 5.403593407371185720e+01 -1.312502189224147919e+01
3.481312561035156250e+01 5.323802201245295151e+01 -8.164158126386634962e+00
3.523861312866210938e+01 5.295907598555326246e+01 -1.346620710319520775e+01
3.578648376464843750e+01 5.354214950749037882e+01 -1.116203723766839140e+01
3.467186737060546875e+01 5.275231354436796494e+01 -9.246217714454385117e+00
3.523518371582031250e+01 5.193113222719875210e+01 -9.623965178208084836e+00
3.513490676879882812e+01 5.188041426060474492e+01 -1.620277345234477195e+01
3.496399688720703125e+01 5.182079216801301413e+01 -1.758024715188113163e+01
3.497718811035156250e+01 5.351116264844775827e+01 -1.199454323176133563e+01
3.418494415283203125e+01 5.310972900170936839e+01 -1.180098186836658947e+01
3.413945770263671875e+01 5.297111872760440576e+01 -1.402046061977869407e+01
3.460973358154296875e+01 5.166728849665909706e+01 -5.718741958492579158e+00
3.501774597167968750e+01 5.199106375933275359e+01 -1.318933920885037914e+01
3.586708068847656250e+01 5.206275475055109325e+01 -1.772851334379823740e+01
3.520521163940429688e+01 5.221997607390927243e+01 -1.321998151351222539e+01
3.477655029296875000e+01 4.885968513295522087e+01 -1.828437909129293004e+01
3.369997406005859375e+01 5.241260598964095152e+01 -8.537890653946417885e+00
3.465301132202148438e+01 5.094532141167085371e+01 -9.057717758797348750e+00
3.478147888183593750e+01 5.263283065286047702e+01 -1.056485122972183532e+01
3.559156799316406250e+01 5.318222532131375857e+01 -1.033090074197842689e+01
3.502052688598632812e+01 5.119301153893727019e+01 -1.270280411966388456e+01
3.567088317871093750e+01 5.098987110672440792e+01 -1.293063745390535146e+01
3.497793960571289062e+01 5.303099725612910476e+01 -1.346049461607954534e+01
3.556927490234375000e+01 5.400805192877781735e+01 -1.541882887613216191e+01
3.510247802734375000e+01 5.242883704619087126e+01 -1.704478029945927631e+01
3.505635070800781250e+01 5.112007895265131907e+01 -1.562447673453613639e+01
3.541958618164062500e+01 5.314232260363026938e+01 -1.380683209715372683e+01
3.490682220458984375e+01 5.003659441639552341e+01 -1.290677658120565674e+01
3.503853607177734375e+01 5.282220157853838316e+01 -1.066853785785224851e+01
3.585905075073242188e+01 5.159799001236365257e+01 -1.366686851649666856e+01
3.651822662353515625e+01 5.141848136543784875e+01 -1.635705139819235399e+01
3.654022598266601562e+01 5.191410995445884424e+01 -1.251993846454504400e+01
3.598694610595703125e+01 5.166976063641958206e+01 -7.043122500112324325e+00
3.632252502441406250e+01 5.256158479674398620e+01 -1.449552421778017042e+01
3.599779510498046875e+01 5.146135113639162739e+01 -1.045053993136556691e+01
3.568077087402343750e+01 5.170872781905963222e+01 -1.257603231558895907e+01
3.562582778930664062e+01 5.148307892983770984e+01 -1.092311213170674122e+01
3.624094390869140625e+01 5.198611153316624467e+01 -1.340071570991816863e+01
3.655416488647460938e+01 5.307421787327239571e+01 -1.006044343924387974e+01
3.547625350952148438e+01 5.329694431590778692e+01 -1.230480089099369856e+01
3.633101654052734375e+01 5.295740362004860913e+01 -1.539755606222943030e+01
3.683001708984375000e+01 5.378365566581695134e+01 -1.553958919917385728e+01
3.687371063232421875e+01 5.336949298753194881e+01 -1.821652624456420710e+01
3.554718780517578125e+01 5.147948385478042610e+01 -1.500858684100565554e+01
3.566146087646484375e+01 5.145403423732867054e+01 -1.426637378555272662e+01
3.522530364990234375e+01 5.269815152217334031e+01 -1.122083064885883630e+01
3.449530029296875000e+01 5.127785054828363087e+01 -1.092102072658282275e+01
3.513778686523437500e+01 5.172153801926013728e+01 -1.395521336441805182e+01
3.562382507324218750e+01 5.342435728096034353e+01 -1.121689976423799529e+01
3.508570098876953125e+01 5.337135123968540995e+01 -1.520261926870669988e+01
3.542121124267578125e+01 5.201328501569617657e+01 -1.313164240686090345e+01
3.506101226806640625e+01 5.113572079610974441e+01 -1.717057331753939309e+01
3.550946807861328125e+01 5.366096199573760117e+01 -9.959686455740763833e+00
3.602417755126953125e+01 5.353649680788222298e+01 -1.044779173357084368e+01
3.602268600463867188e+01 5.473429011294941660e+01 -1.445551878511287569e+01
3.563517761230468750e+01 5.326677752629478135e+01 -9.023972079228718357e+00
3.682100677490234375e+01 5.303685895414463403e+01 -1.348779324933264512e+01
3.582207489013671875e+01 5.252646368638725249e+01 -1.191312435580069717e+01
3.557480621337890625e+01 5.096496212215573252e+01 -1.512690376495714339e+01
3.530780792236328125e+01 5.163213721882198115e+01 -1.680940890886583006e+01
3.509019851684570312e+01 5.219668491194110516e+01 -1.094069124650618718e+01
3.550083160400390625e+01 5.215734707750144850e+01 -2.001896241280354616e+01
3.534700393676757812e+01 5.315305094445722034e+01 -1.477880344383915023e+01
3.519001388549804688e+01 5.234125505647190124e+01 -1.361790654738664941e+01
3.607787322998046875e+01 5.140274633325735465e+01 -1.522524756680826563e+01
3.625685882568359375e+01 5.153046838956026932e+01 -1.481695374518301911e+01
3.599877929687500000e+01 5.290372832609028819e+01 -1.112234953608343879e+01
3.694808197021484375e+01 5.535704280230713437e+01 -1.190355297238147259e+01
