4.622560803333375645e+01 2.229435462821147951e+01 2.796771621704101562e+01
4.562985101607959137e+01 1.552764586772689803e+01 2.816535949707031250e+01
4.573510853543017873e+01 2.254104546137229903e+01 2.721178245544433594e+01
4.246910372522780364e+01 2.371123534709851910e+01 2.786417198181152344e+01
4.416233855138972331e+01 2.234621900834144981e+01 2.804012107849121094e+01
4.258667211918974260e+01 2.145879756825106099e+01 2.813660621643066406e+01
4.333855264222524539e+01 2.224747126140684017e+01 2.774753761291503906e+01
4.222023590530003645e+01 2.365783403009538333e+01 2.881194305419921875e+01
4.314252014573732197e+01 2.235189794067454372e+01 2.808234977722167969e+01
4.605426291391393079e+01 2.144079001106222648e+01 2.852528572082519531e+01
4.509988253637759215e+01 2.571343189408837304e+01 2.858895492553710938e+01
4.431295715816379044e+01 2.125924888756773257e+01 2.866260719299316406e+01
4.371286094907932096e+01 2.106325696778987222e+01 2.790709495544433594e+01
4.373110476623195808e+01 2.358089495441607397e+01 2.813200378417968750e+01
4.474397485809749497e+01 2.356298663393151216e+01 2.817709922790527344e+01
4.335114879761578521e+01 2.266032623473530450e+01 2.836831283569335938e+01
4.363714918545485943e+01 2.746835942491509286e+01 2.806918144226074219e+01
4.542830676549443325e+01 2.430292773233778547e+01 2.780925750732421875e+01
4.404703609484069915e+01 2.639988840743477638e+01 2.779221343994140625e+01
4.373175547934335583e+01 2.327152576705986675e+01 2.713597488403320312e+01
4.379179384357011884e+01 2.244888683132156615e+01 2.764516830444335938e+01
4.553986790118433703e+01 2.558324156254699488e+01 2.766228103637695312e+01
4.216351354798485573e+01 2.953713341009481042e+01 2.757573127746582031e+01
4.540741191282906186e+01 1.990481477778322628e+01 2.769818305969238281e+01
4.497345310099430549e+01 2.623662885909612896e+01 2.771112442016601562e+01
4.408201789244468927e+01 2.483219453346587358e+01 2.743425559997558594e+01
4.575970247219656528e+01 1.821060259700854189e+01 2.734289932250976562e+01
4.417852004194430293e+01 1.802376288621537626e+01 2.782151794433593750e+01
4.437866984043342455e+01 2.114595628464841681e+01 2.726158332824707031e+01
4.647483910337670920e+01 1.885828913541314122e+01 2.753689002990722656e+01
4.433530413670418824e+01 2.359672779984796520e+01 2.801619338989257812e+01
4.567546731656140224e+01 1.921621014455064369e+01 2.753963088989257812e+01
4.605001613481290690e+01 1.676506709833623177e+01 2.718527030944824219e+01
4.536225357241578138e+01 2.146205363166572511e+01 2.813065719604492188e+01
4.562020873306649804e+01 1.876967761717555305e+01 2.788227081298828125e+01
4.476811875213898873e+01 2.147591879927075809e+01 2.753054618835449219e+01
4.696664849069553327e+01 2.629165042106716044e+01 2.790435409545898438e+01
4.442747466159555358e+01 1.943899206094976861e+01 2.809350967407226562e+01
4.488144955546724901e+01 1.943561542361117489e+01 2.737902832031250000e+01
4.635177280729146787e+01 2.109415027825519218e+01 2.743705558776855469e+01
4.664407866739406927e+01 2.075486456438556004e+01 2.785310745239257812e+01
4.727447160973870410e+01 2.165615861994698221e+01 2.751416969299316406e+01
4.252956357645379626e+01 2.636040339544039668e+01 2.771876144409179688e+01
4.725562777942138837e+01 1.699267383533496201e+01 2.804727745056152344e+01
4.623008177153617027e+01 2.031082018347271045e+01 2.799612236022949219e+01
4.617486017038918078e+01 1.825494105274942669e+01 2.803086280822753906e+01
4.760773763575587481e+01 1.915085349024293038e+01 2.800765037536621094e+01
4.618808164152506635e+01 1.843469716710701434e+01 2.766490173339843750e+01
4.560467649433488191e+01 2.171640402100557665e+01 2.788502120971679688e+01
4.766494963929682882e+01 1.945063480981487203e+01 2.804075241088867188e+01
4.582515302796031875e+01 2.252967154780272097e+01 2.784933471679687500e+01
4.665461832941939235e+01 1.958578119983345189e+01 2.799145698547363281e+01
4.619794450470990199e+01 2.400737990544975986e+01 2.842097282409667969e+01
4.688987404809103765e+01 2.142827135640868974e+01 2.792464065551757812e+01
4.611417680489144999e+01 2.043700960099286590e+01 2.802464485168457031e+01
4.342672693705402054e+01 2.288028028376772838e+01 2.812357902526855469e+01
4.484256969695640294e+01 1.816631271802244640e+01 2.825081634521484375e+01
4.408272413295321712e+01 1.714047889661366497e+01 2.818273544311523438e+01
4.579277125357937450e+01 1.681916170742184136e+01 2.822419738769531250e+01
4.424048355922102616e+01 2.310454773624126190e+01 2.869443702697753906e+01
4.354629244177743885e+01 2.239247745697297276e+01 2.860696792602539062e+01
4.238185495761052834e+01 2.542224640088344145e+01 2.938248825073242188e+01
4.397738148299816174e+01 2.341076331634505436e+01 2.879620361328125000e+01
4.262506631736302865e+01 2.300781776940478096e+01 2.875381851196289062e+01
4.399551046965782319e+01 2.154893425721083844e+01 2.774472236633300781e+01
4.541439734750740342e+01 2.356211464833835478e+01 2.813677024841308594e+01
4.452113048756515923e+01 2.351634131984606668e+01 2.812136459350585938e+01
4.456546295081748355e+01 2.491796325964548586e+01 2.854421997070312500e+01
4.634571147008357883e+01 2.517173404990358776e+01 2.843642425537109375e+01
4.514568901311758253e+01 2.315242860997940966e+01 2.839356231689453125e+01
4.618281437544565193e+01 2.462855223183547082e+01 2.840909576416015625e+01
4.617846880618350269e+01 1.791122936359915485e+01 2.775453186035156250e+01
4.521201593345526248e+01 2.246444158806070490e+01 2.753805160522460938e+01
4.512894052597851413e+01 2.310347111290124289e+01 2.803497695922851562e+01
4.196527567518201352e+01 2.536749453070396498e+01 2.750728988647460938e+01
4.532478486519633520e+01 1.853400779567389378e+01 2.754066467285156250e+01
4.581244524020678455e+01 2.072147412571948522e+01 2.756036376953125000e+01
4.556677201872793148e+01 1.972066605478631729e+01 2.749848365783691406e+01
4.597868124804470824e+01 2.429057455165455082e+01 2.733514785766601562e+01
4.775611050315681894e+01 2.046841339155387018e+01 2.785718154907226562e+01
4.574681463806779647e+01 2.380393191479919324e+01 2.768486785888671875e+01
4.370242685365836621e+01 2.117236176098258937e+01 2.782456398010253906e+01
4.416781504311502005e+01 2.039356255467273371e+01 2.677503776550292969e+01
4.114197908231437850e+01 2.317568222153407831e+01 2.736624145507812500e+01
4.425756447690299922e+01 2.321032367750882486e+01 2.787870597839355469e+01
4.504968756706795574e+01 1.795290485908802225e+01 2.816090774536132812e+01
4.166433367730432025e+01 2.016038188022112720e+01 2.819421768188476562e+01
4.451246078528486549e+01 2.309748583397998090e+01 2.806705093383789062e+01
4.711533321191812007e+01 1.109157554360208309e+01 2.848523330688476562e+01
4.442614867082335195e+01 1.381231680308989596e+01 2.881952285766601562e+01
4.740825195381331980e+01 1.182000985389955616e+01 2.880267906188964844e+01
4.766642719516168825e+01 1.558975624280659389e+01 2.858993530273437500e+01
4.587161562990308994e+01 2.289708585998726775e+01 2.815487670898437500e+01
4.742676575392110294e+01 1.728463767680230845e+01 2.939590072631835938e+01
4.631099028173657217e+01 1.745570925359862713e+01 2.949732017517089844e+01
4.602912596458523353e+01 1.712284905922138734e+01 2.865667343139648438e+01
4.646098217983218603e+01 1.949923761203063677e+01 2.859797477722167969e+01
4.445295748711993156e+01 1.782607430488659261e+01 2.817245864868164062e+01
4.672767854506405882e+01 1.991833584783272570e+01 2.854581069946289062e+01
4.835676171887387653e+01 1.975568818772542556e+01 2.860051345825195312e+01
4.571571498890665453e+01 1.974911662497445874e+01 2.848331260681152344e+01
4.760473716266908895e+01 1.372706487148554544e+01 2.823332595825195312e+01
4.406304066488617366e+01 2.229490835710894814e+01 2.872537803649902344e+01
4.574482737324731829e+01 1.675843852490391939e+01 2.798972702026367188e+01
4.539578363716960752e+01 1.006698894547522904e+01 2.832965850830078125e+01
4.510004429014560401e+01 1.283906802698905913e+01 2.874477386474609375e+01
4.452184357919991697e+01 1.482084285879439278e+01 2.834425354003906250e+01
4.667123438538405367e+01 1.537319851022024331e+01 2.892428588867187500e+01
4.428508886480081941e+01 1.475191578959261030e+01 2.824475097656250000e+01
4.505790507917920706e+01 1.950424763233207059e+01 2.847877120971679688e+01
4.459006023967481269e+01 1.825874632983598289e+01 2.806614303588867188e+01
4.361326694215850353e+01 2.337466487221799127e+01 2.731700897216796875e+01
4.508745841351957040e+01 2.221407254626993222e+01 2.771294784545898438e+01
4.340259635341279676e+01 1.968371255782456686e+01 2.759407424926757812e+01
4.332253682439949927e+01 2.430409669542823181e+01 2.801630973815917969e+01
4.500236243880878106e+01 2.009722119821973862e+01 2.770376968383789062e+01
4.525339051165111215e+01 1.697488711228482927e+01 2.771421241760253906e+01
4.327012803632095483e+01 2.204932870567410674e+01 2.826906013488769531e+01
4.306388155516312821e+01 2.352430711891621229e+01 2.785117721557617188e+01
4.381303177489833445e+01 2.600222541147829602e+01 2.733237457275390625e+01
4.047151584770151089e+01 2.491834544542839680e+01 2.768420982360839844e+01
4.511224346504358351e+01 1.802735828118370520e+01 2.818094444274902344e+01
4.379779688380068592e+01 2.368295247827951044e+01 2.691469192504882812e+01
4.612255157454729471e+01 2.148838853570769203e+01 2.697751235961914062e+01
4.440480775196883201e+01 2.604941570854406763e+01 2.786331367492675781e+01
4.604898171466405898e+01 1.880391123322205615e+01 2.695300865173339844e+01
4.553543017827639972e+01 2.524043456201111013e+01 2.770164871215820312e+01
4.604288408644109865e+01 2.599708081282118144e+01 2.745495033264160156e+01
4.528781478376829028e+01 2.156897772916098077e+01 2.709976577758789062e+01
4.654441726316380112e+01 2.166324672248045147e+01 2.744911384582519531e+01
4.494880181903015881e+01 2.728554992130413481e+01 2.670212936401367188e+01
4.555624511887751993e+01 2.348084403456003244e+01 2.680234527587890625e+01
4.666044847272559082e+01 2.451674241322661629e+01 2.720096588134765625e+01
4.429853149891411590e+01 2.527982826537271066e+01 2.696572494506835938e+01
4.352432124535131663e+01 2.595587697961589413e+01 2.671596717834472656e+01
4.804897946818969956e+01 2.252536724516495426e+01 2.680852508544921875e+01
4.793472543594336344e+01 2.194113095540983593e+01 2.662343788146972656e+01
4.477866990722057494e+01 1.841064150062588212e+01 2.709310531616210938e+01
4.486443321537383611e+01 2.351965719905379970e+01 2.707462120056152344e+01
4.436721400242669944e+01 2.168808329389123557e+01 2.841590499877929688e+01
4.601051108070804219e+01 1.867047453366258836e+01 2.768419075012207031e+01
4.491962325500687570e+01 2.242254859896436869e+01 2.742316055297851562e+01
4.747232025540478162e+01 2.190051743894169434e+01 2.759197044372558594e+01
4.560541757726220879e+01 1.983881684668376266e+01 2.788452339172363281e+01
4.404917825638883500e+01 2.410933311327540807e+01 2.841962623596191406e+01
4.613033615354189010e+01 1.850897863402341770e+01 2.821979522705078125e+01
4.289320207568738397e+01 2.443324536188389473e+01 2.855015563964843750e+01
4.550904929960097434e+01 2.767649821907808416e+01 2.813148498535156250e+01
4.658923610290041495e+01 2.251576733073772729e+01 2.728847694396972656e+01
4.549008862367293915e+01 1.726567132530644955e+01 2.791564750671386719e+01
4.561074535639244232e+01 2.190625687731667881e+01 2.796052169799804688e+01
4.344156663749178193e+01 2.597381803374493359e+01 2.827583503723144531e+01
4.461113696414412999e+01 2.118188941337135134e+01 2.913411331176757812e+01
4.418991820748346555e+01 2.071519733392538143e+01 2.910154342651367188e+01
4.688094752235537754e+01 1.973493812405566317e+01 2.858362007141113281e+01
4.737586130434471698e+01 2.122929518349685196e+01 2.766314315795898438e+01
4.796749044438038823e+01 2.388615238790567830e+01 2.804783821105957031e+01
4.914810894466469193e+01 2.171327833565917231e+01 2.833329391479492188e+01
4.947306355328068861e+01 1.860469264561987757e+01 2.852275657653808594e+01
4.769420140026246457e+01 2.411246446642249452e+01 2.819045829772949219e+01
4.506061424857735176e+01 2.518223717653590654e+01 2.841387557983398438e+01
4.750695727329601681e+01 2.241621608667975352e+01 2.789810943603515625e+01
4.486627858441951844e+01 2.410290459619796977e+01 2.761396789550781250e+01
4.594815557026829822e+01 2.125010518903612322e+01 2.693013954162597656e+01
4.638425044789102714e+01 2.479014529166107295e+01 2.743222045898437500e+01
4.515723399115032777e+01 2.646623634906008604e+01 2.743409919738769531e+01
4.517004164761181073e+01 2.494990200828400972e+01 2.748727607727050781e+01
4.665335166965893166e+01 2.133098143113654643e+01 2.747873115539550781e+01
4.338002796700977370e+01 2.014954350582616627e+01 2.747638511657714844e+01
4.351643460949793507e+01 2.134621918179816547e+01 2.754646301269531250e+01
4.708655259658579695e+01 1.636861072129716632e+01 2.764419746398925781e+01
4.424344041972240404e+01 2.227967426510083726e+01 2.764584732055664062e+01
4.322802517155202651e+01 2.631325648626142311e+01 2.781456947326660156e+01
4.468643824524738051e+01 2.449550010222070640e+01 2.729223632812500000e+01
4.422467431071071786e+01 2.243697654520410723e+01 2.695367431640625000e+01
4.636864042062718738e+01 1.479398456270083884e+01 2.738683319091796875e+01
4.438842055582252755e+01 2.149170630724468012e+01 2.683609390258789062e+01
4.529172863802222082e+01 2.273134213470585507e+01 2.704918670654296875e+01
4.391103110975340940e+01 2.454506527039803032e+01 2.737027931213378906e+01
4.336098646402437851e+01 2.042768545758242738e+01 2.719328689575195312e+01
4.573700475824678335e+01 1.863262265695072273e+01 2.755634498596191406e+01
4.612351978145935050e+01 2.219123255655811988e+01 2.669198226928710938e+01
4.495616394819158756e+01 2.356392030958079431e+01 2.777696609497070312e+01
4.601788875657027234e+01 2.016417898929110564e+01 2.761870574951171875e+01
4.429724794041671032e+01 2.311055174073399598e+01 2.726895904541015625e+01
4.414136923330659101e+01 2.648575335561628563e+01 2.762655067443847656e+01
4.490632950593760597e+01 1.989647771643461027e+01 2.723236274719238281e+01
4.434955986902023994e+01 2.790418901018514930e+01 2.740416526794433594e+01
4.315705378798398328e+01 2.057942042948560157e+01 2.731217956542968750e+01
4.291311626858430373e+01 2.352746782430891059e+01 2.771585655212402344e+01
4.350080417128339860e+01 2.499219129259474670e+01 2.776783752441406250e+01
4.389734253355344862e+01 2.534526002168788494e+01 2.725519943237304688e+01
4.524029738721268501e+01 2.191175017743268683e+01 2.773420715332031250e+01
4.278680993136084965e+01 2.393136534334848164e+01 2.796769714355468750e+01
4.375143150981662643e+01 2.473636196513176699e+01 2.781126403808593750e+01
4.480327277673272590e+01 2.298734542832506733e+01 2.785905456542968750e+01
4.626273904850911833e+01 2.208830226838002275e+01 2.807027435302734375e+01
4.363777374213483995e+01 2.464441845224686389e+01 2.787727355957031250e+01
4.362841406719610404e+01 2.506292581726103919e+01 2.785443878173828125e+01
4.480853272879186733e+01 2.501830789639094732e+01 2.759414672851562500e+01
4.671301115538975068e+01 2.154975994867295697e+01 2.714022827148437500e+01
4.479141653910697585e+01 2.860800891852788652e+01 2.766567611694335938e+01
4.309963097686350153e+01 2.503379335036197517e+01 2.790925979614257812e+01
4.305522439859453954e+01 2.194572257948364324e+01 2.803021240234375000e+01
4.360411815222165188e+01 2.465879462643619036e+01 2.732269287109375000e+01
4.383091798227172120e+01 2.354321487154961190e+01 2.804229545593261719e+01
4.298139155658964228e+01 2.332939358016794174e+01 2.809570503234863281e+01
4.503778558870207149e+01 2.130077801844770491e+01 2.802203750610351562e+01
4.541711005731566786e+01 2.165711364904945313e+01 2.790742874145507812e+01
4.424551514486847736e+01 2.597987335534320863e+01 2.806276702880859375e+01
4.425311492513007749e+01 2.653638187481974242e+01 2.742432403564453125e+01
4.517464967889830518e+01 2.816784211539443206e+01 2.791649818420410156e+01
4.428981205035739066e+01 2.307605459601024833e+01 2.725771713256835938e+01
4.685164504487356396e+01 1.886943930657289670e+01 2.748466873168945312e+01
4.398178991201682919e+01 2.414758711257060497e+01 2.807786178588867188e+01
4.481032522550410846e+01 2.186817756443057092e+01 2.759554672241210938e+01
4.325136109811958818e+01 2.554563193224181106e+01 2.743329238891601562e+01
4.261326052959657318e+01 2.555738042885278460e+01 2.750460433959960938e+01
4.633727347089336490e+01 2.729777356322622950e+01 2.752939987182617188e+01
4.494055954385520124e+01 2.475635569806991398e+01 2.710798454284667969e+01
4.427020984440133589e+01 2.503505269154922530e+01 2.798506546020507812e+01
4.458951590350410754e+01 2.362315864577470848e+01 2.811853218078613281e+01
4.663275986640066861e+01 2.532799255340958311e+01 2.758092880249023438e+01
4.480808850051037240e+01 2.601578890249704656e+01 2.733808898925781250e+01
4.378203934833717881e+01 2.326614571249767849e+01 2.807000923156738281e+01
4.451648929036156233e+01 2.414632195489524236e+01 2.775038528442382812e+01
4.388056940578405118e+01 2.038146655644742822e+01 2.778563499450683594e+01
4.267468852552647718e+01 2.258820534189413820e+01 2.780983352661132812e+01
4.502011832675048453e+01 2.629428169696605266e+01 2.791482925415039062e+01
4.572255552834584336e+01 2.643207666346316387e+01 2.646812438964843750e+01
4.567353639032616286e+01 2.164765802987976073e+01 2.741224670410156250e+01
4.309261134921112557e+01 2.426484078148903123e+01 2.736331558227539062e+01
4.317669213373714854e+01 2.463380182445622069e+01 2.747434425354003906e+01
4.460945816682777121e+01 1.923239434203538778e+01 2.729409790039062500e+01
4.631134708594669291e+01 2.191426366478488674e+01 2.718351745605468750e+01
4.351214903351277030e+01 2.234554855994391787e+01 2.756775856018066406e+01
4.700365630731702993e+01 2.115392074435261449e+01 2.710713958740234375e+01
4.603051600484091210e+01 2.032463105955940819e+01 2.713211822509765625e+01
4.673276781430556781e+01 1.750188939818000833e+01 2.703009033203125000e+01
4.574294576276602697e+01 2.169956373551416817e+01 2.690073394775390625e+01
4.496221072594714485e+01 1.740673629749337437e+01 2.761100959777832031e+01
4.511120595082293505e+01 1.449913798389713016e+01 2.737760734558105469e+01
4.273700632766916385e+01 2.706377019760826030e+01 2.731736373901367188e+01
4.649395537465192518e+01 2.075370549197273107e+01 2.768110275268554688e+01
4.503337467347289191e+01 2.079810247710410920e+01 2.746254730224609375e+01
4.450145266601831651e+01 2.310795090778946204e+01 2.805858993530273438e+01
4.374321370631555084e+01 2.533484306292069022e+01 2.726257705688476562e+01
4.484628792273919373e+01 2.111573911380036250e+01 2.761751556396484375e+01
4.283404130696600731e+01 2.575877404683238936e+01 2.783885002136230469e+01
4.383822454601889262e+01 2.525254577172043469e+01 2.723281860351562500e+01
4.590039545448690461e+01 2.345716389609539121e+01 2.754570198059082031e+01
4.649616300843364769e+01 1.783612564761140007e+01 2.751381683349609375e+01
4.394013378060287778e+01 2.472157855035954910e+01 2.695878028869628906e+01
4.344480813596257462e+01 2.124529298733672533e+01 2.723875427246093750e+01
4.474888751732398617e+01 2.138948967756727271e+01 2.699497222900390625e+01
4.417153059481073996e+01 1.664039479277489164e+01 2.698131942749023438e+01
4.517106971206000310e+01 1.877682418156544486e+01 2.837080192565917969e+01
4.483434350323096140e+01 2.348589073333712207e+01 2.739818763732910156e+01
4.460713082783895089e+01 1.922619523202338954e+01 2.697092247009277344e+01
4.425534511405695781e+01 2.054081960367370741e+01 2.761426734924316406e+01
4.511374401869616690e+01 2.318347270802749804e+01 2.678890037536621094e+01
4.531256054767069941e+01 2.249547487578571392e+01 2.736216354370117188e+01
4.530589485798412852e+01 1.823430308139507616e+01 2.760581779479980469e+01
4.421085332379674071e+01 1.854314695077574626e+01 2.772789955139160156e+01
4.558838854100971361e+01 1.613143431360327895e+01 2.703116989135742188e+01
4.395348613174525099e+01 1.938466508267367772e+01 2.739065551757812500e+01
4.175967695082963616e+01 2.096988765634575813e+01 2.738709449768066406e+01
4.414229918757435911e+01 1.900530277605237117e+01 2.708504486083984375e+01
4.316207665317552511e+01 2.410124443821320739e+01 2.704250717163085938e+01
4.291243184642102193e+01 2.664729871496151858e+01 2.722826194763183594e+01
4.318918902757084766e+01 2.592130722525548236e+01 2.731453323364257812e+01
4.620126613093798085e+01 1.860065137556989967e+01 2.753702354431152344e+01
4.412226648130695139e+01 2.421623436644851424e+01 2.793852615356445312e+01
4.487534557374206656e+01 2.350797485701656342e+01 2.765920257568359375e+01
4.592613174655915742e+01 2.133619131605781760e+01 2.799967575073242188e+01
4.449002727548436553e+01 2.172539488884687842e+01 2.734288406372070312e+01
4.344104291650803162e+01 2.067270093489131000e+01 2.756752777099609375e+01
4.310144791524088248e+01 2.012856211821965857e+01 2.752431106567382812e+01
4.256501913546366467e+01 1.912952097765430892e+01 2.751794624328613281e+01
4.629408326614325375e+01 1.913039005417407878e+01 2.725895881652832031e+01
4.615279035501303184e+01 2.114086316029296597e+01 2.820568275451660156e+01
4.517603972846644211e+01 1.894327448216484200e+01 2.709897804260253906e+01
4.571530281567996212e+01 1.903323149430914896e+01 2.728826141357421875e+01
4.765507348967603463e+01 1.424352276034314535e+01 2.701512145996093750e+01
4.347734171262045066e+01 2.442696100656051783e+01 2.660419845581054688e+01
4.532648479043884748e+01 1.840447449791836831e+01 2.745151710510253906e+01
4.590620002656579146e+01 1.519266820658551076e+01 2.796560096740722656e+01
4.444837182902448092e+01 2.025400006299006961e+01 2.712850189208984375e+01
4.387422269705525224e+01 2.203154040207500231e+01 2.776100349426269531e+01
4.761884300454886443e+01 1.432914690859372264e+01 2.766289520263671875e+01
4.682908070208362261e+01 1.784912596493706971e+01 2.691685867309570312e+01
4.703111808279478367e+01 2.025290070688769362e+01 2.685957908630371094e+01
4.631621522939233415e+01 2.485994875167815366e+01 2.728749084472656250e+01
4.681251434657362154e+01 2.372418719789591179e+01 2.747344970703125000e+01
4.524569370691992987e+01 2.076962027072558570e+01 2.770364761352539062e+01
4.648840071117465556e+01 2.326588589003690188e+01 2.714538764953613281e+01
4.484553274716989790e+01 2.704597137412289243e+01 2.732516288757324219e+01
4.581690139464471656e+01 2.237438211018739409e+01 2.723304367065429688e+01
4.328097190699718766e+01 2.806897780751947380e+01 2.797075080871582031e+01
4.697220726091543241e+01 1.863627964424325967e+01 2.740720939636230469e+01
4.260408231210777785e+01 2.583402778044357717e+01 2.793998908996582031e+01
4.215768512816347169e+01 2.364113246202575880e+01 2.767397308349609375e+01
4.039766983046629178e+01 2.873151075836461033e+01 2.872380447387695312e+01
4.233629573522392064e+01 2.609822885102323653e+01 2.776227188110351562e+01
4.236579292699477861e+01 2.477247385977923244e+01 2.820068168640136719e+01
4.570285719996525131e+01 2.060962916936685119e+01 2.814490127563476562e+01
4.306989450211517578e+01 2.631309599301859592e+01 2.726632308959960938e+01
4.561965783694217436e+01 2.022575166362794263e+01 2.777142333984375000e+01
4.565399313467123221e+01 1.847725740496052893e+01 2.825991439819335938e+01
4.735211039902512908e+01 2.251370035465705044e+01 2.838556480407714844e+01
4.382242150026460337e+01 2.376612560054364920e+01 2.806028556823730469e+01
4.477243900177951019e+01 2.108473905124024128e+01 2.757088851928710938e+01
4.506576652594852561e+01 2.358906334517218895e+01 2.792129707336425781e+01
4.525314959526517811e+01 1.687017327242552511e+01 2.672361183166503906e+01
4.742483700288123316e+01 1.910063948974952908e+01 2.731487083435058594e+01
4.784352091493621373e+01 2.048761946520385635e+01 2.781106185913085938e+01
4.523045021593819826e+01 1.644985968347330996e+01 2.792994499206542969e+01
4.513850962483312657e+01 1.912228678453057640e+01 2.776542282104492188e+01
4.380686958425373234e+01 2.322892092052622104e+01 2.778171920776367188e+01
4.458544875019745746e+01 1.946512240072547684e+01 2.746463966369628906e+01
4.406583071631050075e+01 2.389374545534110439e+01 2.786159706115722656e+01
4.133026823409311135e+01 2.879051761223290740e+01 2.717226791381835938e+01
4.687550525141456603e+01 2.524071222682338345e+01 2.731674575805664062e+01
4.383226494767075110e+01 2.117872244863130149e+01 2.759596061706542969e+01
4.519802558928928704e+01 2.105737635254373785e+01 2.772511291503906250e+01
4.469205925706428673e+01 1.904863064606379197e+01 2.741851425170898438e+01
4.152547180144046735e+01 2.697840612185665776e+01 2.793620300292968750e+01
4.344146777368099066e+01 2.338915851555949388e+01 2.773634338378906250e+01
4.457775247426930321e+01 2.110036498226278923e+01 2.710481643676757812e+01
4.472380090712895395e+01 1.871073217661309940e+01 2.783495330810546875e+01
4.423590286565214313e+01 1.588090841651824192e+01 2.706068229675292969e+01
4.569995871171842339e+01 2.280313525797124186e+01 2.802647018432617188e+01
4.518491234439592574e+01 1.848654474047772567e+01 2.702323532104492188e+01
4.580746348093926912e+01 2.244372619084078124e+01 2.704977989196777344e+01
4.304215435917974020e+01 1.934392489837420825e+01 2.663155746459960938e+01
4.508073511719231874e+01 1.825283219943325008e+01 2.658710289001464844e+01
4.484927456268643198e+01 2.359119701854059770e+01 2.656480789184570312e+01
4.543962493269366121e+01 2.364389132266303406e+01 2.741360473632812500e+01
4.496363377649471715e+01 2.025920557249029841e+01 2.681125831604003906e+01
4.712337516533959558e+01 1.566642119468458638e+01 2.740767478942871094e+01
4.744508644462014502e+01 1.932481084322311204e+01 2.712446212768554688e+01
4.711400690326271956e+01 1.951173985622669704e+01 2.703386116027832031e+01
4.597600583035655575e+01 2.071936268147418048e+01 2.698846817016601562e+01
4.599020344835182073e+01 1.801585775347414753e+01 2.708811187744140625e+01
4.574843077479862075e+01 2.047269547263133305e+01 2.751257133483886719e+01
4.676659478560782190e+01 1.926040278280422413e+01 2.745447349548339844e+01
4.774397021260649865e+01 1.740131425624968031e+01 2.738113212585449219e+01
4.361510442962760692e+01 2.184301271507449371e+01 2.785546112060546875e+01
4.471549547521134826e+01 2.241586134437066491e+01 2.777116966247558594e+01
4.610834470821514230e+01 1.802909811812253693e+01 2.789642715454101562e+01
4.594299763344999121e+01 1.835803597630573236e+01 2.748066902160644531e+01
4.590695897589005625e+01 1.595248219875663942e+01 2.772884750366210938e+01
4.473854284121027547e+01 1.766580385557422872e+01 2.734240341186523438e+01
4.446952418832984932e+01 1.998814690877212641e+01 2.718758010864257812e+01
4.369560902042277917e+01 1.977037277886651978e+01 2.709502029418945312e+01
4.502899880513896846e+01 1.883106398027069517e+01 2.734090614318847656e+01
4.423396962177799452e+01 1.907657548490663402e+01 2.596712493896484375e+01
4.402301490952258689e+01 1.808986329181946218e+01 2.659169006347656250e+01
4.455031979234377815e+01 1.951397970952062266e+01 2.667367553710937500e+01
4.559039166264423670e+01 1.930202285704554299e+01 2.704257202148437500e+01
4.370533674229833565e+01 2.048288953280552249e+01 2.698596572875976562e+01
4.396378886528918883e+01 2.071206629994532733e+01 2.772040176391601562e+01
4.394506036999197107e+01 1.844363186215215578e+01 2.751684570312500000e+01
4.588982335878183960e+01 1.618363500518974618e+01 2.731177139282226562e+01
4.558069966675209628e+01 1.835232871920179321e+01 2.630500411987304688e+01
4.476776927726195510e+01 2.066121137976536914e+01 2.585993766784667969e+01
4.603767398085537366e+01 1.804287727351412940e+01 2.610848999023437500e+01
4.648533894391326982e+01 2.092786906294223570e+01 2.775833511352539062e+01
4.730623162161787576e+01 1.551657423966391214e+01 2.739728546142578125e+01
4.470284756320679520e+01 1.974390146502106091e+01 2.726346588134765625e+01
4.474042874995485164e+01 2.355190504467073254e+01 2.745751190185546875e+01
4.347644787950173395e+01 2.171449616293924478e+01 2.718305778503417969e+01
4.580479413612559370e+01 2.048466142918100630e+01 2.668048858642578125e+01
4.645769505312404135e+01 1.762273273593596556e+01 2.727076339721679688e+01
4.573756456244501578e+01 1.747998417334289911e+01 2.722087097167968750e+01
4.478320788716811052e+01 1.687688408938745965e+01 2.743444061279296875e+01
4.378463707843295794e+01 2.089154703365986521e+01 2.684056472778320312e+01
4.430181606334853228e+01 2.194264903113863241e+01 2.700938796997070312e+01
4.486272324604755113e+01 1.657814986290975057e+01 2.701906585693359375e+01
4.509475929915901560e+01 1.685726014833687003e+01 2.751313209533691406e+01
4.759785100384996781e+01 1.413010970576159231e+01 2.723514938354492188e+01
4.826224409806385296e+01 2.252152398119538290e+01 2.712518310546875000e+01
4.488462812008278036e+01 1.623177610488863820e+01 2.704865264892578125e+01
4.265530211587855547e+01 2.512252336596405300e+01 2.729910850524902344e+01
4.370601299332943057e+01 1.916043073399790586e+01 2.694151878356933594e+01
4.428606206251426158e+01 1.941383852926275466e+01 2.737175369262695312e+01
4.413246280273308031e+01 2.044643144676911461e+01 2.703182983398437500e+01
4.359402127282080386e+01 2.567396943529035624e+01 2.727190971374511719e+01
