2.863641738891601562e+01 6.106444871827108045e+01 7.804332814818046415e+00
2.870669174194335938e+01 6.100097366690798140e+01 8.843105167930474408e+00
2.811052513122558594e+01 6.398419609585149459e+01 1.096503273962768965e+01
2.799648666381835938e+01 6.057589149205999490e+01 8.683114733596610790e+00
2.788877105712890625e+01 6.138387717089901230e+01 4.292271663273031557e+00
2.822002792358398438e+01 6.054436034966978752e+01 -1.486113696472447065e+00
2.846132087707519531e+01 6.213731126158636187e+01 8.754879190025848246e-01
2.757057189941406250e+01 6.048044320767424153e+01 -2.152350096136126822e+00
2.787678146362304688e+01 6.230979895074160879e+01 1.773642309002269268e+00
2.766952896118164062e+01 6.057048038056220918e+01 -6.647797477652991560e+00
2.800711441040039062e+01 6.019057661788625069e+01 -6.064041555178930842e+00
2.834604644775390625e+01 6.377956622029130074e+01 9.571393744962033878e+00
2.742387008666992188e+01 6.049003116159232718e+01 9.769804174696199439e+00
2.785476875305175781e+01 6.164242330676191273e+01 -2.498613998451849394e+00
2.757000160217285156e+01 6.204846905347486086e+01 -1.273910575676032719e+00
2.869864463806152344e+01 6.048866621418042655e+01 -6.292540414413210215e+00
2.810730743408203125e+01 6.117836825504119247e+01 -4.175754245424138311e+00
2.774495315551757812e+01 6.017025289954538891e+01 -4.359429728579670815e+00
2.882855415344238281e+01 6.137310750943407101e+01 -9.015832065160786613e+00
2.706837081909179688e+01 5.949470141080453089e+01 4.570843900007782734e-01
2.733283042907714844e+01 6.189623370318403772e+01 -4.102875285432594943e+00
2.734597396850585938e+01 6.108939220215869881e+01 -8.385365328578727073e+00
2.785194206237792969e+01 5.871448258913646612e+01 -8.094580863047438513e+00
2.757669067382812500e+01 5.814643307284585205e+01 -4.105939366288320791e+00
2.751299285888671875e+01 5.971668402905871176e+01 -5.526604596001042147e+00
2.719231605529785156e+01 5.835574129944433253e+01 -5.951258613286538157e+00
2.775976181030273438e+01 5.979217691702412196e+01 -4.036787657223569248e+00
2.771215248107910156e+01 6.001219196240080578e+01 -3.755380569690349724e+00
2.783521842956542969e+01 6.106320661919986037e+01 -1.198504055310633376e+01
2.787046432495117188e+01 5.963289725093307680e+01 -8.403420616024593670e+00
2.774541473388671875e+01 6.286127027367631115e+01 -6.770404397090682203e+00
2.789612197875976562e+01 6.306622924207885461e+01 9.369151025588879023e+00
2.814643669128417969e+01 6.266115147798382168e+01 4.339922471295676876e-01
2.808425140380859375e+01 6.049750427348205051e+01 -3.872498467822547141e-01
2.807046508789062500e+01 6.118604888485559457e+01 3.054101930448523738e+00
2.819192123413085938e+01 5.953021068233045554e+01 3.769844499037027230e+00
2.794108581542968750e+01 6.214868993109746498e+01 9.901932333388491214e-02
2.719108772277832031e+01 6.174914485652245588e+01 -4.337026008811228905e-01
2.796797180175781250e+01 6.490944329323397710e+01 -4.131725736841444174e+00
2.708949851989746094e+01 6.602172443288537806e+01 4.434377105422273146e+00
2.683441543579101562e+01 6.410342991153058279e+01 -2.247290921299935351e-01
2.747505950927734375e+01 6.500040454038384041e+01 -8.287927680835615263e+00
2.764479446411132812e+01 6.354280368786103850e+01 -1.296629504523487242e+00
2.774105262756347656e+01 6.273572124096686764e+01 -1.767689302382108585e-01
2.770333862304687500e+01 6.330816108618149940e+01 3.196025298029818273e+00
2.753063011169433594e+01 6.289296475369158657e+01 7.510001702291515535e+00
2.768608283996582031e+01 6.374441021894848802e+01 -3.614206319139401824e+00
2.710970115661621094e+01 6.336757281384461038e+01 4.658526098834688156e+00
2.763513755798339844e+01 6.384481278219821831e+01 -8.291066982651000838e-01
2.762507438659667969e+01 6.495816774579745356e+01 -3.710441459085810134e+00
2.873465347290039062e+01 6.745944106671026930e+01 9.234394745734661569e+00
2.806086730957031250e+01 6.583721891948977145e+01 6.137946829895059686e+00
2.860475540161132812e+01 6.549978931795251924e+01 5.005143138158050675e+00
2.918515777587890625e+01 6.427621191812460211e+01 2.724863955297429641e+00
2.879137992858886719e+01 6.597286241195777734e+01 1.088910372855658082e+01
2.907383728027343750e+01 6.301203576753879076e+01 6.604916956124634808e+00
2.901878547668457031e+01 6.239397608365948145e+01 -7.264996027542180101e+00
2.895366668701171875e+01 6.211819785030121466e+01 -5.931082279914892119e+00
2.862505149841308594e+01 6.430490594565355877e+01 -7.922761189173608720e+00
2.840147781372070312e+01 6.368417223505728941e+01 -3.348664428709122287e+00
2.797082901000976562e+01 6.409101042277841032e+01 -2.250443449818683384e+00
2.856458473205566406e+01 6.188448146858652876e+01 8.948137769755951654e-01
2.829468727111816406e+01 6.235713645912461800e+01 -2.356827864700209219e+00
2.765290832519531250e+01 6.355114657006026846e+01 -9.733734569418547977e+00
2.790363693237304688e+01 6.314634441572269452e+01 -4.963871082951974323e+00
2.839494323730468750e+01 6.267167412539613736e+01 -7.903355230640636719e+00
2.838045501708984375e+01 6.220501311948434875e+01 -4.573576226821426616e+00
2.779455375671386719e+01 6.205565912625965552e+01 -8.259493458987087422e+00
2.812913894653320312e+01 6.050477274666303629e+01 -6.289467584734326877e+00
2.818415641784667969e+01 6.100741155573251717e+01 -6.657118043774673311e+00
2.799442481994628906e+01 6.074614658095713793e+01 -1.987850373273275073e+00
2.838161659240722656e+01 6.214324313004512845e+01 -3.065201623415758192e+00
2.785718154907226562e+01 6.060832377573974838e+01 -4.221451107628986676e+00
2.865680694580078125e+01 6.126939697481016367e+01 -5.612806955349987525e+00
2.855430603027343750e+01 6.034909511516183755e+01 -1.316868143076564301e+00
2.801823043823242188e+01 5.926628255226478359e+01 -3.487585371836970261e+00
2.754376983642578125e+01 6.059858547253378447e+01 -4.878849700854250848e+00
2.711190414428710938e+01 5.978956287321796026e+01 6.384080557383825516e-01
2.713376235961914062e+01 6.053199382150816632e+01 -1.063414978795345078e+01
2.758015632629394531e+01 6.225763623740886743e+01 -1.665473650394787697e+01
2.734608078002929688e+01 6.082342587945693424e+01 -1.311943781392010422e+01
2.699063301086425781e+01 6.129056054797905517e+01 -8.837769053849646284e+00
2.752040481567382812e+01 6.086186470243949032e+01 -2.142995832859928562e+00
2.673874664306640625e+01 5.983037304688855329e+01 -1.062068581728141392e-01
2.646183204650878906e+01 6.224808574278390694e+01 -6.395223898984680133e+00
2.773448944091796875e+01 6.155408673415538345e+01 -9.642126071801177645e+00
2.736446762084960938e+01 6.078773650493243252e+01 -7.363250756853099155e+00
2.763803672790527344e+01 6.191774201094983709e+01 -8.023892646371702853e+00
2.779453277587890625e+01 6.127147722931719187e+01 -4.327757067032164784e+00
2.827530860900878906e+01 6.138282184607363945e+01 -8.077394862205261816e+00
2.848925781250000000e+01 6.142500313339203899e+01 -5.206236244109639699e+00
2.750276947021484375e+01 6.216044877671981084e+01 -2.470229368538007009e+00
2.790849685668945312e+01 6.482728093153372129e+01 -6.782862704979606860e+00
2.776037597656250000e+01 6.301100154982948709e+01 -7.693755043481915301e+00
2.865142440795898438e+01 6.374845526845764709e+01 -4.045447937041736886e+00
2.736218261718750000e+01 6.383092127099681079e+01 -4.016979528367193630e+00
2.826183509826660156e+01 6.185086317443513337e+01 -9.594404356538806411e+00
2.748973083496093750e+01 6.331088083964669266e+01 -2.695260623890615825e+00
2.731685638427734375e+01 6.133049275296914971e+01 -5.344312698040057263e+00
2.823072242736816406e+01 6.152070339683530165e+01 -8.541432375085108220e+00
2.811744499206542969e+01 6.018457750440931164e+01 -4.288959507488645961e+00
2.727183914184570312e+01 6.175918745421726896e+01 -1.128368944696262233e+01
2.842709350585937500e+01 6.096116535477195697e+01 -5.825075785917465332e+00
2.830922317504882812e+01 6.081043515755769846e+01 -6.895601294505423695e+00
2.898236083984375000e+01 6.103205793100576670e+01 -7.416413169916998172e+00
2.835260009765625000e+01 6.149276152874000445e+01 -1.913917341170193298e+00
2.852992820739746094e+01 6.004830375717190805e+01 -5.467740563927596220e+00
2.867467498779296875e+01 6.053282835560115416e+01 -1.073744883914280557e+01
2.845590591430664062e+01 5.915599594622432278e+01 -8.018453461981049912e+00
2.846683502197265625e+01 6.326829378180616459e+01 -6.964803868693929978e+00
2.913282012939453125e+01 6.109294656010757762e+01 -7.289959906222932773e+00
2.873582839965820312e+01 6.182765016566241911e+01 -1.224769123639216239e+01
2.824486160278320312e+01 6.159669056208581850e+01 -9.203288711702082736e+00
2.786853981018066406e+01 6.347464168864151901e+01 -1.135699334553199513e+01
2.916825294494628906e+01 6.300012379368784821e+01 -7.144098423448992818e+00
2.845752334594726562e+01 6.464350609020183924e+01 -1.175917017143963328e+01
2.892369461059570312e+01 6.342700792859604064e+01 -1.120735985202087193e+01
2.924504852294921875e+01 6.139370916198591033e+01 -8.163562514989997965e+00
2.897627830505371094e+01 6.122084205904110377e+01 -5.726614998914374866e+00
2.824522972106933594e+01 5.976750831938019104e+01 -4.151470303553123742e+00
2.913090705871582031e+01 6.211863734785871571e+01 3.525277907613551864e+00
2.895523071289062500e+01 6.145183168966615028e+01 1.469245198541967667e+00
2.885753440856933594e+01 6.329985251977858240e+01 -2.378436933616926208e+00
2.854439544677734375e+01 6.443912481861401886e+01 2.127412993770604555e+00
2.858632659912109375e+01 6.361317134667080353e+01 -2.444508205457322614e+00
2.814891433715820312e+01 6.060660645345805619e+01 -4.416334813759436706e+00
2.887283515930175781e+01 6.049750188089296898e+01 -1.266650894680015682e+00
2.889614295959472656e+01 6.287807601612112052e+01 1.656017338856249577e+00
2.867243576049804688e+01 6.042584558813351236e+01 4.266228608794104815e+00
2.885379028320312500e+01 6.401222136234767390e+01 -4.431880057835788644e-01
2.826882171630859375e+01 6.055991895812071135e+01 -3.965768462773214598e+00
2.893194007873535156e+01 5.959237050411876169e+01 3.717171172271364288e+00
2.803087997436523438e+01 6.075587810333217931e+01 -1.684269384711465367e+00
2.798832321166992188e+01 6.182551935114690878e+01 -8.223627206857592187e-01
2.794711875915527344e+01 6.141196683960332336e+01 -3.002231635951271738e+00
2.796445083618164062e+01 6.111341958336790015e+01 -1.262360004765260557e-01
2.846864891052246094e+01 6.372354799521490065e+01 -2.610333698476193121e+00
2.920316696166992188e+01 6.339471442947809976e+01 -6.008916017905546525e+00
2.883675765991210938e+01 6.471795814798676361e+01 -1.215557384025966803e+00
2.807210922241210938e+01 6.147231059009003218e+01 1.026753411936241456e+01
2.849696731567382812e+01 6.252320619838711480e+01 7.294419109237928467e+00
2.873544883728027344e+01 6.149304657980057698e+01 -3.549740401394224865e+00
2.870944213867187500e+01 6.275991984897781606e+01 -4.646320419510898247e+00
2.880512619018554688e+01 6.425362074941797630e+01 -4.729365784350683555e+00
2.834240150451660156e+01 6.334172339511134453e+01 3.559364059658471025e+00
2.870662689208984375e+01 6.395415944523303153e+01 -1.113197251922013908e+00
2.867254257202148438e+01 6.396090575060991057e+01 -1.968268902169998835e+00
2.927451705932617188e+01 6.326672398646788054e+01 2.290303370482456469e+00
2.909785079956054688e+01 6.173137668128211430e+01 1.090406777889642687e+00
2.858389282226562500e+01 6.400166038638451482e+01 -2.929944272379005898e+00
2.928907775878906250e+01 6.345171040126423634e+01 -2.324473915819816217e+00
2.890939903259277344e+01 6.248897350389673733e+01 -4.205406995390226221e+00
2.986646842956542969e+01 6.436569327184068356e+01 3.403504516138865732e+00
2.930549812316894531e+01 6.277710692212239252e+01 4.862017652486607666e+00
2.937359237670898438e+01 6.362521583907780354e+01 1.037141145479590243e+01
3.098389816284179688e+01 6.220227230181534139e+01 -5.778883855328042607e+00
3.046728897094726562e+01 6.311526046240563659e+01 -2.631083424975662055e+00
3.041683959960937500e+01 6.268024918728293926e+01 1.586770202671475560e-01
3.035453033447265625e+01 6.346781217233645123e+01 -5.375469868393184747e+00
3.043155860900878906e+01 6.342130962869929078e+01 -7.505618178866060752e+00
2.995276260375976562e+01 6.365033304508231282e+01 -4.624591276798299511e+00
3.000602912902832031e+01 6.730599297005835524e+01 -1.468504194567250032e+01
2.965070915222167969e+01 6.382058542580762861e+01 -4.623210337956260574e+00
2.994334220886230469e+01 6.619929277194700035e+01 -3.819410599072285528e+00
3.003908157348632812e+01 6.467119517620980673e+01 -3.139502663413674899e+00
2.975834846496582031e+01 6.447721092495029893e+01 -8.400971037774294103e+00
2.955203247070312500e+01 6.319112555009239429e+01 -1.144100194051025987e+01
2.927360916137695312e+01 6.356886022020343319e+01 1.066207386146755809e+00
2.917569923400878906e+01 6.393182941186428536e+01 -1.565028591897325683e+01
2.916742706298828125e+01 6.641734100563800780e+01 -3.680392211945039183e+00
2.853606986999511719e+01 6.254156496378968200e+01 -8.986364813410482100e+00
2.897641181945800781e+01 6.441698354813847516e+01 -1.357630361588309853e+01
2.896448135375976562e+01 6.441155090162499164e+01 -7.325273511822275374e+00
2.904912757873535156e+01 6.435025744427714756e+01 -3.455416480786594580e+00
2.968292045593261719e+01 6.415004101988495222e+01 -4.018542473080016109e+00
2.955775451660156250e+01 6.310067697316593183e+01 -5.322966472043208164e+00
2.901148223876953125e+01 6.243838179769859664e+01 1.535593811248822105e+00
2.957973480224609375e+01 6.279468442650829019e+01 1.804541883857285089e+00
2.921217155456542969e+01 6.510889587177757676e+01 -9.834708769695569286e-01
2.987044334411621094e+01 6.206370444971616962e+01 -2.913816179286217611e+00
2.997055435180664062e+01 6.455073323634432825e+01 5.469335685624376886e+00
2.989720344543457031e+01 6.175373443939001561e+01 -7.625870198143507750e+00
2.979274368286132812e+01 6.257741499508043148e+01 -8.078977992580009371e+00
2.917291450500488281e+01 6.386912062750353414e+01 2.629731513669609111e+00
3.021484184265136719e+01 6.416851085075550998e+01 3.105240904799771329e+00
2.987685203552246094e+01 6.341028024861881818e+01 -6.628288347440953743e+00
2.972132682800292969e+01 6.301422124176531270e+01 -2.308014029292937419e+00
2.976571655273437500e+01 5.915912126632685641e+01 -1.381987516535397376e+01
2.930502700805664062e+01 6.422989858845818389e+01 -8.988354592530395593e+00
2.992582130432128906e+01 6.181502716012824550e+01 -1.189191982580709173e+01
2.904828262329101562e+01 6.238642125202737532e+01 -1.235607576704573951e+01
3.010111618041992188e+01 6.270435010688169086e+01 -1.601774381689768489e+01
2.975425720214843750e+01 6.284030310455955259e+01 -8.718894713685170217e+00
2.973364067077636719e+01 6.340008860948624658e+01 -1.029940161238434904e+01
3.013814163208007812e+01 6.029030032551170137e+01 -8.882295407861793279e+00
3.037100219726562500e+01 6.150234917372272037e+01 -9.838670442737461386e+00
3.050626373291015625e+01 6.188572829975694845e+01 -1.055764517822981041e+01
3.082629776000976562e+01 6.333358035222425997e+01 -3.403161288663202111e+00
3.095189666748046875e+01 6.391478897419130334e+01 -5.629879191677289896e+00
3.010548591613769531e+01 6.541342581592888905e+01 -2.226691275438956286e+00
3.049429702758789062e+01 6.264302442709245611e+01 -3.176268822667159153e+00
2.994022369384765625e+01 6.401315428449179024e+01 3.571531344422346876e+00
3.089135169982910156e+01 6.259030541509331158e+01 -6.076815237412334980e+00
3.012960243225097656e+01 6.394126501898858805e+01 -7.016428882020462332e+00
3.041791915893554688e+01 6.448366731533145924e+01 -1.469226052541979133e+00
2.996228027343750000e+01 6.197352962233021856e+01 -1.004041134795351198e+01
2.892991065979003906e+01 6.223992680380567322e+01 -2.434800553408033252e+00
2.966724395751953125e+01 6.026164791265117060e+01 -7.587128930542135663e+00
2.983210563659667969e+01 6.093255355729063183e+01 -1.329519073638271109e+01
3.036682891845703125e+01 5.995485404198203128e+01 -1.599160118059053204e+01
2.999049949645996094e+01 6.176439579397461443e+01 -1.051947615415617321e+01
2.969525146484375000e+01 5.981231461344828659e+01 -8.333175015286204967e+00
2.912157821655273438e+01 6.079186854345010715e+01 -6.004933460270067691e+00
2.916668891906738281e+01 6.026632020347077656e+01 -2.860467088730098251e+00
2.897988128662109375e+01 6.132783614581667564e+01 -4.083286825781343055e+00
2.944120025634765625e+01 6.037698411044746649e+01 -1.208244728750989516e+01
2.954517173767089844e+01 6.156711889269284654e+01 -9.953793495690177906e+00
2.992152976989746094e+01 6.016403916162971655e+01 -1.192118482388871392e+01
2.980287551879882812e+01 6.253282005780542363e+01 -1.099692450921577702e+01
2.917956542968750000e+01 6.376120716488398443e+01 -1.278295911383655437e+01
2.996197509765625000e+01 6.068382696990760650e+01 -1.084591086629217749e+01
2.937753677368164062e+01 6.039942758927756472e+01 -1.691542657020861995e+01
2.927309989929199219e+01 6.046055667206377393e+01 -8.862573203932555543e+00
2.954444694519042969e+01 5.923651640857617906e+01 -1.302637360840881620e+01
2.978011894226074219e+01 6.017246043075269313e+01 -1.022010156016326832e+01
2.979255485534667969e+01 6.178376388278213227e+01 -2.066564870270995780e+00
2.889893531799316406e+01 6.171221996250540798e+01 -9.667340371545181554e+00
2.901270675659179688e+01 6.147546821212111468e+01 -1.419337523427297043e+01
2.882764434814453125e+01 6.007221094992944188e+01 -9.342366833274807547e+00
2.908113861083984375e+01 6.093145313996662082e+01 -9.904459964181622667e+00
2.935203552246093750e+01 6.224969633378527334e+01 -1.167981331077206875e+01
2.906727218627929688e+01 6.004920305650546908e+01 -9.547495572483773785e+00
2.885976409912109375e+01 6.103296318001423515e+01 -8.017816075203255011e+00
2.819189453125000000e+01 6.049545532293964811e+01 -7.736798140648189381e+00
2.869283676147460938e+01 6.009464199790430428e+01 -6.552572593501347242e+00
2.849300765991210938e+01 6.169994566921878487e+01 -7.440184681616808682e+00
2.824182319641113281e+01 5.933931209318138400e+01 -1.180383158677416588e+01
2.862129974365234375e+01 6.025819116415914323e+01 -9.808046137612210558e+00
2.831789779663085938e+01 6.020113545697793711e+01 -1.317988254730324194e+01
2.844417381286621094e+01 6.004104445224440667e+01 -7.607671236642191026e+00
2.863882255554199219e+01 6.010362359862193671e+01 -2.793456743260816832e+00
2.907008743286132812e+01 5.911406613439339708e+01 -1.073752680898768297e+01
2.918120574951171875e+01 5.855740634740742223e+01 -5.123119046403217247e+00
2.854828071594238281e+01 5.966639307819696825e+01 -1.059792340131258825e+01
2.827053833007812500e+01 5.980994789890238650e+01 -8.034733669811355838e+00
2.881254196166992188e+01 5.782264703541212469e+01 -9.712586679970742765e+00
2.867825317382812500e+01 6.005009506016378396e+01 -9.985332426456890786e+00
2.852367210388183594e+01 5.919860517224240937e+01 -3.787455636238644896e+00
2.859216690063476562e+01 6.088776710496310329e+01 -3.587623905893706500e+00
2.824077606201171875e+01 5.962802684362847572e+01 -6.531496554421521772e+00
2.845017433166503906e+01 5.941115596382786634e+01 -4.086925053171057698e+00
2.829450607299804688e+01 5.841538437964788955e+01 -5.032490533757122186e+00
2.886039733886718750e+01 5.817508994892256879e+01 -1.032355459175956547e+01
2.829745292663574219e+01 5.636962543266130155e+01 -6.861741365145489269e+00
2.824545097351074219e+01 5.698298753039970421e+01 -7.918487274657224795e+00
2.854288101196289062e+01 5.889016090209160836e+01 -1.444850414636163372e+00
2.828521537780761719e+01 5.914577145599469077e+01 -6.055482542185454342e+00
2.859494018554687500e+01 5.969656146656141971e+01 -4.838511080247656970e+00
2.861371040344238281e+01 6.028953591536030387e+01 -5.800964532190604928e+00
2.907621574401855469e+01 6.076703766324937561e+01 -3.554018439285659081e+00
2.866932678222656250e+01 5.923029186485172204e+01 -5.335320389793916540e+00
2.864265632629394531e+01 5.788368892902698093e+01 -6.158432581010585771e+00
2.858288574218750000e+01 6.021533412285425868e+01 -2.396674755480220131e+00
2.895084762573242188e+01 6.000033042979046627e+01 -7.340693854272694274e+00
2.867225456237792969e+01 6.022928358083377987e+01 -6.202195141216328089e+00
2.877251052856445312e+01 5.947235667144822457e+01 -8.012318234717382026e+00
2.884975624084472656e+01 6.176027146499278331e+01 -9.626978696855989170e+00
2.885662078857421875e+01 6.076400892907688700e+01 -7.475091934477471334e+00
2.845151519775390625e+01 6.087100361388971237e+01 -8.220696404413748937e+00
2.847195625305175781e+01 6.092593812562887479e+01 -8.178673164074981017e+00
2.827968406677246094e+01 6.052611785074872586e+01 -5.840781132954982802e+00
2.807645416259765625e+01 6.105307945008907211e+01 -3.624510223535426512e+00
2.835774612426757812e+01 6.033045878298959508e+01 -5.165995963177242523e+00
2.835356712341308594e+01 6.122407657837587891e+01 -1.551337901913834294e+01
2.831538009643554688e+01 6.147545895624639911e+01 -1.085944062539138955e+01
2.813552474975585938e+01 6.143435602011682306e+01 -3.291333907362703481e+00
2.827214241027832031e+01 6.012757837371204772e+01 -8.553076488904336472e+00
2.819677734375000000e+01 6.278416196983853581e+01 -9.946372624078012592e+00
2.768975448608398438e+01 6.311036615636479041e+01 -9.821589527758604277e+00
2.817308425903320312e+01 6.145003429510505555e+01 -5.309207724803279405e+00
2.784791183471679688e+01 6.216918038090002341e+01 -4.472493899108686222e+00
2.819627952575683594e+01 6.264448701236040051e+01 -6.971266571914841670e+00
2.784694290161132812e+01 6.101639259517028080e+01 -6.117270247613904033e+00
2.764050674438476562e+01 6.048857804905624391e+01 -4.077811379357560995e+00
2.743835639953613281e+01 6.129493367718804819e+01 -5.761654927965685680e+00
2.785710906982421875e+01 6.154224034308982993e+01 -9.045242615386337448e+00
2.795601654052734375e+01 6.305517804763077550e+01 -8.157568377148592731e+00
2.798530578613281250e+01 6.429103471213404930e+01 -1.928992914859812835e+00
2.842621994018554688e+01 6.350608294829599032e+01 -7.692260124947384980e+00
2.868162536621093750e+01 6.510640958414633417e+01 -5.886488849399012402e+00
2.818451309204101562e+01 6.345263110503623238e+01 -6.767430358066028440e+00
2.864174842834472656e+01 6.212216175875023794e+01 -1.505514638932654314e+01
2.828698921203613281e+01 6.244289642200934054e+01 -1.565231883064504004e+01
2.838502693176269531e+01 6.377619699742444936e+01 -1.140021667637982361e+01
2.826257705688476562e+01 6.285513454326911642e+01 -1.293559463821670974e+01
2.838836288452148438e+01 6.431438050610664448e+01 -7.419996292360310441e+00
2.873719787597656250e+01 6.235332002299919907e+01 -1.115600457518807787e+01
2.892126083374023438e+01 6.292235486671270905e+01 -1.041691382039758906e+01
2.863832855224609375e+01 6.174081081010767491e+01 -1.066275166213422665e+01
2.809426307678222656e+01 6.179445612874806670e+01 -3.426841798127152838e+00
2.846087265014648438e+01 6.143733496410750661e+01 -3.414701179969726219e+00
2.836363220214843750e+01 6.255674136700127974e+01 -3.853286173984241003e+00
2.873919296264648438e+01 6.042925925523582720e+01 -7.373862902184439960e+00
2.845197486877441406e+01 6.296697711290475752e+01 -6.041220387077943954e+00
2.860200119018554688e+01 6.613246260574643998e+01 -1.022316356285578998e+01
2.888185310363769531e+01 6.263253618490405472e+01 -1.168860248946833202e+01
2.870085906982421875e+01 6.312711200366589992e+01 -1.444382173090460952e+01
2.798897933959960938e+01 6.311811263566342944e+01 -1.414681020439329728e+01
2.789341354370117188e+01 6.293703761291800447e+01 -1.672901963869743369e+01
2.889447784423828125e+01 6.009321834082476244e+01 -1.301882321919047314e+01
2.800964164733886719e+01 5.991040512162739162e+01 -1.164488276551180768e+01
2.827230834960937500e+01 6.006895238001999360e+01 -1.093547688382909477e+01
2.818343162536621094e+01 5.918032892446075266e+01 -1.360536792821926255e+01
2.884403610229492188e+01 6.203685773804338055e+01 -8.745678459698449814e+00
2.892035484313964844e+01 6.044109011498729700e+01 -2.625149470551793929e+00
2.853225326538085938e+01 5.938886831147971890e+01 -2.458008070594886352e+00
2.839517784118652344e+01 5.875519079874905515e+01 -7.624816619714464672e+00
2.833450508117675781e+01 6.074915454506884771e+01 -1.326494965387481129e+00
2.893750000000000000e+01 5.918691393366954401e+01 -6.911870001168238353e+00
2.815433502197265625e+01 6.096300997235513819e+01 -3.709713601506746894e+00
2.884095382690429688e+01 6.323447189815018987e+01 -3.883041046055299095e+00
2.887290191650390625e+01 6.243274232299138760e+01 2.464347773586849311e+00
2.846141433715820312e+01 6.332544255145623424e+01 -6.418395005621862381e+00
2.879860877990722656e+01 6.238138310511259021e+01 -4.337961523650483819e+00
2.891896438598632812e+01 6.090932936475287818e+01 -9.731254371926990387e+00
2.911497879028320312e+01 6.119536659438654169e+01 -4.855967139225734641e+00
2.850403022766113281e+01 6.073229128925517273e+01 -1.939305633365475234e+00
2.863904571533203125e+01 6.229651753831865335e+01 -7.211070447984988974e+00
2.865352630615234375e+01 6.060416045612239344e+01 -4.564343646462210913e+00
2.888857078552246094e+01 5.994135977102628488e+01 -6.340885031836874575e+00
2.890785217285156250e+01 6.228226949819126901e+01 1.023114218651865359e+00
2.882789611816406250e+01 6.174893042469352622e+01 -2.743776748245358110e+00
2.869586181640625000e+01 6.357986940238329510e+01 -1.785643264426025334e-01
2.877238845825195312e+01 6.358103170682308303e+01 -3.072991734597469993e+00
2.893538475036621094e+01 6.101729671480654105e+01 2.881698846042809681e+00
2.830910873413085938e+01 6.285400902620801844e+01 4.468954002327574226e-01
2.801067733764648438e+01 6.083204368218331837e+01 -6.371732479514407466e+00
2.852914047241210938e+01 6.069791925001119637e+01 -3.824194903759735809e+00
2.825099563598632812e+01 6.069361276251005677e+01 -5.988275147188924841e+00
2.865356445312500000e+01 5.961452961224661351e+01 -7.838377549212402151e+00
2.980067062377929688e+01 6.093206614387613484e+01 -9.944629468241718229e+00
2.904337310791015625e+01 6.028174281220947250e+01 -9.885275369837730253e+00
2.924957656860351562e+01 6.163392750239360396e+01 -2.770675741809068171e+00
2.899954032897949219e+01 5.831687058458064143e+01 -1.013097375374767317e+01
2.956271362304687500e+01 5.884646334424746783e+01 -1.104084867580459672e+01
2.882220077514648438e+01 6.065808109004287019e+01 -1.537912313735540515e+01
2.892991828918457031e+01 6.191402018790818573e+01 -8.501686125234172664e+00
2.933350372314453125e+01 6.072532966687464295e+01 -9.884340175669008133e+00
2.897756576538085938e+01 6.016115621798734026e+01 -7.793782108969876887e+00
2.860054969787597656e+01 5.784132222762373488e+01 -7.204586246485107814e+00
2.849275207519531250e+01 6.047756714337127448e+01 -5.624380100724235554e+00
2.917652130126953125e+01 6.146231384516570984e+01 -7.282590047254394960e+00
2.904833030700683594e+01 6.150481191622620258e+01 -7.676235131587473504e+00
2.863360214233398438e+01 6.126237453876335337e+01 -9.842088499929969814e+00
2.884221267700195312e+01 6.154208654023662461e+01 -1.309717951777948741e+01
2.844629478454589844e+01 6.063132424284660260e+01 -1.018220466063253937e+01
2.892972755432128906e+01 6.200579135824366972e+01 -9.253997867119249321e+00
2.897731971740722656e+01 6.207020680792533085e+01 -9.436107909679835259e+00
2.797441482543945312e+01 6.325830853665129894e+01 -6.573598123273362681e+00
2.816415023803710938e+01 6.286980862413373217e+01 -1.041321715270454717e+01
2.813574028015136719e+01 6.109079088024226678e+01 -1.460676052768010003e+01
2.931520080566406250e+01 5.986253485294201226e+01 -9.364429364584109905e+00
2.800620841979980469e+01 5.991845430601465949e+01 -8.913359123553432184e+00
2.894887542724609375e+01 6.105256988946378982e+01 -1.026840115914754215e+01
2.786328125000000000e+01 5.942990491221380012e+01 -8.492334454492432627e+00
2.830017471313476562e+01 6.048805082020964363e+01 -1.726253471019671437e+01
2.882575225830078125e+01 6.092587228177787750e+01 -1.227842483154300801e+01
2.911352920532226562e+01 5.932039342787157921e+01 -9.608176587485669273e+00
2.816097450256347656e+01 6.093672240208636026e+01 -1.530665140262634161e+01
2.903864097595214844e+01 6.100158844654103518e+01 -1.180986745423596851e+01
2.901590728759765625e+01 6.294001468255593323e+01 -7.569756856272535472e+00
2.954144668579101562e+01 5.966730717480112389e+01 -1.184024371632752093e+01
2.888502502441406250e+01 6.305352039793385899e+01 -1.019579115499358934e+01
2.830137062072753906e+01 6.297714625580927361e+01 -1.540477510187160615e+00
2.877812194824218750e+01 6.188669525842871622e+01 -1.707685809320674863e+01
2.804231643676757812e+01 6.073444705631465723e+01 -1.696661780943653497e+01
2.893123435974121094e+01 5.960808658480790712e+01 -1.108780676294498946e+01
2.855471420288085938e+01 6.079981161222511332e+01 -1.103901016960613646e+01
2.835180664062500000e+01 5.968940815203572470e+01 -8.120377645088439067e+00
