5.433665858309459651e+01 -9.053055090201027610e+00 3.793041992187500000e+01
5.436141626446256225e+01 -7.587870766433415959e+00 3.736690139770507812e+01
5.399038475630554501e+01 -3.679635606008136772e+00 3.793500518798828125e+01
5.213167172310789965e+01 -6.270853305045692494e+00 3.848259735107421875e+01
5.291940527129919047e+01 -4.547851436588942420e+00 3.825014877319335938e+01
5.408987636015220346e+01 -7.060956900781217627e+00 3.756695556640625000e+01
5.353542883838175470e+01 -3.902666930704953074e+00 3.802653884887695312e+01
5.397326860888497890e+01 -5.722123764411169766e+00 3.789038848876953125e+01
5.382834068614832290e+01 -2.759126525090807469e+00 3.818623733520507812e+01
5.407355804203645278e+01 -1.054992830540843229e+01 3.887535858154296875e+01
5.405007402745052048e+01 -7.572098478352872419e+00 3.882311630249023438e+01
5.270328994029141256e+01 -7.872797986008183813e+00 3.889316177368164062e+01
5.308058310380552314e+01 -9.725175598504039343e+00 3.815201950073242188e+01
5.251751620816244781e+01 -1.227302433484119781e+01 3.957440948486328125e+01
5.464485299479603242e+01 -8.709409279804260606e+00 3.915571594238281250e+01
5.305521954932604700e+01 -5.796552044629850187e+00 3.902213287353515625e+01
5.165781898450733678e+01 -6.151047034715634965e+00 3.778492736816406250e+01
5.374129821097225346e+01 -4.613533300515579860e+00 3.803183746337890625e+01
5.205799308665598346e+01 -7.522158144850950023e+00 3.769145202636718750e+01
5.144233542489835997e+01 -8.972548099025624779e+00 3.790793609619140625e+01
5.137213242368674315e+01 -8.025431905314693637e+00 3.853138351440429688e+01
5.265716484966169730e+01 -1.085517284180284037e+01 3.865804290771484375e+01
5.487720276398692931e+01 -8.142269108514920362e+00 3.887523651123046875e+01
5.054880876857692584e+01 -1.069457988889350730e+01 3.906933212280273438e+01
5.215606834923319468e+01 -5.921580037392192963e+00 3.889847564697265625e+01
5.452527287504419462e+01 -7.624064646314866245e+00 3.904010772705078125e+01
5.373352307230283742e+01 -9.375110348963602291e+00 3.897706604003906250e+01
5.448962070233042709e+01 -9.015804210596728652e+00 3.852027130126953125e+01
5.487756178900428239e+01 -9.323822740111811669e+00 3.900686645507812500e+01
5.640910010180255796e+01 -1.046660848489575280e+01 3.918991088867187500e+01
5.500795639563219197e+01 -1.022551163878638825e+01 3.906849288940429688e+01
5.537512042937660794e+01 -8.194588232471179623e+00 3.794068145751953125e+01
5.595267318954105917e+01 -6.015967260194414301e+00 3.838583374023437500e+01
5.408912960134329495e+01 -5.571867740980067651e+00 3.812697982788085938e+01
5.407280107784375645e+01 -5.599685562206891731e+00 3.916393280029296875e+01
5.300202850513014141e+01 -8.068440860674357396e+00 3.856377410888671875e+01
5.412901177351864845e+01 -6.006531284090252498e+00 3.854628753662109375e+01
5.252371714335320263e+01 -6.325865965981322780e+00 3.796547317504882812e+01
5.442733361729374764e+01 -1.028434058382174499e+01 3.835655593872070312e+01
5.564759630611968788e+01 -9.254195633045755542e+00 3.815838241577148438e+01
5.693090421076848173e+01 -8.862759300894619940e+00 3.863626861572265625e+01
5.408107582647417644e+01 -5.898463970674319157e+00 3.711973571777343750e+01
5.460429341044768137e+01 -1.039106214999038968e+01 3.788181686401367188e+01
5.628245184003176149e+01 -8.228624786232533239e+00 3.825058364868164062e+01
5.437520618851394261e+01 -4.520638214787462417e+00 3.706784057617187500e+01
5.403289936221971601e+01 -6.622759036712643876e+00 3.760702514648437500e+01
5.406616238784479833e+01 -6.873483331046392308e+00 3.781680679321289062e+01
5.307063342765792413e+01 -6.368232138181857849e+00 3.809142303466796875e+01
5.295201433878544606e+01 -7.874002644390757588e+00 3.827434539794921875e+01
5.259054358809392227e+01 -7.399130476812992185e+00 3.831604385375976562e+01
5.279382748314161944e+01 -5.866397880664548481e+00 3.747600173950195312e+01
5.427094174040881569e+01 -6.831764810589921133e+00 3.794063949584960938e+01
5.485680528209714168e+01 -5.604710484925190528e+00 3.819934463500976562e+01
5.585832583510341465e+01 -1.166948394921956123e+01 3.791091156005859375e+01
5.606313491955907580e+01 -1.053016357897400823e+01 3.778852844238281250e+01
5.611362726607109863e+01 -1.022160186923510139e+01 3.811344909667968750e+01
5.324796959277476560e+01 -6.916620185228588014e+00 3.894791030883789062e+01
5.429004795456921784e+01 -5.956485338594068146e+00 3.819429779052734375e+01
5.543803416671931927e+01 -4.693583707462933852e+00 3.861093521118164062e+01
5.419110781370985563e+01 -1.013772068559354800e+01 3.796227645874023438e+01
5.390859175817777071e+01 -9.745193516161725356e+00 3.782028579711914062e+01
5.428020066660514686e+01 -1.049741321736035005e+01 3.888236999511718750e+01
5.487998081341491741e+01 -7.026383587731127811e+00 3.853760528564453125e+01
5.524092069657203297e+01 -1.097089140595598344e+01 3.890785598754882812e+01
5.440313747197875216e+01 -1.423205365818779455e+01 3.943914031982421875e+01
5.318320356808532523e+01 -1.033040117360092225e+01 3.828348541259765625e+01
5.498900893543702750e+01 -1.458678833200952418e+01 3.729118728637695312e+01
5.445685217822778412e+01 -1.406718323269913462e+01 3.787031173706054688e+01
5.319165339514069757e+01 -1.935258652451754102e+01 3.752672576904296875e+01
5.542140658327841862e+01 -1.258029250343725103e+01 3.737259674072265625e+01
5.418508183346200013e+01 -1.161922730698274187e+01 3.718197250366210938e+01
5.582775443214512023e+01 -1.220211573442781194e+01 3.715954208374023438e+01
5.287752461788625169e+01 -2.009370142305437312e+01 3.796417999267578125e+01
5.510772093613402234e+01 -1.810933309908711308e+01 3.867931747436523438e+01
5.443500122885424730e+01 -1.562730970351837101e+01 3.819416046142578125e+01
5.418050508479118577e+01 -1.221489608247539138e+01 3.836661911010742188e+01
5.649731990170135987e+01 -5.758699475932695044e+00 3.767528152465820312e+01
5.623317790776870595e+01 -1.083683906763292626e+01 3.752417755126953125e+01
5.439578882986558739e+01 -1.178173663171547858e+01 3.728486251831054688e+01
5.445982552862245285e+01 -1.573198134649161872e+01 3.778179931640625000e+01
5.429269446468555316e+01 -1.667699418351174145e+01 3.754210662841796875e+01
5.599228936838354542e+01 -1.351860510307283647e+01 3.828284835815429688e+01
5.591259726596626933e+01 -1.776805237036740337e+01 3.891825866699218750e+01
5.563762267304739595e+01 -2.504718501330143354e+01 3.889601898193359375e+01
5.675136463700368950e+01 -1.995513535040317876e+01 3.845586013793945312e+01
5.500974589483290345e+01 -1.926508098037408345e+01 3.744683456420898438e+01
5.485501096430097334e+01 -2.090564569142487628e+01 3.754698562622070312e+01
5.447429413205776427e+01 -1.641030079620729154e+01 3.723050689697265625e+01
5.445607213473173402e+01 -1.513097078549340324e+01 3.770496749877929688e+01
5.542747062948393477e+01 -8.808831268771639245e+00 3.847773742675781250e+01
5.552030314276380807e+01 -1.459773017119709060e+01 3.808896636962890625e+01
5.481726457660039387e+01 -1.424787166271368299e+01 3.776343536376953125e+01
5.626561151667302596e+01 -1.189981765551079995e+01 3.803078079223632812e+01
5.470626991419245400e+01 -1.271095464549006415e+01 3.834514617919921875e+01
5.536038348433414313e+01 -6.557221958259360939e+00 3.842478179931640625e+01
5.413991328215922749e+01 -6.962404959682158001e+00 3.827743148803710938e+01
5.682348099553009035e+01 -1.048411644216070293e+01 3.906246948242187500e+01
5.639992919290624229e+01 -1.416227656120006984e+01 3.901609802246093750e+01
5.852664834900988922e+01 -9.358178518720690064e+00 3.849409103393554688e+01
5.559413838988268708e+01 -1.313644518034415576e+01 3.800262451171875000e+01
5.439555645971432796e+01 -1.485336415884536976e+01 3.783230209350585938e+01
5.635238787670063942e+01 -1.900732670762799970e+01 3.861683654785156250e+01
5.515159348707504705e+01 -1.519160467239531798e+01 3.872756195068359375e+01
5.541840443872171562e+01 -2.133953201741142180e+01 3.881547546386718750e+01
5.392700418952669850e+01 -1.351020617729203011e+01 3.912301254272460938e+01
5.359320986612338089e+01 -1.415702647508296863e+01 3.842404174804687500e+01
5.487357930949370655e+01 -1.549136463633349159e+01 3.901345062255859375e+01
5.446038011795504019e+01 -1.736967916324679351e+01 3.893218612670898438e+01
5.471870051611175967e+01 -9.827756734981871745e+00 3.869527816772460938e+01
5.545146574440082077e+01 -1.518758157641937601e+01 3.869075393676757812e+01
5.587129239557845750e+01 -9.401563724363885655e+00 3.862086486816406250e+01
5.380964999906954205e+01 -1.667916562102255895e+01 3.864106369018554688e+01
5.383911185375457364e+01 -1.191300956697635094e+01 3.852721405029296875e+01
5.390878932382578625e+01 -1.569686591142465915e+01 3.866848754882812500e+01
5.477149665529155698e+01 -1.901996711065986290e+01 3.870287322998046875e+01
5.479904727241795825e+01 -1.891944158849918267e+01 3.925293731689453125e+01
5.377371660525654562e+01 -1.696619562607311593e+01 3.787574005126953125e+01
5.548351870297737776e+01 -1.311145234233931411e+01 3.747343063354492188e+01
5.387491484250863039e+01 -9.075502138291671628e+00 3.780512237548828125e+01
5.420669484914089509e+01 -1.247969658617397926e+01 3.841628265380859375e+01
5.552825170857939696e+01 -1.170645835072141594e+01 3.787229537963867188e+01
5.535433803070411329e+01 -1.245015193204645243e+01 3.808046340942382812e+01
5.512849336284868684e+01 -1.608863192145282639e+01 3.852059173583984375e+01
5.520690108964929266e+01 -1.748661239580796689e+01 3.940784072875976562e+01
5.431821700639390826e+01 -1.471890752442193318e+01 3.835957336425781250e+01
5.437529541242218301e+01 -1.334021977209068943e+01 3.801970672607421875e+01
5.549131139749896846e+01 -6.805516024138132281e+00 3.781160736083984375e+01
5.547322947245394431e+01 -1.656328588571245675e+01 3.808262634277343750e+01
5.459937043248157806e+01 -8.704547719961514218e+00 3.744398880004882812e+01
5.575288986461637819e+01 -1.310591929237381770e+01 3.777146148681640625e+01
5.375155927929755251e+01 -1.135616671185448290e+01 3.846083068847656250e+01
5.535053505111337557e+01 -1.360730762181136200e+01 3.798468017578125000e+01
5.407901919703967764e+01 -1.227138630610484960e+01 3.801235961914062500e+01
5.601982333896475552e+01 -1.301969611214185107e+01 3.804490280151367188e+01
5.684338177353165378e+01 -1.955084636752241423e+01 3.909268569946289062e+01
5.569602528478800707e+01 -1.352202109584073497e+01 3.828462600708007812e+01
5.526251571767667059e+01 -1.596726237474111088e+01 3.914127731323242188e+01
5.386206192805075688e+01 -1.342387071980743762e+01 3.849211883544921875e+01
5.742313600001890705e+01 -1.068462102452318341e+01 3.822463226318359375e+01
5.466935847090173439e+01 -1.162347864272391362e+01 3.872108078002929688e+01
5.480431466183365075e+01 -1.120095732682480438e+01 3.817765045166015625e+01
5.319633216033039957e+01 -1.499960469350742187e+01 3.806159210205078125e+01
5.377181877617658756e+01 -1.492272087698105310e+01 3.777243804931640625e+01
5.551327496910947445e+01 -1.469974246294377451e+01 3.874022674560546875e+01
5.425260176711947935e+01 -1.006918709879398222e+01 3.748337173461914062e+01
5.456270135910271790e+01 -9.829379374192983576e+00 3.771918106079101562e+01
5.429898527333956793e+01 -9.856421165528146844e+00 3.787123870849609375e+01
5.492395710120013774e+01 -8.450463856339819557e+00 3.766173934936523438e+01
5.496789369454150886e+01 -1.451506027149504163e+01 3.842111968994140625e+01
5.460114411511398202e+01 -1.745753780727735460e+01 3.833264541625976562e+01
5.380647065699105980e+01 -1.285037409244128881e+01 3.812801361083984375e+01
5.790872699833127513e+01 -1.526253697246969665e+01 3.873798751831054688e+01
5.699473641976682359e+01 -1.911069304767982047e+01 3.850349807739257812e+01
5.596377343152793316e+01 -9.547812641638957487e+00 3.780554199218750000e+01
5.721289741826429776e+01 -1.277609523863130292e+01 3.826581573486328125e+01
5.545502378023486045e+01 -1.024930453801136032e+01 3.872198486328125000e+01
5.498002036544659177e+01 -1.626846730710830258e+01 3.911188507080078125e+01
5.652196507891187593e+01 -1.622025726022338432e+01 3.915682601928710938e+01
5.607533941099906372e+01 -1.822843275085242354e+01 3.922497177124023438e+01
5.736961759195172306e+01 -2.111736121632345231e+01 3.963292694091796875e+01
5.502736018475643220e+01 -2.076608708478202914e+01 3.915023040771484375e+01
5.336573207677972874e+01 -2.495724874804140114e+01 3.860910034179687500e+01
5.517215143768351737e+01 -2.272218004841758443e+01 3.852252197265625000e+01
5.752534037057488803e+01 -1.713391529223913423e+01 3.895129776000976562e+01
5.573770918473777414e+01 -1.078209782524267268e+01 3.873741149902343750e+01
5.585902156425918719e+01 -2.183749400882343750e+01 3.863921737670898438e+01
5.541265489782811926e+01 -1.825392644768298922e+01 3.912132644653320312e+01
5.704863403575871672e+01 -1.716170876738420858e+01 3.879947280883789062e+01
5.678450977655790410e+01 -1.173806639961406084e+01 3.827476882934570312e+01
5.573495238541850227e+01 -1.834218903746531737e+01 3.898026657104492188e+01
5.638272059402071079e+01 -1.173427216741388257e+01 3.900705718994140625e+01
5.576076207646465832e+01 -1.771217141164610709e+01 3.865735626220703125e+01
5.697732192493525361e+01 -1.444616795797364084e+01 3.828662109375000000e+01
5.591344732240303728e+01 -1.271024824728748648e+01 3.875184631347656250e+01
5.743557692386755775e+01 -1.378640715048852172e+01 3.851473999023437500e+01
5.847372382566496896e+01 -1.226013803431943927e+01 3.834626007080078125e+01
5.734817193564014559e+01 -1.129007323219861547e+01 3.790793991088867188e+01
5.664558560129499654e+01 -1.812411014310237789e+01 3.808305740356445312e+01
5.827553529207735039e+01 -1.253732847062501676e+01 3.939875793457031250e+01
5.584741176542697616e+01 -1.339361153488965961e+01 3.877896118164062500e+01
5.626616384778026969e+01 -1.322606696184860553e+01 3.862649917602539062e+01
5.658493239257773411e+01 -1.184200791763149496e+01 3.933140563964843750e+01
5.805015514045851432e+01 -1.355522262412283752e+01 3.886019897460937500e+01
5.502469854675121042e+01 -1.787695966710784390e+01 3.880221939086914062e+01
5.886119037431245715e+01 -1.666127016135557426e+01 3.910628509521484375e+01
5.884282212262869649e+01 -2.285053233128058991e+01 3.889303970336914062e+01
5.604219817303953732e+01 -9.884721069810675331e+00 3.896462249755859375e+01
5.497085041286261031e+01 -1.061153947227765926e+01 3.880611801147460938e+01
5.569280310370074005e+01 -8.985320042316223166e+00 3.842778015136718750e+01
5.628577305597050895e+01 -7.507964761875295601e+00 3.862168884277343750e+01
5.690010544256827529e+01 -1.519910095153571028e+01 3.858377075195312500e+01
5.600337815576732226e+01 -1.070765419512271954e+01 3.838978576660156250e+01
5.720689738877524633e+01 -1.641166667190850248e+01 3.828738784790039062e+01
5.881886427193027345e+01 -1.756591823048970724e+01 3.874171447753906250e+01
5.806055641021148972e+01 -1.589105236233422502e+01 3.867301940917968750e+01
5.638379965238265612e+01 -1.885374263558908936e+01 3.870858764648437500e+01
5.732839375807173354e+01 -1.849659946287260937e+01 3.925767517089843750e+01
5.583269748594409521e+01 -2.134688221734763758e+01 3.897618865966796875e+01
5.589833298750016866e+01 -2.067495887205789984e+01 3.820201492309570312e+01
5.700560906456350097e+01 -1.686450551818723653e+01 3.864208221435546875e+01
5.614574000721093228e+01 -1.393272098041899199e+01 3.892101287841796875e+01
5.655128430015294327e+01 -8.708127097807178529e+00 3.907130050659179688e+01
5.728681152898752060e+01 -1.845177117334250738e+01 3.887811660766601562e+01
5.568847396769469071e+01 -1.360327996360667591e+01 3.816624069213867188e+01
5.528256496890747229e+01 -1.572995880009662528e+01 3.906054687500000000e+01
5.614464473532851940e+01 -1.453307678685542648e+01 3.888190460205078125e+01
5.665236495145659035e+01 -1.588144411371962050e+01 3.944104766845703125e+01
5.373311875017726180e+01 -1.589378925191623715e+01 3.883486175537109375e+01
5.541485576089238663e+01 -1.317980398318284152e+01 3.935503387451171875e+01
5.511400010576044650e+01 -1.319218298929787458e+01 3.853550338745117188e+01
5.582250306419435759e+01 -1.463865022679191696e+01 3.900819396972656250e+01
5.745684151314790000e+01 -1.702491857488517368e+01 3.926051330566406250e+01
5.802121630660481344e+01 -1.277858820481044688e+01 3.957363510131835938e+01
5.676599160345745076e+01 -1.779598216011823908e+01 3.907501983642578125e+01
5.695170153996249240e+01 -1.981275115166898004e+01 3.804324340820312500e+01
5.614511603382973703e+01 -1.697870662607936509e+01 3.789441299438476562e+01
5.597398987970702677e+01 -1.003394744973749120e+01 3.874726104736328125e+01
5.654834394114944018e+01 -1.422705945580003295e+01 3.884021377563476562e+01
5.648534994605478232e+01 -9.897923128823274297e+00 3.812997055053710938e+01
5.758003050940803291e+01 -7.228655827282879365e+00 3.838556289672851562e+01
5.480152152032861324e+01 -1.170716314055809093e+01 3.920300292968750000e+01
5.421554864026932563e+01 -1.674486336438566170e+01 3.878837585449218750e+01
5.472518891319383272e+01 -1.293797135820590150e+01 3.903216552734375000e+01
5.453976302160803158e+01 -1.319040638752467665e+01 3.841407394409179688e+01
5.407187714306926551e+01 -1.541409853564272936e+01 3.801557922363281250e+01
5.600152537117842400e+01 -1.579547784884583272e+01 3.849297332763671875e+01
5.514456385061187405e+01 -1.464364678324359126e+01 3.830842971801757812e+01
5.508972689393654321e+01 -1.153059045108959424e+01 3.814360046386718750e+01
5.431949871860293655e+01 -1.222510161538207285e+01 3.738014221191406250e+01
5.398840477764698420e+01 -9.530365223882572678e+00 3.775892639160156250e+01
5.423468350139527416e+01 -1.177730416509909084e+01 3.751290512084960938e+01
5.413942567160574271e+01 -1.144917837963457785e+01 3.829872512817382812e+01
5.384781557059642410e+01 -1.058281978808638790e+01 3.882585906982421875e+01
5.469127844984565456e+01 -1.372630596569652006e+01 3.856198883056640625e+01
5.347431441008892250e+01 -1.734927662761678135e+01 3.934443664550781250e+01
5.403258651017142000e+01 -1.210634785378131895e+01 3.892940139770507812e+01
5.582716314517232803e+01 -8.748416661400595373e+00 3.865255355834960938e+01
5.426222503281162091e+01 -1.290487372044733405e+01 3.934256744384765625e+01
5.419113362990462690e+01 -7.504577015935974593e+00 3.856912994384765625e+01
5.543889557477621821e+01 -1.194011807666924518e+01 3.831103897094726562e+01
5.547367904347618861e+01 -1.470850959127369251e+01 3.873752593994140625e+01
5.706062084080934227e+01 -1.903299413764986525e+01 3.895364379882812500e+01
5.303123905005571714e+01 -2.100462665888266400e+01 3.895669174194335938e+01
5.292578603073737753e+01 -2.239186948116410392e+01 3.888234329223632812e+01
5.423410971461707675e+01 -1.712288086219347960e+01 3.853559494018554688e+01
5.396617028930214843e+01 -1.432362815065980577e+01 3.892884826660156250e+01
5.553612374973153010e+01 -1.864075235153638488e+01 3.920105361938476562e+01
5.563410272399752898e+01 -1.312160854266635646e+01 3.887387847900390625e+01
5.332629510162404785e+01 -1.796624681069538454e+01 3.845220947265625000e+01
5.305198328635355409e+01 -1.211436678552437129e+01 3.866571807861328125e+01
5.208394181076097595e+01 -1.651224019754387484e+01 3.868743133544921875e+01
5.308449210855113876e+01 -1.605657291354441796e+01 3.857743835449218750e+01
5.364879678928518558e+01 -1.255248651540740923e+01 3.877635574340820312e+01
5.433823956328553351e+01 -1.950916702437840300e+01 3.871796798706054688e+01
5.431263718911647231e+01 -1.786651779637849913e+01 3.855702972412109375e+01
5.505066738805471971e+01 -1.965902198940425194e+01 3.726017379760742188e+01
5.492396426247285035e+01 -1.614692857707019868e+01 3.788300323486328125e+01
5.391326664565814042e+01 -1.987477225716867224e+01 3.736823272705078125e+01
5.412971830253388106e+01 -1.381853356420646506e+01 3.799496078491210938e+01
5.155811242453975751e+01 -1.773705445640548106e+01 3.912519454956054688e+01
5.237832847708838102e+01 -1.767447877172698867e+01 3.844717025756835938e+01
5.045027519914610536e+01 -1.999060709251125090e+01 3.817903900146484375e+01
5.286375204379761072e+01 -1.301968597367658198e+01 3.781008529663085938e+01
5.252751990827757567e+01 -1.950527032176925601e+01 3.814646530151367188e+01
5.175342526646200270e+01 -1.586334659702053784e+01 3.773404693603515625e+01
5.123513336002361740e+01 -2.139140647853480459e+01 3.736812210083007812e+01
5.391340327851476388e+01 -1.619994806822806410e+01 3.758488082885742188e+01
5.381175951513277766e+01 -1.608658397787786498e+01 3.703438568115234375e+01
5.080415680490610697e+01 -9.567379230907750554e+00 3.818492507934570312e+01
5.269559712523891903e+01 -1.724455075060818032e+01 3.771525955200195312e+01
5.226458540075264381e+01 -1.149750194169472195e+01 3.775948333740234375e+01
5.306616965495625493e+01 -7.850993623943576694e+00 3.693741989135742188e+01
5.391516282046495689e+01 -1.392982773201401869e+01 3.735063171386718750e+01
5.517558046090118751e+01 -9.312381624795547097e+00 3.830245971679687500e+01
5.485082820693037320e+01 -1.208423230013007554e+01 3.756509780883789062e+01
5.431723625488454132e+01 -1.526353437252982914e+01 3.777981567382812500e+01
5.593261602716987113e+01 -1.592605587948657941e+01 3.883322906494140625e+01
5.302003179020766765e+01 -1.870882396911808598e+01 3.846758270263671875e+01
5.480400076571466883e+01 -9.775601277299031722e+00 3.875772094726562500e+01
5.495860242826088893e+01 -1.684416811296084049e+01 3.878956604003906250e+01
5.510205942626978981e+01 -1.588668768100847473e+01 3.917082214355468750e+01
5.398447067145917089e+01 -1.981070590951253507e+01 3.888081741333007812e+01
5.321307626577387850e+01 -2.366960053659255792e+01 3.895371627807617188e+01
5.565115867937538496e+01 -1.844452733857317028e+01 3.882884216308593750e+01
5.603423839078879354e+01 -1.245811459637941354e+01 3.867439651489257812e+01
5.396625889934382769e+01 -1.946856096010935389e+01 3.874978256225585938e+01
5.471026862111247624e+01 -1.655873137113795579e+01 3.897533035278320312e+01
5.259994366970891377e+01 -1.454441713438816741e+01 3.755309295654296875e+01
5.425579233518786282e+01 -1.630949698753902766e+01 3.859129714965820312e+01
5.626696480029539060e+01 -1.995905507821434099e+01 3.867144012451171875e+01
5.550659597244277421e+01 -1.807677153156550531e+01 3.914459991455078125e+01
5.504557747275218560e+01 -1.667715295047333868e+01 3.908831405639648438e+01
5.361847369340861036e+01 -1.518867770744042645e+01 3.927016830444335938e+01
5.321045139236058930e+01 -1.358538724121717856e+01 3.924407196044921875e+01
5.233491926143489081e+01 -1.461243807836082986e+01 3.917102813720703125e+01
5.154990063936178046e+01 -1.287623137775442395e+01 3.832542800903320312e+01
5.332675455921025787e+01 -1.318674121451624259e+01 3.764724731445312500e+01
5.206418521504303243e+01 -1.536480572524436639e+01 3.814797592163085938e+01
5.198612194430033639e+01 -1.310002068128181918e+01 3.920096588134765625e+01
5.168223451496714915e+01 -1.582864867481622717e+01 3.884981536865234375e+01
5.198334257798498470e+01 -1.132791964105870797e+01 3.826888656616210938e+01
5.115732963267026179e+01 -1.305517982853179682e+01 3.845117950439453125e+01
5.246110946517885054e+01 -8.435243860888443024e+00 3.887285995483398438e+01
5.351111396815345955e+01 -8.069137244405586884e+00 3.790679931640625000e+01
5.311799634328009745e+01 -6.637195986598435127e+00 3.877540206909179688e+01
5.415661281382195824e+01 -6.628655047139208278e+00 3.858269882202148438e+01
5.589403659276045033e+01 -1.416267468198328316e+01 3.920759582519531250e+01
5.366098370659964445e+01 -1.164197860866119960e+01 3.892590713500976562e+01
5.459043211460382850e+01 -1.476735680474860324e+01 3.905823516845703125e+01
5.417728547479838852e+01 -1.586395200893636037e+01 3.943805313110351562e+01
5.499193451037002944e+01 -1.408860872813983534e+01 3.894231414794921875e+01
5.453739197984189246e+01 -1.303373425186765466e+01 3.947337722778320312e+01
5.407002554613695366e+01 -1.434429789873897221e+01 3.932443618774414062e+01
5.346730768174712978e+01 -1.654294687106335005e+01 3.900673675537109375e+01
5.491388576608097338e+01 -1.585511359836943868e+01 3.871389770507812500e+01
5.537791079826943275e+01 -1.581405564303274502e+01 3.842649078369140625e+01
5.513714402209372878e+01 -1.922320444048471444e+01 3.938569641113281250e+01
5.589978646303637078e+01 -1.521773271292800978e+01 3.902022933959960938e+01
5.555714491283243461e+01 -1.570942611720600723e+01 3.853001022338867188e+01
5.388402260773962382e+01 -1.634772409781869840e+01 3.875317382812500000e+01
5.411323978785441113e+01 -1.281334070531309344e+01 3.896941375732421875e+01
5.405719811840964439e+01 -1.778697573447090008e+01 3.842554473876953125e+01
5.337579780500259119e+01 -1.821499449321135344e+01 3.881866836547851562e+01
5.442447926594769569e+01 -1.450920345507615039e+01 3.878091812133789062e+01
5.446834152498603032e+01 -1.706196105179092726e+01 3.932760620117187500e+01
5.528067050874584965e+01 -1.687855979792693617e+01 3.912816238403320312e+01
5.376510704295659338e+01 -1.649571651499103808e+01 3.870058441162109375e+01
5.304644206690740305e+01 -1.477018762231678650e+01 3.898563385009765625e+01
5.440702975029987698e+01 -1.384717509154886628e+01 3.880175018310546875e+01
5.224159013529028073e+01 -1.022318203989402363e+01 3.865343475341796875e+01
5.437509732106082794e+01 -1.260461520304536442e+01 3.881050872802734375e+01
5.526929032534976471e+01 -1.743834692371578754e+01 3.818684005737304688e+01
5.588263554583931381e+01 -1.817224391791600979e+01 3.814355468750000000e+01
5.315360413203762135e+01 -2.509977533959237306e+01 3.887159729003906250e+01
5.261205491311177695e+01 -1.710679568356613700e+01 3.838750457763671875e+01
5.420581921689456806e+01 -1.660141196720901036e+01 3.832305526733398438e+01
5.356913529264687668e+01 -2.245371363142818311e+01 3.811867141723632812e+01
5.412244814206731292e+01 -2.240541153201561997e+01 3.857169723510742188e+01
5.471346703137605516e+01 -1.953603559000605827e+01 3.891848373413085938e+01
5.282960203128121179e+01 -2.017215470820086054e+01 3.818906402587890625e+01
5.362225559744213399e+01 -2.329590753274748849e+01 3.940043640136718750e+01
5.533423300177951631e+01 -2.624527346265071515e+01 3.840846252441406250e+01
5.608892981892923046e+01 -1.978155706044735851e+01 3.911655044555664062e+01
5.423653535363374800e+01 -1.726701194085191204e+01 3.784164810180664062e+01
5.488369384435736720e+01 -1.981733476445266717e+01 3.860035324096679688e+01
5.467396801697790920e+01 -1.756916174390811136e+01 3.883617782592773438e+01
5.248718638934078484e+01 -1.996416851726598196e+01 3.884594345092773438e+01
5.278707637552343357e+01 -2.443460763345996156e+01 3.810032272338867188e+01
5.319325147619019845e+01 -1.907925917905460622e+01 3.806000137329101562e+01
5.365225012831168527e+01 -1.843431133974522851e+01 3.781822204589843750e+01
5.297660599802039627e+01 -1.880635938963835230e+01 3.841641998291015625e+01
5.293361302173492788e+01 -1.983832543970960316e+01 3.810829544067382812e+01
5.567732725003175887e+01 -1.439563603367683342e+01 3.909188842773437500e+01
5.498990641073604024e+01 -2.031820419767451469e+01 3.925588989257812500e+01
5.378395525650675779e+01 -1.685528854041577063e+01 3.883011627197265625e+01
5.427473921278919988e+01 -1.496782462167341876e+01 3.952372741699218750e+01
5.389920088946587384e+01 -1.788951619217403177e+01 3.937673568725585938e+01
5.623680510483266204e+01 -1.541213407289310489e+01 3.910797119140625000e+01
5.448389863948636247e+01 -1.659259196420721594e+01 3.863021087646484375e+01
5.538638224882357264e+01 -1.438273796508732971e+01 3.898213195800781250e+01
5.370546774188008499e+01 -1.439691034766082822e+01 3.838674545288085938e+01
5.441777354054764260e+01 -1.884404665742107099e+01 3.912155151367187500e+01
5.374107167914180394e+01 -1.978633149332193852e+01 3.875487899780273438e+01
5.411663529741893797e+01 -1.372684392655541963e+01 3.870198059082031250e+01
5.254659381764693649e+01 -1.668177943195253832e+01 3.827334976196289062e+01
5.416934321488770365e+01 -1.175484159637225545e+01 3.794413757324218750e+01
5.382379325317491947e+01 -1.079767670644915611e+01 3.696490478515625000e+01
5.357527885314277682e+01 -1.557905277297080460e+01 3.717753982543945312e+01
5.470248483579091214e+01 -1.043073526803847884e+01 3.765946197509765625e+01
5.482138428469848179e+01 -1.615667247803727946e+01 3.811629867553710938e+01
5.492948961995666934e+01 -1.933563133777696308e+01 3.832445526123046875e+01
5.365916519115624084e+01 -1.292029846956953421e+01 3.729168319702148438e+01
5.266526921944985418e+01 -1.147939607955914809e+01 3.774582672119140625e+01
5.425832903419451014e+01 -1.589770589120441713e+01 3.803882980346679688e+01
5.685964864580328992e+01 -1.022992143852410685e+01 3.810927963256835938e+01
5.445138062204522100e+01 -1.370919774474769959e+01 3.758132553100585938e+01
5.527066529163796815e+01 -1.613524689552071578e+01 3.720110321044921875e+01
5.451426855771475033e+01 -1.527316563083253165e+01 3.779273605346679688e+01
