3.921402359008789062e+01 6.577914530744847355e+01 -4.134704629015891442e+01
4.007360458374023438e+01 6.668753647603874413e+01 -4.657234775702045226e+01
4.046134185791015625e+01 6.697565102612995247e+01 -4.573234490810786923e+01
4.013794326782226562e+01 6.694239469093047035e+01 -4.603438718425802278e+01
4.017037963867187500e+01 6.576854984077905897e+01 -5.219557657142120632e+01
3.944176483154296875e+01 6.492742111257436477e+01 -4.974314571333850665e+01
3.968111419677734375e+01 6.482469863143897726e+01 -4.484782254209268615e+01
3.912611770629882812e+01 6.763737135231073694e+01 -5.160147425168820234e+01
3.963730239868164062e+01 6.788202436659780403e+01 -4.392320911061769095e+01
4.050760650634765625e+01 6.524083188024512481e+01 -5.026187001103608765e+01
4.038163757324218750e+01 6.364836555399708118e+01 -5.132517771577725085e+01
4.071146011352539062e+01 6.617507261841439004e+01 -4.369088695426066238e+01
4.042534255981445312e+01 6.495234497365181880e+01 -4.243939069464178004e+01
4.024043655395507812e+01 6.353094488535173667e+01 -4.512476887747610732e+01
4.106302642822265625e+01 6.169959747763974178e+01 -3.969991885692236622e+01
4.088107299804687500e+01 6.206912689432310515e+01 -3.939677978750439991e+01
3.993442153930664062e+01 6.328458016231770955e+01 -3.621471120629361451e+01
4.086038970947265625e+01 6.462292482714957487e+01 -3.556279805354753165e+01
4.079721450805664062e+01 6.427721536265670466e+01 -3.616911969121981230e+01
4.029048538208007812e+01 6.536033819052153149e+01 -3.035857184525879049e+01
4.084437561035156250e+01 6.575533941520484404e+01 -3.492664797374521157e+01
4.108131027221679688e+01 6.524221929821328558e+01 -3.178818999761256237e+01
4.083005523681640625e+01 6.476224791714314222e+01 -3.645696649353529750e+01
4.093767547607421875e+01 6.217752759861245693e+01 -3.748504207128404886e+01
4.024231338500976562e+01 6.484382116697202036e+01 -4.097853001000171247e+01
3.995835876464843750e+01 6.447647519669068572e+01 -4.077408060402398604e+01
4.049836730957031250e+01 6.219478883813695091e+01 -4.243536298127303041e+01
3.945454025268554688e+01 6.378179774184674500e+01 -3.717165642371347900e+01
3.974483871459960938e+01 6.321346879541863473e+01 -4.104073317594772163e+01
4.017129898071289062e+01 6.454885735346482534e+01 -3.485342204129828048e+01
3.943114852905273438e+01 6.397369995913637553e+01 -3.160398034693877278e+01
4.106904983520507812e+01 6.771467346449679781e+01 -3.689740518905864519e+01
4.098983383178710938e+01 6.567112009002559603e+01 -4.279664813135735812e+01
4.097618484497070312e+01 6.292348612445410083e+01 -4.382603259942980145e+01
4.030603408813476562e+01 6.296145482253751169e+01 -4.125876024926068908e+01
4.029199600219726562e+01 6.267105745782134107e+01 -3.940849566506624058e+01
3.953272247314453125e+01 6.628189109424461378e+01 -4.251095667915490139e+01
4.027742385864257812e+01 6.407061826971751373e+01 -4.474499135398040295e+01
3.995402145385742188e+01 6.537883473105533483e+01 -4.498472372664061680e+01
4.085315322875976562e+01 6.519144664371856379e+01 -4.294993427217243465e+01
4.041468048095703125e+01 6.449353438229115909e+01 -4.707902042906510331e+01
4.100427246093750000e+01 6.541971575562671148e+01 -4.423883114682300999e+01
4.020146179199218750e+01 6.754217626916656059e+01 -3.487839894162723908e+01
4.097322082519531250e+01 6.634835427860147661e+01 -4.702875949183411564e+01
4.107617187500000000e+01 6.294974743152674534e+01 -4.799835587749097954e+01
4.085977554321289062e+01 6.452907720260957092e+01 -5.377794054704045124e+01
3.946270370483398438e+01 6.592844402283915883e+01 -4.761639196086987624e+01
4.021211624145507812e+01 6.506827825749115846e+01 -5.700609631016632761e+01
4.015779113769531250e+01 6.334095542974269222e+01 -6.028519384844727824e+01
4.011207962036132812e+01 6.504850583441154299e+01 -5.742751180007574874e+01
3.992860412597656250e+01 6.164571266530833782e+01 -5.901206893962459077e+01
3.916315460205078125e+01 6.634204210673158286e+01 -5.093714614568413879e+01
3.966190719604492188e+01 6.419083226937988229e+01 -5.005301446460480008e+01
3.997247314453125000e+01 6.166845940178465924e+01 -5.788687458071121483e+01
3.985021972656250000e+01 6.524220958333631870e+01 -5.171614901819793886e+01
3.950163269042968750e+01 6.381448564411523705e+01 -4.843792576037812836e+01
4.013721847534179688e+01 6.231132136972218660e+01 -5.392022397028087966e+01
3.964884185791015625e+01 6.545965131778508805e+01 -5.102210650324790464e+01
4.009193801879882812e+01 6.390806722868772738e+01 -5.642332493976699226e+01
3.963381195068359375e+01 6.279387035654383453e+01 -5.365783798612316957e+01
3.989822387695312500e+01 6.522119057444508883e+01 -4.861428241197236133e+01
4.061351776123046875e+01 6.431701087604720612e+01 -5.523362725355788427e+01
4.096860885620117188e+01 6.839288707797589950e+01 -5.072184197860251942e+01
4.093071746826171875e+01 6.596046661364410113e+01 -5.091528087571882821e+01
4.091230392456054688e+01 6.569814140698372285e+01 -5.487925060491772200e+01
4.060472869873046875e+01 6.719319513550715328e+01 -5.365411887757252885e+01
4.013574981689453125e+01 6.391157931245838597e+01 -6.054522575482911151e+01
4.083443450927734375e+01 6.703055652913332096e+01 -5.774778803241007097e+01
4.059696197509765625e+01 6.458599964799728355e+01 -5.647238277443911159e+01
4.108249664306640625e+01 6.666919745792873186e+01 -5.013506519709409304e+01
3.990206909179687500e+01 6.446652171887980387e+01 -5.083591369761926870e+01
4.008058547973632812e+01 6.604588955471399458e+01 -5.621459589923561850e+01
4.025437927246093750e+01 6.718941757660826397e+01 -5.466560574385007953e+01
3.924684524536132812e+01 6.431839604043291558e+01 -5.942496609217712944e+01
4.029809951782226562e+01 6.621642561852813458e+01 -4.803507323287244191e+01
4.101491546630859375e+01 6.432550214861501559e+01 -4.765735697243978564e+01
4.069797134399414062e+01 6.667111833376009145e+01 -4.884118413305791506e+01
4.028188705444335938e+01 6.520026129726720399e+01 -5.032247366911801123e+01
4.118453979492187500e+01 6.570738539641573084e+01 -4.644429199436568467e+01
4.053289794921875000e+01 6.516796341326964637e+01 -4.353780621860196476e+01
4.115327453613281250e+01 6.691372018790269749e+01 -4.648390386494832427e+01
4.095713043212890625e+01 6.812850374051822655e+01 -4.667541585435054685e+01
4.106798553466796875e+01 6.102697813150651029e+01 -5.349065928616448673e+01
4.103665924072265625e+01 6.484213487538409026e+01 -5.174347327344116820e+01
4.102942657470703125e+01 6.655191921109607733e+01 -4.296299944350572986e+01
4.170040512084960938e+01 6.662167033346284484e+01 -4.867591236891777129e+01
4.165422821044921875e+01 6.511885056693172658e+01 -4.941363574079850451e+01
4.115114593505859375e+01 6.600674865968517224e+01 -4.820963730779332224e+01
4.139913940429687500e+01 6.683966442089904092e+01 -5.081921775215212733e+01
4.002449798583984375e+01 6.575388580147819084e+01 -5.435986503363081823e+01
4.011487579345703125e+01 6.442408686507717164e+01 -5.665805707305164418e+01
4.045223617553710938e+01 6.992227743351347158e+01 -5.597629036787350287e+01
4.037543869018554688e+01 6.967550270709645588e+01 -5.317655704457731503e+01
4.147927856445312500e+01 6.678955293193780562e+01 -5.529328655165883788e+01
4.113971328735351562e+01 6.666544976760920349e+01 -5.676379807673787070e+01
4.109498596191406250e+01 6.551845615376123533e+01 -5.234662634902923628e+01
4.077759170532226562e+01 6.323315551432598625e+01 -5.683414358544871448e+01
4.011798477172851562e+01 6.570724670460433003e+01 -5.164447691258360607e+01
4.070112228393554688e+01 6.788735669980640353e+01 -6.094641089319598848e+01
4.129805755615234375e+01 6.805048324052560815e+01 -4.946691183401233616e+01
4.036322021484375000e+01 6.376956272681792370e+01 -5.956961693628888099e+01
4.077321624755859375e+01 6.610332081907193924e+01 -4.951467346639219613e+01
4.056350326538085938e+01 6.396025934758415588e+01 -5.513708131959472780e+01
3.985288619995117188e+01 6.756662492558979238e+01 -5.734254642180805206e+01
4.007437133789062500e+01 6.781988071310254895e+01 -5.695040632077139975e+01
3.999467086791992188e+01 6.667433102118698685e+01 -5.575459131897536480e+01
4.053229522705078125e+01 6.680863136496255095e+01 -5.431702330544830204e+01
4.130698394775390625e+01 7.250392408384882970e+01 -4.326484925896898659e+01
4.124140930175781250e+01 6.706985532461149546e+01 -5.386980124110137780e+01
4.078166580200195312e+01 6.851138633540502099e+01 -5.025896034176789584e+01
4.174356842041015625e+01 6.804240483196835498e+01 -4.288476501090491411e+01
4.080907440185546875e+01 6.701011709411910999e+01 -4.265709879841264041e+01
4.136315917968750000e+01 6.603123165504135272e+01 -4.990680919105901836e+01
4.119309997558593750e+01 6.821118356444159758e+01 -4.066163047392029029e+01
4.158164978027343750e+01 6.441180522560499355e+01 -4.814526751856990927e+01
4.179764556884765625e+01 6.696114015148675946e+01 -4.334675032051798382e+01
4.194110870361328125e+01 6.495341688408251457e+01 -4.430666807222237935e+01
4.113951110839843750e+01 6.360583157972810397e+01 -5.821818156766344288e+01
4.192695236206054688e+01 6.554565353554662011e+01 -5.310010166353492167e+01
4.172472000122070312e+01 6.617971828953335489e+01 -5.714833336641045491e+01
4.177347183227539062e+01 6.121263692711721660e+01 -4.943439061274384727e+01
4.194202041625976562e+01 6.545411870782196218e+01 -5.045642096438102442e+01
4.157616424560546875e+01 6.841637667958069358e+01 -5.085903762163924569e+01
4.119919586181640625e+01 6.511594961697599615e+01 -5.176880248904955550e+01
4.120975875854492188e+01 6.948655290453356770e+01 -5.057849789588716760e+01
4.098911285400390625e+01 6.951553449371391480e+01 -5.222690171691818506e+01
4.206313323974609375e+01 6.935074595502786110e+01 -5.017201487315813324e+01
4.191167449951171875e+01 6.895333202341986123e+01 -4.468398249811442469e+01
4.159589385986328125e+01 7.025941557185583974e+01 -4.987042288353340780e+01
4.100426101684570312e+01 6.760476243165565791e+01 -4.537831878636379912e+01
4.129275894165039062e+01 6.744748678164972944e+01 -5.138989382587661225e+01
4.148078918457031250e+01 6.851344348798207307e+01 -4.450097946774526037e+01
4.215748596191406250e+01 6.789353169938523536e+01 -4.956928276744684325e+01
4.196950912475585938e+01 6.655384359953040985e+01 -4.862785122196499543e+01
4.058679962158203125e+01 6.734815749074149949e+01 -4.438742646752953647e+01
4.100793457031250000e+01 6.318637212478356702e+01 -5.166338531923786093e+01
4.120196533203125000e+01 6.692603082939974968e+01 -4.818528624910497626e+01
4.155818176269531250e+01 6.689218969767561873e+01 -4.318584917854488481e+01
4.246803283691406250e+01 6.724696841650695944e+01 -5.079787076923059885e+01
4.283171081542968750e+01 6.673889274750143841e+01 -5.236728565706892624e+01
4.180307006835937500e+01 6.359502854821528928e+01 -5.125775466044404283e+01
4.203255462646484375e+01 6.523550003863077507e+01 -4.521318902215056568e+01
4.247421264648437500e+01 6.520698904902376114e+01 -4.721321525947700337e+01
4.310267639160156250e+01 6.723289146553504736e+01 -5.047784364163307202e+01
4.147998046875000000e+01 6.648238485530087871e+01 -5.126814731548312665e+01
4.206541061401367188e+01 6.505315231561408496e+01 -5.167083348740968063e+01
4.194189453125000000e+01 6.459774335401311873e+01 -4.856632810627738905e+01
4.278932571411132812e+01 6.361257964538262399e+01 -5.090812796238797944e+01
4.218448638916015625e+01 6.462062656746053335e+01 -4.551257573902258002e+01
4.123908996582031250e+01 6.490857969599156263e+01 -5.261025980686832071e+01
4.037669754028320312e+01 6.885789982470822679e+01 -4.213426593504010498e+01
4.069269561767578125e+01 6.753367950030718703e+01 -4.091301270135745227e+01
4.075366592407226562e+01 6.626065365287273323e+01 -4.662258313538517740e+01
4.156270980834960938e+01 6.637432532901915749e+01 -5.120292513563488512e+01
4.160910034179687500e+01 6.790462957371751429e+01 -4.594726794596525821e+01
4.069082641601562500e+01 6.741650827018088421e+01 -4.606057737269416208e+01
4.149107360839843750e+01 6.690160579603993085e+01 -4.464981583538664012e+01
4.251221466064453125e+01 6.417859255466329671e+01 -3.960984557614919765e+01
4.261104583740234375e+01 6.479257341724553498e+01 -5.098935500930671338e+01
4.235695266723632812e+01 6.236385772722540821e+01 -5.315727173660842197e+01
4.135765838623046875e+01 6.286805891542030622e+01 -5.540416674222042559e+01
4.218090438842773438e+01 6.609851801793215031e+01 -5.304738682586334164e+01
4.177362442016601562e+01 6.485202501605384384e+01 -5.048866980490335976e+01
4.211167144775390625e+01 6.377313450017717855e+01 -5.699721143888494623e+01
4.261012268066406250e+01 6.500065382445504270e+01 -5.025447767959806100e+01
4.186191177368164062e+01 6.406934351920449444e+01 -5.245609021316458609e+01
4.185092163085937500e+01 6.376858269662086798e+01 -5.552954932718611047e+01
4.156278991699218750e+01 6.489945621703009238e+01 -5.628331623735417111e+01
4.161188507080078125e+01 6.177050536638452627e+01 -6.251327588049182538e+01
4.128676605224609375e+01 6.387102425171257636e+01 -5.597993635630403730e+01
4.093058776855468750e+01 5.901825423418570438e+01 -5.668600682484952813e+01
4.107702255249023438e+01 6.441234588404918782e+01 -4.783386512534691803e+01
4.063365936279296875e+01 6.292616541092038318e+01 -4.834142120253794417e+01
4.029451751708984375e+01 6.347072683657508918e+01 -4.684810706377359679e+01
3.954174804687500000e+01 6.165192366576813754e+01 -5.416210379542352626e+01
4.084594345092773438e+01 6.238887185159194360e+01 -5.380470289054905209e+01
4.072513198852539062e+01 6.024222149615626876e+01 -5.957422216118161629e+01
4.069505691528320312e+01 6.619881265792361091e+01 -5.188903108527611607e+01
4.142072677612304688e+01 5.925419987487826745e+01 -5.569355936743612290e+01
4.119580841064453125e+01 6.189039033244894483e+01 -4.853294376206866190e+01
4.210351562500000000e+01 6.354491468004700039e+01 -4.546054497880115264e+01
4.234758377075195312e+01 6.355311237326952067e+01 -4.739363592196641406e+01
4.227743148803710938e+01 6.157636439178114074e+01 -4.653279770218498612e+01
4.229410171508789062e+01 6.422409821250377604e+01 -4.236274281479281001e+01
4.217906188964843750e+01 6.086598568977674972e+01 -4.671007242282008320e+01
4.234040832519531250e+01 6.277408180948263094e+01 -4.073890925147339459e+01
4.228108978271484375e+01 6.448176485928685508e+01 -4.522233194850667104e+01
4.210399246215820312e+01 6.317724225144135630e+01 -4.531849357840378190e+01
4.257438278198242188e+01 6.482267253661558470e+01 -4.097671900032654690e+01
4.144422149658203125e+01 6.531441081750389799e+01 -4.709773034527886892e+01
4.169808959960937500e+01 6.158678470729228138e+01 -5.040403819986225642e+01
4.206815338134765625e+01 6.218668236338739064e+01 -4.675941044583750994e+01
4.248789978027343750e+01 6.249252161548140094e+01 -4.633597019070907663e+01
4.312436676025390625e+01 6.461732948370953977e+01 -4.406207441638458988e+01
4.245393371582031250e+01 6.068523148104804932e+01 -4.603538554107809944e+01
4.309363937377929688e+01 6.408698203881655786e+01 -4.492775077021170915e+01
4.329472351074218750e+01 6.361084778803645889e+01 -4.123934709158682921e+01
4.337388992309570312e+01 6.378271209778074535e+01 -4.468016209716947174e+01
4.333803558349609375e+01 6.359105476622154640e+01 -4.868605669524412605e+01
4.383081436157226562e+01 6.230071697900859817e+01 -4.878668074617779382e+01
4.359073257446289062e+01 6.315122269353807383e+01 -4.795065405937990022e+01
4.374755859375000000e+01 5.978276867420701990e+01 -4.998806052026412772e+01
4.354928588867187500e+01 6.305631491708275860e+01 -5.134520553700413359e+01
4.172750473022460938e+01 6.373394737563577195e+01 -4.454870500564531000e+01
4.242520904541015625e+01 6.117944154518895772e+01 -4.834742927633038079e+01
4.159274291992187500e+01 6.634429941544425446e+01 -4.447774349399077920e+01
4.195520782470703125e+01 6.631502394332207473e+01 -4.074231539283847070e+01
4.264722442626953125e+01 5.944145201041248328e+01 -5.520652532172083227e+01
4.259939575195312500e+01 6.212386112891064727e+01 -5.143165784969016840e+01
4.328332519531250000e+01 6.580491320703664826e+01 -5.451734301342297329e+01
4.299124908447265625e+01 6.768010456123872132e+01 -5.363632548408938305e+01
4.291734313964843750e+01 6.856794285263157462e+01 -5.137181608808190703e+01
4.269897842407226562e+01 6.519545951935862149e+01 -6.235778179067744276e+01
4.241264343261718750e+01 6.657675556029539621e+01 -5.645061368256775580e+01
4.218529129028320312e+01 6.547554176005721160e+01 -5.239933258542067307e+01
4.267530059814453125e+01 6.678172912670297023e+01 -5.827224666017210097e+01
4.285007476806640625e+01 6.440607813280442429e+01 -7.116730535930629742e+01
4.346443557739257812e+01 6.410444940376986267e+01 -6.696732384999316423e+01
4.407200622558593750e+01 5.990761851830896489e+01 -6.787279049234095396e+01
4.357950210571289062e+01 6.588946235177073163e+01 -5.774338138804296960e+01
4.355751800537109375e+01 6.464604742594195841e+01 -6.069773335207420928e+01
4.349256515502929688e+01 6.596981751015977125e+01 -4.949387366053630899e+01
4.304287719726562500e+01 6.501038102715931188e+01 -6.227159960513458259e+01
4.294725418090820312e+01 6.711465989046772052e+01 -5.129337891823595186e+01
4.378938293457031250e+01 6.544592781327344255e+01 -5.234138411085579179e+01
4.268546676635742188e+01 6.349875388862269432e+01 -5.119839870814140426e+01
4.299594879150390625e+01 6.496013199044151065e+01 -4.931463032935236157e+01
4.258344650268554688e+01 6.667098452728825464e+01 -5.443282457476118452e+01
4.339938735961914062e+01 6.561753124040995999e+01 -4.779212567708215431e+01
4.361130142211914062e+01 6.570146885007935111e+01 -5.583785047019061665e+01
4.318773651123046875e+01 6.748776092242707136e+01 -5.179850527559813855e+01
4.294349288940429688e+01 7.111425483093746891e+01 -4.853966373188493577e+01
4.247272872924804688e+01 6.729111464334673087e+01 -5.028437406396722054e+01
4.230106735229492188e+01 6.468722341926539343e+01 -4.739268685394571889e+01
4.268062210083007812e+01 6.596511431497157218e+01 -4.747279357201733774e+01
4.329051208496093750e+01 6.505455177894978647e+01 -5.556375054979663020e+01
4.312965774536132812e+01 6.627158824790855363e+01 -5.263701413410242935e+01
4.315277481079101562e+01 6.376453773229730615e+01 -5.468114224446591010e+01
4.303984832763671875e+01 6.593750478699800510e+01 -4.980634368402700574e+01
4.274760437011718750e+01 6.472584568062664800e+01 -5.027504309827988749e+01
4.304709625244140625e+01 6.870711274471415209e+01 -5.177623942189837436e+01
4.239731216430664062e+01 6.870218478957623631e+01 -4.660712912134244590e+01
4.238729095458984375e+01 6.469353178466940335e+01 -5.901486823320219344e+01
4.241117095947265625e+01 6.749632616438348975e+01 -4.584345560825063615e+01
4.281151199340820312e+01 6.786180359963442754e+01 -4.922858549789285831e+01
4.277089691162109375e+01 6.505325396448242259e+01 -5.664422573655180315e+01
4.235063171386718750e+01 6.571136674221597218e+01 -5.323762814296344459e+01
4.145777893066406250e+01 6.870595081921135261e+01 -5.675508614653972472e+01
4.100286865234375000e+01 6.814167113417929045e+01 -5.906552126971523364e+01
4.227165603637695312e+01 6.925018789095709337e+01 -5.552279135354506678e+01
4.224631500244140625e+01 6.718573326474216856e+01 -5.920379010817438825e+01
4.270214462280273438e+01 6.693385485950734903e+01 -5.778110051507200495e+01
4.298044586181640625e+01 6.842286129996632837e+01 -4.933289447956261142e+01
4.271698379516601562e+01 6.525014398111797220e+01 -5.082020183567786376e+01
4.130884170532226562e+01 6.470628651740796045e+01 -5.573540382257164083e+01
4.203227233886718750e+01 6.911804368992183356e+01 -5.077871648269874782e+01
4.252956771850585938e+01 6.600204147407131927e+01 -5.860048564088215528e+01
4.253939819335937500e+01 6.774363735574375767e+01 -5.334460858122082527e+01
4.277192687988281250e+01 6.744191504354328970e+01 -5.009869812158670754e+01
4.272164154052734375e+01 6.787066001636010526e+01 -4.966261182162339338e+01
4.315992736816406250e+01 6.311689677141956878e+01 -5.229502075474903222e+01
4.310258865356445312e+01 6.833935772336273828e+01 -4.846285751104772288e+01
4.233087539672851562e+01 6.383182320221440165e+01 -5.295304127006311745e+01
4.312285614013671875e+01 6.051928059491552858e+01 -5.321543538099223980e+01
4.306465148925781250e+01 6.451713874311433017e+01 -4.840029196387641974e+01
4.256737518310546875e+01 6.261153072881592152e+01 -5.757701621014933835e+01
4.281194686889648438e+01 6.737400370332592558e+01 -5.063275513597731248e+01
4.257342529296875000e+01 6.516674461279967545e+01 -5.475480394496513270e+01
4.245277023315429688e+01 6.367405282614343776e+01 -4.890046228679057094e+01
4.215925598144531250e+01 6.505596509930710170e+01 -5.342674319328704513e+01
4.276032257080078125e+01 6.274550225425333139e+01 -5.338065529462204495e+01
4.239289093017578125e+01 6.983478898344270647e+01 -4.770901089062719791e+01
4.238522338867187500e+01 6.725885008784209163e+01 -5.239389767933097630e+01
4.176102447509765625e+01 6.509113302145179603e+01 -5.039318695097404088e+01
4.123379135131835938e+01 6.273657585940289039e+01 -5.324095355738859325e+01
4.122752380371093750e+01 6.360229773289081834e+01 -4.929299857064670931e+01
4.268679046630859375e+01 6.494877787441575379e+01 -4.470787384908363293e+01
4.325553131103515625e+01 6.035591835788817860e+01 -4.988495455876145712e+01
4.235825347900390625e+01 6.088641409957008932e+01 -5.554012892074366192e+01
4.335514450073242188e+01 6.218312185680953519e+01 -4.981097373601237166e+01
4.235654830932617188e+01 6.100729992173101124e+01 -4.119417261246788087e+01
4.254028320312500000e+01 6.031917426739715182e+01 -4.507736202431821937e+01
4.168933486938476562e+01 6.128651174614835639e+01 -4.242623409463259776e+01
4.253984451293945312e+01 6.235820454813639202e+01 -4.024029264847500542e+01
4.216160583496093750e+01 6.435697607897549233e+01 -4.049457240158847071e+01
4.307773971557617188e+01 6.330054571872921088e+01 -5.188863058784820481e+01
4.229882049560546875e+01 6.493267153056602581e+01 -4.027549411513176381e+01
4.221044158935546875e+01 6.377749681001722593e+01 -5.013806251186561269e+01
4.259059524536132812e+01 6.205712891023706135e+01 -5.417132776557679819e+01
4.284229660034179688e+01 6.585442047550571942e+01 -4.888370922371911576e+01
4.292154312133789062e+01 6.367604014728077289e+01 -5.127562395337420753e+01
4.283384704589843750e+01 6.414697873173003018e+01 -4.876564357225196744e+01
4.317504119873046875e+01 6.521509792184860999e+01 -4.484486993871778537e+01
4.387181091308593750e+01 6.301069129054747009e+01 -4.496709967398681584e+01
4.317847824096679688e+01 6.367489195631738141e+01 -5.061963639122217273e+01
4.476438903808593750e+01 6.168613034758368485e+01 -5.423922726920953608e+01
4.324222183227539062e+01 6.424574704656151880e+01 -5.058221746324841916e+01
4.465897369384765625e+01 6.110941929189266375e+01 -5.537229568288621095e+01
4.280658340454101562e+01 6.317867004342072335e+01 -5.164645408493018408e+01
4.306216430664062500e+01 6.306477070694737108e+01 -5.500554198562637964e+01
4.305844116210937500e+01 6.285321509191226141e+01 -5.379800112219850661e+01
4.378357696533203125e+01 6.500100354272835546e+01 -5.241824454957613710e+01
4.358606338500976562e+01 6.379680686625374619e+01 -5.297532214429648434e+01
4.349536514282226562e+01 6.380381120811721019e+01 -5.571521148836217918e+01
4.204483795166015625e+01 6.336470937929222202e+01 -4.825364189307214247e+01
4.161908721923828125e+01 6.375413402168462795e+01 -5.086985684548422881e+01
4.183429718017578125e+01 6.273712814664949633e+01 -4.874152021914180466e+01
4.150363540649414062e+01 6.355201931198990906e+01 -5.224051404851009295e+01
4.134968185424804688e+01 6.601095764294173307e+01 -4.424911843333970296e+01
4.168205642700195312e+01 6.269912657565313907e+01 -4.848036039863391267e+01
4.209930038452148438e+01 6.421223202398749663e+01 -5.023447869867905524e+01
4.267134857177734375e+01 6.463808737135147453e+01 -5.016486193320337605e+01
4.284297180175781250e+01 6.560173392255831004e+01 -4.604052536322360112e+01
4.275505065917968750e+01 6.578432059634127427e+01 -4.535882623200429009e+01
4.163389587402343750e+01 6.521868197264815592e+01 -4.777419001385649011e+01
4.350843811035156250e+01 6.449158070940185894e+01 -6.024189712157885168e+01
4.243678283691406250e+01 6.957963861029365660e+01 -5.125675276165102190e+01
4.324868774414062500e+01 6.585341336384153976e+01 -4.760747489165529345e+01
4.215814971923828125e+01 6.058169464755539479e+01 -5.397459252498861559e+01
4.260423278808593750e+01 6.340222443904759331e+01 -4.609795196066314560e+01
4.200253295898437500e+01 6.448230851324439072e+01 -5.048450267540970771e+01
4.173972702026367188e+01 6.305659727724464858e+01 -5.076871582388300652e+01
4.112044906616210938e+01 6.077457541921167206e+01 -4.974954778735955330e+01
4.122620010375976562e+01 6.162897858187257327e+01 -4.332805566859413915e+01
4.091991043090820312e+01 6.426481563538470709e+01 -4.850609777858311844e+01
4.196308135986328125e+01 6.074635660888841926e+01 -5.236784869709846646e+01
4.138898849487304688e+01 5.740421942650961995e+01 -5.510583811671747156e+01
4.197500610351562500e+01 6.566544112347258988e+01 -4.730713385038229291e+01
4.214739227294921875e+01 6.496158780369151486e+01 -4.663761740502199871e+01
4.212938308715820312e+01 6.221861974335349288e+01 -5.463693933718944606e+01
4.241982269287109375e+01 6.547309372307621800e+01 -4.772163335108115234e+01
4.224877929687500000e+01 6.558378448687207651e+01 -4.311559822064316450e+01
4.261315917968750000e+01 6.384480815520095121e+01 -4.161740433666609817e+01
4.191632080078125000e+01 6.078715980096964699e+01 -4.919542331171739846e+01
4.253938293457031250e+01 6.413964367184868820e+01 -4.011901299940399213e+01
4.287312316894531250e+01 6.138812514317528723e+01 -4.670603946131633677e+01
4.161794281005859375e+01 6.071084532409356882e+01 -4.201721877339748801e+01
4.181468200683593750e+01 6.039775647560892935e+01 -3.763766228906419542e+01
4.214199066162109375e+01 6.174382046113387901e+01 -3.748798520968335879e+01
4.264664459228515625e+01 6.104388817484418439e+01 -4.562082910928837265e+01
4.309495544433593750e+01 6.165352927899536439e+01 -4.695347487117629726e+01
4.191338348388671875e+01 6.297067336245223146e+01 -4.029534184603188152e+01
4.242030715942382812e+01 6.359923441004404765e+01 -4.073568345638594224e+01
4.295844650268554688e+01 6.456015096871441017e+01 -3.659842625937838534e+01
4.278349304199218750e+01 6.485367191162261236e+01 -3.880284324227286419e+01
4.280641555786132812e+01 6.332345805984404308e+01 -4.416133122933371880e+01
4.282009124755859375e+01 6.319337805125032048e+01 -4.761313266847187720e+01
4.378062438964843750e+01 6.036392635813240304e+01 -5.327304582506304342e+01
4.405638885498046875e+01 6.082712222405568525e+01 -5.061825973079796626e+01
4.403201293945312500e+01 6.202014700319483609e+01 -4.477020354994291296e+01
4.364604568481445312e+01 6.145502970902265361e+01 -5.148793307879715542e+01
4.261849975585937500e+01 6.427910386871573678e+01 -4.295067981779038035e+01
4.289636993408203125e+01 6.079870446526820160e+01 -4.737882536755893881e+01
4.361551666259765625e+01 6.161069891343896643e+01 -4.793618961563410608e+01
4.368794250488281250e+01 6.144009550215152160e+01 -4.650089758253417216e+01
4.248101806640625000e+01 6.249232880571879889e+01 -4.320239877711457410e+01
4.282736206054687500e+01 6.103542245948952427e+01 -4.349235547438127725e+01
4.188539886474609375e+01 6.007970221572807645e+01 -4.762669586382236275e+01
4.226734161376953125e+01 6.098735913081051763e+01 -5.097601876603985716e+01
4.224147796630859375e+01 6.214261562380183079e+01 -4.022315580402336366e+01
4.229556655883789062e+01 6.061771979209773065e+01 -4.516965432639648270e+01
4.297434234619140625e+01 6.041668155463794676e+01 -4.771425410370487441e+01
4.211524581909179688e+01 5.859825106166645980e+01 -5.103503672332625740e+01
4.291847991943359375e+01 5.947670591466209089e+01 -4.727299465652743038e+01
4.313892745971679688e+01 6.350228561853545273e+01 -4.312958868351643815e+01
4.326307678222656250e+01 6.542760569607537491e+01 -4.291936191534828282e+01
4.313745498657226562e+01 6.461613625105297842e+01 -4.780853926905766116e+01
4.295220947265625000e+01 6.394204467082170140e+01 -4.817615681715771814e+01
4.286415100097656250e+01 6.380515247220387920e+01 -4.868324557717902223e+01
4.325207138061523438e+01 5.968569842639399070e+01 -5.137547263295149946e+01
4.242523956298828125e+01 6.029089452810821825e+01 -5.460888249948936135e+01
4.303107452392578125e+01 6.193311174420327347e+01 -5.270091653102533513e+01
4.349936676025390625e+01 5.778569786941813646e+01 -5.357304403716667451e+01
4.354137039184570312e+01 6.075982385177957212e+01 -5.340181418134405789e+01
4.336829757690429688e+01 6.219178973915914810e+01 -4.896587942425470175e+01
4.274317169189453125e+01 6.384057487737558745e+01 -4.948020120850014791e+01
4.276647949218750000e+01 6.044006310239345225e+01 -4.760259659965650769e+01
4.203345489501953125e+01 5.848765359958478882e+01 -4.867829322193082930e+01
