3.727385711669921875e+01 7.057597879627368798e+01 -7.448209440674915527e+01
3.813829803466796875e+01 6.631736250394206422e+01 -6.188957712457111882e+01
3.897937011718750000e+01 6.901021684798507749e+01 -6.842409814129736390e+01
3.902680969238281250e+01 6.704844982947010124e+01 -6.800694912153269911e+01
3.823391723632812500e+01 7.083033727705259253e+01 -5.921124721189760010e+01
3.855004119873046875e+01 6.897309028607534742e+01 -6.324276546564894375e+01
3.836354446411132812e+01 7.070717258964548080e+01 -5.534528503930143728e+01
3.752252960205078125e+01 7.158561881246176029e+01 -5.899693997323004169e+01
3.662961959838867188e+01 6.612578581099569419e+01 -5.372438695412564869e+01
3.639351654052734375e+01 6.651300222160634235e+01 -6.146327125586352480e+01
3.658441162109375000e+01 6.637496263325076029e+01 -6.659075977822398329e+01
3.797610473632812500e+01 6.830621724644241510e+01 -6.756449041966700975e+01
3.679305267333984375e+01 7.104378347722584408e+01 -5.907771848525940328e+01
3.621567535400390625e+01 6.904951066604252219e+01 -6.080831930070970515e+01
3.695233917236328125e+01 6.601496949075819032e+01 -6.225899167377892951e+01
3.851946258544921875e+01 6.641602035392457992e+01 -6.363385324779396512e+01
3.861929321289062500e+01 6.465772803720290085e+01 -6.330715512279365242e+01
3.852922821044921875e+01 6.946175097358892003e+01 -5.900794754723862212e+01
3.777840423583984375e+01 7.134772689108444865e+01 -5.387058029406708215e+01
3.944776916503906250e+01 6.629292233464846618e+01 -5.951113414388627376e+01
3.946509552001953125e+01 6.490173169160109978e+01 -6.256044576992935902e+01
3.861764144897460938e+01 6.371558066406784349e+01 -6.465472357227753264e+01
3.860859298706054688e+01 6.790167815873176949e+01 -5.414130075669079645e+01
3.797418975830078125e+01 6.939115819031761134e+01 -5.691372759169035334e+01
3.689012908935546875e+01 6.697751808373743643e+01 -6.324170565130555133e+01
3.800623703002929688e+01 6.362456362846860713e+01 -6.545180500659058964e+01
3.839952850341796875e+01 6.361375333662061848e+01 -6.412495042598452244e+01
3.886100006103515625e+01 6.346452845030373169e+01 -5.955319289723386333e+01
4.018872833251953125e+01 6.759059915470422197e+01 -6.115614849731689873e+01
3.976524734497070312e+01 7.082831742721933210e+01 -6.452524887958389854e+01
3.953886795043945312e+01 6.490656943157505054e+01 -7.151206392674184542e+01
3.983800125122070312e+01 6.449860021464505166e+01 -7.947597932782457519e+01
3.999219131469726562e+01 6.324132154416730600e+01 -7.583189896741046709e+01
3.954645919799804688e+01 6.375887186520839833e+01 -8.661342976913181246e+01
3.936304473876953125e+01 6.473925888926081029e+01 -7.788041164003819006e+01
3.952590179443359375e+01 6.939077841154340831e+01 -7.615592859684288385e+01
3.946809387207031250e+01 6.718374495013118519e+01 -7.084230713078014219e+01
3.953997802734375000e+01 6.958349664256746792e+01 -6.512517881314272472e+01
3.894873809814453125e+01 7.470833335713788870e+01 -7.138918577756888340e+01
3.995093917846679688e+01 6.734950783519690276e+01 -7.385266170971119948e+01
4.022971725463867188e+01 6.809242615055363501e+01 -7.904574219736548457e+01
4.022146224975585938e+01 7.157769507876567161e+01 -7.410117962436683570e+01
4.066261291503906250e+01 6.874910704357370150e+01 -8.243334783112436526e+01
4.064243316650390625e+01 7.006383857662289927e+01 -7.302519008913670007e+01
4.025311279296875000e+01 7.112719749400542923e+01 -7.449746809304554063e+01
4.006408691406250000e+01 6.893389622211441292e+01 -7.982708698390200652e+01
4.055050277709960938e+01 7.099781269190432909e+01 -7.899213278975851438e+01
3.970890808105468750e+01 7.088783537910966004e+01 -8.217025399349709858e+01
3.987123107910156250e+01 7.212675800944465720e+01 -7.941799697574691663e+01
4.017404937744140625e+01 6.543885303551250843e+01 -8.672594515199564569e+01
3.879574584960937500e+01 6.691278111559023500e+01 -8.449310207487839364e+01
3.952049636840820312e+01 6.830823394982009233e+01 -8.374908103136267812e+01
4.008223724365234375e+01 6.400632301432716531e+01 -8.132508655755368920e+01
4.013277053833007812e+01 6.943813313056861602e+01 -7.131783073520873018e+01
3.917022323608398438e+01 6.622869819906870248e+01 -7.901650688919690424e+01
3.952136611938476562e+01 6.524642602578225592e+01 -7.841402499101947399e+01
3.919637680053710938e+01 6.611842844512376871e+01 7.321615198520623835e+01
3.969004058837890625e+01 6.423854451193454906e+01 7.732432042405190487e+01
3.826948928833007812e+01 6.948114737263459517e+01 7.149837046487613179e+01
3.763554763793945312e+01 6.795180405587403527e+01 7.512337925216854728e+01
3.774044799804687500e+01 7.118267523150763054e+01 -7.519089723892153643e+01
3.804521942138671875e+01 7.111965403313641332e+01 6.501805218698633837e+01
3.726069641113281250e+01 7.263663111928073590e+01 -6.747009263108058974e+01
3.775240325927734375e+01 7.067569907570185705e+01 6.631371756978639098e+01
3.886193084716796875e+01 6.943930416246169557e+01 6.970539425766291686e+01
3.779843902587890625e+01 7.129062326771230573e+01 6.122573358073337602e+01
3.952694702148437500e+01 6.811010064423351196e+01 -6.348396403583458891e+01
3.907450866699218750e+01 6.932779596548766676e+01 6.888751725965275341e+01
3.777902984619140625e+01 6.909807377660611394e+01 6.280161880436791222e+01
3.795691299438476562e+01 7.157058985953000274e+01 -5.769386895079939137e+01
3.758473205566406250e+01 6.894952358649018720e+01 5.062905981611124417e+01
3.738362121582031250e+01 6.712531651385170051e+01 5.911425087128295530e+01
3.821075820922851562e+01 6.964915838931557346e+01 6.726565149508066099e+01
3.798904037475585938e+01 7.152398930903052587e+01 6.243182288413438386e+01
3.745727157592773438e+01 7.419838581988567228e+01 6.691288365315347164e+01
3.804162216186523438e+01 7.119356651592771357e+01 6.357405368558184477e+01
3.860246658325195312e+01 6.978564638733625713e+01 6.568988112447853212e+01
3.924482727050781250e+01 7.256743789254903731e+01 6.189348050233677867e+01
3.927679443359375000e+01 7.240892449208197945e+01 6.075871841022878783e+01
3.940314865112304688e+01 6.984496150792789138e+01 6.657590701938364930e+01
4.011180877685546875e+01 7.144579191338516466e+01 7.007477047584968943e+01
3.841220474243164062e+01 6.928185632029463648e+01 5.831096213805025741e+01
3.947777557373046875e+01 6.947375930384414744e+01 6.870425199922070192e+01
3.951804733276367188e+01 7.138043811032514441e+01 6.140533529458967621e+01
4.040250396728515625e+01 6.717039726215233486e+01 -6.403186020450863225e+01
3.817417144775390625e+01 6.904468898605685467e+01 5.558224720435282507e+01
3.943249511718750000e+01 6.782697719460389862e+01 -6.349519695159852262e+01
4.008488464355468750e+01 6.742975422177192968e+01 -6.975957596824612494e+01
4.013116836547851562e+01 7.123462465660171006e+01 -6.595243786321880464e+01
3.959663009643554688e+01 7.046605250480496352e+01 -6.565937228402260928e+01
3.891712570190429688e+01 7.210160292203015331e+01 6.964316790639416865e+01
3.910025024414062500e+01 6.907869370453381919e+01 8.166871113355129808e+01
3.935102844238281250e+01 7.014633491386746300e+01 -8.291940059348445402e+01
3.946327590942382812e+01 7.369291076626740278e+01 -7.768576107608495818e+01
3.842235183715820312e+01 7.154650472552005169e+01 8.078090072829122903e+01
3.850946044921875000e+01 7.157144804876345745e+01 -7.570753769235543018e+01
3.792733764648437500e+01 7.309313168213921585e+01 -7.765533457065869527e+01
3.804217147827148438e+01 6.772537532393421600e+01 -8.391398937295898008e+01
3.789057922363281250e+01 7.046516820626999333e+01 7.705261092696922276e+01
3.831055831909179688e+01 6.629563593039928548e+01 -7.734689356543941585e+01
3.864571380615234375e+01 6.977241646980017720e+01 -7.966043227852189546e+01
3.744006347656250000e+01 6.867715941424918924e+01 8.075195979359769183e+01
3.874035263061523438e+01 7.209920046548259620e+01 -6.603626290487186168e+01
3.837855529785156250e+01 7.011793447890030961e+01 7.632277959255875999e+01
3.739271163940429688e+01 7.229819582494862118e+01 6.537544980523985316e+01
3.849234008789062500e+01 7.437600221108418452e+01 6.996346225313746459e+01
3.914975738525390625e+01 7.299873002727112237e+01 -6.894106863819682474e+01
3.904986953735351562e+01 7.044813213887969994e+01 -6.850368181196957096e+01
3.857518768310546875e+01 7.406121991648339531e+01 -6.225463116091378879e+01
3.808212280273437500e+01 7.449787628708224929e+01 -6.486727920080896581e+01
3.828974914550781250e+01 7.653054994982585413e+01 -6.801609512128658253e+01
3.761384582519531250e+01 7.143778488337844124e+01 -7.168779277059407207e+01
3.834193420410156250e+01 6.975147871278323919e+01 -6.471237687807776240e+01
3.761581039428710938e+01 7.022010498975156167e+01 -7.257226414729419162e+01
3.792911911010742188e+01 6.918752867059329503e+01 -6.712937896552512029e+01
3.919976043701171875e+01 7.422203169859713512e+01 -6.900779866632085202e+01
3.893986129760742188e+01 6.975310957709930904e+01 -7.336072340179454443e+01
3.834308242797851562e+01 7.013862613999050666e+01 -6.441319399881695063e+01
3.896062850952148438e+01 7.477048667463506604e+01 -7.448508099901533797e+01
3.784722900390625000e+01 6.825157646465007133e+01 7.165312269621013286e+01
3.814195251464843750e+01 7.086728561907229107e+01 8.046617510026581499e+01
3.708832931518554688e+01 7.369821696213588780e+01 8.149837513727268856e+01
3.729705810546875000e+01 7.155741788006831428e+01 7.599492113526316928e+01
3.688566589355468750e+01 7.404495329181344232e+01 7.039208187866663025e+01
3.851565551757812500e+01 7.408784700149402624e+01 7.356415900357170301e+01
3.763590240478515625e+01 7.321461937709555912e+01 6.825918336412907195e+01
3.810840988159179688e+01 7.752009082486250691e+01 7.656464699585880851e+01
3.808460617065429688e+01 7.500752296851783285e+01 7.486476122276091871e+01
3.805619049072265625e+01 7.130174449587761387e+01 7.748390094091055857e+01
3.739227676391601562e+01 7.165366206272794614e+01 8.490215252376347621e+01
3.874820327758789062e+01 7.172289176125849508e+01 9.203316202014430303e+01
3.833414840698242188e+01 7.102096386224053504e+01 7.966658815309901343e+01
3.859644317626953125e+01 7.377242505837779163e+01 9.162432099368584204e+01
3.842514038085937500e+01 6.973067000845195196e+01 8.062888016470552088e+01
3.845167541503906250e+01 6.742434867081114191e+01 7.912563834094387971e+01
3.774861145019531250e+01 7.307985430253388870e+01 7.261883621353041462e+01
3.803629302978515625e+01 7.218632067428507071e+01 7.919938032060025535e+01
3.829632186889648438e+01 7.081082028478607526e+01 7.903989886350397853e+01
3.840038681030273438e+01 7.054411570571039647e+01 8.441173945809175905e+01
3.796221542358398438e+01 7.062472602902271035e+01 -7.483605368104696254e+01
3.804869842529296875e+01 7.185823514258731848e+01 7.516858768441471739e+01
3.731569290161132812e+01 7.438938355107890743e+01 7.168073625204925747e+01
3.712831878662109375e+01 6.903391581157382006e+01 7.705960071701734648e+01
3.710348892211914062e+01 7.035180661000944724e+01 7.179680834806383416e+01
3.773613357543945312e+01 7.163895421475494629e+01 6.560577561921402889e+01
3.740734863281250000e+01 7.347134855751446025e+01 -5.920621508450288673e+01
3.774824905395507812e+01 7.606007666036734349e+01 -5.428079914682446372e+01
3.773183441162109375e+01 7.178524250146485031e+01 5.980819029322734792e+01
3.868102645874023438e+01 7.195981876543375222e+01 -6.251893005463986697e+01
3.809749603271484375e+01 6.809165965946355925e+01 -6.749428308526233877e+01
3.915105438232421875e+01 7.038416039883813369e+01 5.885260592138477165e+01
3.821616363525390625e+01 6.984994397605719030e+01 6.751571057298092171e+01
3.922610473632812500e+01 7.042861104130615502e+01 7.311725260790191783e+01
3.818653106689453125e+01 7.237969847691668690e+01 -6.356076930118784674e+01
3.940517425537109375e+01 7.266956905620088492e+01 6.493553782571430588e+01
3.937286376953125000e+01 7.039319599049154874e+01 -6.547049001029090221e+01
3.854424667358398438e+01 7.059173352616063823e+01 6.075400514732430679e+01
3.920896148681640625e+01 7.241189971141838555e+01 -5.631058127454615914e+01
3.856406021118164062e+01 7.044788857694092599e+01 -6.008190490564759045e+01
3.855306243896484375e+01 6.869237477420892901e+01 5.895517927680985082e+01
3.739155960083007812e+01 7.218161190636973856e+01 6.499238056931334029e+01
3.699928665161132812e+01 7.177007615069578605e+01 6.477942740068620253e+01
3.748785400390625000e+01 7.542701754202643372e+01 6.898811327887530354e+01
3.626184844970703125e+01 7.079659113494335543e+01 7.141508329836727853e+01
3.766427612304687500e+01 7.549180871941791793e+01 7.434347810374424625e+01
3.755871582031250000e+01 7.194902091476393480e+01 7.339324946432948593e+01
3.784831237792968750e+01 7.103979098285500982e+01 7.313376760083390593e+01
3.723884582519531250e+01 7.425639428792732133e+01 7.491063222803693122e+01
3.745252990722656250e+01 7.413201530517405047e+01 7.851040020144382936e+01
3.834549713134765625e+01 6.860164649626885591e+01 7.999779398880755821e+01
3.795141220092773438e+01 6.884361569539765924e+01 8.830836091789663556e+01
3.835382080078125000e+01 7.238131332090300418e+01 8.174416926351561585e+01
3.740888977050781250e+01 7.298575066641669196e+01 8.261818490371877033e+01
3.807553863525390625e+01 7.376340009726283142e+01 7.991354583845064496e+01
3.798583221435546875e+01 7.644430505222415206e+01 8.318938979027744551e+01
3.845233535766601562e+01 6.978555335217677680e+01 8.652578733552957146e+01
3.881375885009765625e+01 7.223906363230125294e+01 7.791238548722867563e+01
3.886719131469726562e+01 7.211309448712316339e+01 9.233653116874432953e+01
3.814611816406250000e+01 7.275106040978383248e+01 -7.942197691118771274e+01
3.806284713745117188e+01 7.103577226640584286e+01 -9.108960596355012740e+01
3.797144317626953125e+01 7.309214361716419717e+01 8.981330030699911049e+01
3.872076416015625000e+01 7.335453522355516043e+01 8.951506362440545672e+01
3.837651062011718750e+01 7.115072556441523943e+01 9.247654140555040669e+01
3.957774734497070312e+01 7.040674455141831345e+01 8.961315743362170849e+01
3.839017105102539062e+01 7.175090020332115159e+01 9.543440575020557048e+01
3.813750839233398438e+01 7.292920700868975814e+01 8.324452495812788300e+01
3.807348632812500000e+01 7.078794936536985460e+01 7.669289532293733203e+01
3.838248062133789062e+01 7.284402846112965335e+01 7.321643183481197070e+01
3.787724685668945312e+01 7.288818392510376043e+01 7.446733225144329538e+01
3.757312774658203125e+01 7.217384371675436228e+01 6.576583589926356410e+01
3.736759185791015625e+01 7.252192600402868550e+01 7.066571562540161722e+01
3.847733306884765625e+01 6.948329723638875066e+01 8.453536343707085621e+01
3.917438125610351562e+01 7.203258972531347126e+01 8.331545598041837764e+01
3.855602264404296875e+01 6.757429809087028616e+01 8.602909935366059813e+01
3.886775970458984375e+01 7.239727836592837207e+01 9.055515502243066805e+01
3.819719696044921875e+01 7.278722252979613927e+01 8.470259254411854499e+01
3.840534591674804688e+01 6.775479038486803063e+01 8.526935025730698214e+01
3.816359710693359375e+01 7.218511974246364105e+01 8.029355755155688712e+01
3.863837432861328125e+01 6.951123667492207403e+01 8.899375937188955277e+01
3.998566818237304688e+01 6.922769809184644885e+01 8.639791802127530218e+01
3.921506500244140625e+01 7.255123073207133189e+01 9.939037698245670072e+01
3.946461868286132812e+01 7.159150915285486860e+01 8.138714935477426593e+01
3.914481353759765625e+01 6.699704711161462001e+01 8.349602204938311445e+01
3.959659194946289062e+01 6.415356996556732838e+01 8.086331463648586748e+01
3.875033187866210938e+01 6.857644869220038686e+01 7.945597067326066565e+01
3.909575271606445312e+01 6.824681160804544788e+01 8.291138633087652465e+01
4.012525558471679688e+01 6.850569178516491320e+01 7.949032191182405427e+01
4.053500366210937500e+01 6.939951427470094814e+01 7.952714172901977463e+01
3.978114318847656250e+01 6.867353282963472338e+01 8.307877999953502979e+01
4.057681655883789062e+01 6.803085721340529801e+01 8.980296582641469172e+01
3.996087265014648438e+01 7.000758353130461842e+01 8.426711955042074464e+01
4.002772521972656250e+01 6.705643775922385430e+01 9.400492296978640638e+01
3.936934661865234375e+01 7.054545523372767946e+01 8.531338799025964192e+01
3.976041412353515625e+01 6.687500859738989334e+01 8.135446056876720888e+01
3.910174560546875000e+01 6.959586078504294449e+01 -6.944691781071942671e+01
3.893257522583007812e+01 7.406821684483070101e+01 -7.069759709414178417e+01
3.864525985717773438e+01 7.185981572044647692e+01 -7.371923127954080712e+01
3.945709609985351562e+01 6.980234649387625723e+01 -8.738799841986656247e+01
3.827015304565429688e+01 7.003183116122364993e+01 -7.193955902554428405e+01
3.780112075805664062e+01 7.189487782184905029e+01 -6.930309570717217582e+01
3.673117828369140625e+01 7.079426177664117859e+01 -6.886457012073846329e+01
3.694554138183593750e+01 6.936589131281407106e+01 -6.879480578318938910e+01
3.619082641601562500e+01 7.099109547839233869e+01 -7.017806452723831967e+01
3.763318634033203125e+01 6.998170506022547954e+01 -6.732618579023501582e+01
3.752086257934570312e+01 6.900390974723811155e+01 -6.777358269039079630e+01
3.726468658447265625e+01 6.987999381768047158e+01 -6.635185481742948355e+01
3.780461120605468750e+01 6.860266164604234973e+01 -6.580549912202519636e+01
3.701021575927734375e+01 6.927028036641436870e+01 -5.947988562373362242e+01
3.701374053955078125e+01 7.309250420281405525e+01 -5.979344071823340556e+01
3.698573684692382812e+01 6.822013821006623857e+01 -6.081556039261638347e+01
3.744980239868164062e+01 6.800924135162598816e+01 -6.261620930040380273e+01
3.692978286743164062e+01 7.147578574053898137e+01 -5.872302412771691138e+01
3.634407424926757812e+01 6.768093006810278212e+01 -6.243793584213283054e+01
3.755732345581054688e+01 6.619170973067538455e+01 -7.003962089313000661e+01
3.697223281860351562e+01 6.963600998165355804e+01 -7.011645967035055094e+01
3.643859481811523438e+01 6.764422311985146052e+01 -6.395030790111538721e+01
3.682980346679687500e+01 6.957211123561525312e+01 -6.705031269845521535e+01
3.833555984497070312e+01 6.301362545590192354e+01 -7.556228295647134985e+01
3.707444000244140625e+01 6.822212935107546627e+01 -6.972044498498082987e+01
3.666481399536132812e+01 7.000076354022257874e+01 -6.824255927424086110e+01
3.719275665283203125e+01 6.997269462203973944e+01 -6.937605594728427150e+01
3.733887481689453125e+01 6.885703106778343852e+01 -8.296619278413216136e+01
3.775574493408203125e+01 7.066862248813033887e+01 -7.239043860667474917e+01
3.899363708496093750e+01 7.216962561223272132e+01 -7.440837997278651983e+01
3.899938964843750000e+01 6.973768237022876804e+01 -8.257087871850001193e+01
3.934672927856445312e+01 6.909967643201213150e+01 -7.747034902037745496e+01
3.949038696289062500e+01 6.742495343233630933e+01 -8.108617903952708161e+01
3.903382873535156250e+01 7.084826395984515557e+01 -8.187494295055662974e+01
4.004672241210937500e+01 7.135032458436839420e+01 -7.334209606257914515e+01
3.954547500610351562e+01 7.370132216254532409e+01 -7.797682171280017371e+01
3.957703018188476562e+01 7.399864009717266811e+01 -8.186776689441457222e+01
3.936307144165039062e+01 6.800250701586281821e+01 -8.864889852284960625e+01
3.986617660522460938e+01 7.029367303854806437e+01 -9.449438336494071677e+01
3.989323043823242188e+01 7.243381606218042634e+01 -9.885997531792844484e+01
3.965560150146484375e+01 7.144688961026935203e+01 -9.480484783469354682e+01
3.893065261840820312e+01 7.311852849427657475e+01 -8.756734161192456156e+01
3.929980850219726562e+01 7.410406858898534210e+01 -9.164072957103077499e+01
3.952123260498046875e+01 7.670940288529858719e+01 -8.575913009624456151e+01
3.916996765136718750e+01 7.360916067476767921e+01 -8.311849460989735405e+01
4.008554840087890625e+01 7.058736077669718156e+01 -8.230535589656498985e+01
3.855865097045898438e+01 7.382621790369103110e+01 -8.460764968847317391e+01
3.787349319458007812e+01 7.539274945099008107e+01 -7.718924168156630117e+01
3.823994064331054688e+01 7.301080172941480839e+01 -7.974108463013878634e+01
3.697385025024414062e+01 7.444552345367227986e+01 -8.060741935796521318e+01
3.767544555664062500e+01 7.682427674595901124e+01 -6.941561218579300885e+01
3.777879333496093750e+01 7.335251148246467778e+01 -8.632272013206465999e+01
3.818183135986328125e+01 7.183717521736090816e+01 -7.556019288382459820e+01
3.788584899902343750e+01 7.227729937987810160e+01 -7.587201861227404720e+01
3.799419784545898438e+01 7.491732099441109938e+01 -6.174561905135751516e+01
3.779578781127929688e+01 7.116994951043369610e+01 -6.885865185313029713e+01
3.698549652099609375e+01 7.348989190059356247e+01 -6.852029255450229073e+01
3.795419311523437500e+01 7.169908668142828390e+01 -6.833299983028712177e+01
3.735325622558593750e+01 6.646232884937890617e+01 -6.842128764846877687e+01
3.801347351074218750e+01 6.466408174407104070e+01 -7.216948319565423731e+01
3.687108612060546875e+01 6.980818678897909990e+01 -6.643169406651159647e+01
3.735665893554687500e+01 7.003585311993322193e+01 -7.808715775427756967e+01
3.776725387573242188e+01 7.230257313174243450e+01 -6.453877527777788714e+01
3.751159286499023438e+01 7.252525385611063768e+01 -6.305087741953462199e+01
3.661074066162109375e+01 7.291704739508011812e+01 -6.834249266299265457e+01
3.759978485107421875e+01 6.821205368469311736e+01 -6.849529666056869814e+01
3.717387390136718750e+01 6.995291108381280765e+01 -7.371342676632093571e+01
3.749870681762695312e+01 7.451247993569673156e+01 -8.331876350904937567e+01
3.753065490722656250e+01 7.082048087101881606e+01 -7.745005182965196866e+01
3.736082458496093750e+01 7.214504908954461371e+01 -7.146628380847664630e+01
3.634191131591796875e+01 7.548929995899548828e+01 -5.482353950499553008e+01
3.714162445068359375e+01 7.432254687054282272e+01 -6.854324242788352706e+01
3.818866348266601562e+01 7.468921243844762614e+01 -7.287116427202339253e+01
3.821049880981445312e+01 7.009452626091858463e+01 -7.991968554959862558e+01
3.824792480468750000e+01 6.750073745958296456e+01 -7.020967851706321028e+01
3.736800384521484375e+01 7.312771606503076782e+01 -6.499773717246408467e+01
3.821889114379882812e+01 7.007779130522567357e+01 -7.060128823068380655e+01
3.820197677612304688e+01 6.704592994773025794e+01 -6.521894395922863907e+01
3.838629913330078125e+01 6.662005844692761514e+01 -7.159364434852462011e+01
3.773040008544921875e+01 6.884536188001362689e+01 -6.524910606416824521e+01
3.733840942382812500e+01 7.304743310342563234e+01 -6.873438234913329836e+01
3.676546478271484375e+01 7.386492488370531362e+01 -7.580648697276316739e+01
3.786351776123046875e+01 7.333282305393747436e+01 -7.009979122191735712e+01
3.782350158691406250e+01 7.501263223266025193e+01 -6.504987336965369593e+01
3.809294891357421875e+01 7.334487475601832784e+01 -6.365961833977254969e+01
3.810955429077148438e+01 6.871187287368920238e+01 -7.116948744311528685e+01
3.828458786010742188e+01 7.113734582467358791e+01 -6.911239313430512254e+01
3.752194976806640625e+01 7.527786364804553898e+01 -6.214936809755091929e+01
3.739180755615234375e+01 7.322075677173414476e+01 -5.943582315514989034e+01
3.756757354736328125e+01 7.011684765344119796e+01 -6.371437485591010130e+01
3.720936584472656250e+01 7.237134457359783823e+01 -6.459670734151970350e+01
3.766804885864257812e+01 7.051027033093538421e+01 -7.317669396133200621e+01
3.755820465087890625e+01 7.707520388692586266e+01 -5.020778907883934750e+01
3.769375228881835938e+01 7.081294804982215396e+01 -7.049646047389914827e+01
3.800281906127929688e+01 7.040412681344653834e+01 -6.341448637727162208e+01
3.839768218994140625e+01 7.553407019557369040e+01 -6.666105309838469850e+01
3.865056228637695312e+01 7.329442951535560269e+01 -7.225540547064188956e+01
3.745125961303710938e+01 7.567979190125109312e+01 -8.240010849470037613e+01
3.725935745239257812e+01 7.327756016066402367e+01 -7.869160799100583858e+01
3.744320678710937500e+01 7.922572037958171620e+01 -7.607724758742729421e+01
3.725927734375000000e+01 7.164956725980727015e+01 -8.013967007923194785e+01
3.793236160278320312e+01 7.222488392911932920e+01 -7.661239594227683369e+01
3.726101303100585938e+01 7.332103443913339902e+01 -7.591553653065511753e+01
3.662697219848632812e+01 7.555152831483243858e+01 -5.597530201966063146e+01
3.742458724975585938e+01 7.370077817361084271e+01 -8.414808733181601497e+01
3.731826782226562500e+01 7.322951404051383406e+01 -6.805718401294177511e+01
3.728621673583984375e+01 7.375236949505013229e+01 -6.124463475198268725e+01
3.749625396728515625e+01 7.370338132925809305e+01 -7.457556446896626312e+01
3.735957717895507812e+01 7.843658594417517804e+01 -7.341091481507891103e+01
3.699793243408203125e+01 7.406368417065988297e+01 -8.846524456480258891e+01
3.848350143432617188e+01 7.303853724139200665e+01 -8.007306523843212176e+01
3.747302246093750000e+01 7.366169148630638119e+01 -8.125544445870077936e+01
3.803036499023437500e+01 7.041400942651679884e+01 -8.546051604011034897e+01
3.846076583862304688e+01 7.092600204766469574e+01 -8.474611515019216768e+01
3.878856658935546875e+01 7.168637105874822169e+01 -9.204562325338774542e+01
3.830845642089843750e+01 7.320061207170337525e+01 -7.603588997077680744e+01
3.839135742187500000e+01 7.007817515122548002e+01 -8.240594431208154447e+01
3.830112075805664062e+01 6.931238600673975725e+01 -7.377208228670153289e+01
3.904441070556640625e+01 6.660825338695781284e+01 -8.459526926212775777e+01
3.927106857299804688e+01 6.737353043650963969e+01 -7.849047411873728208e+01
3.860046768188476562e+01 7.037783357928971384e+01 -8.199897022848681161e+01
3.842626190185546875e+01 7.143709810725238185e+01 -8.695778442939757724e+01
3.805109405517578125e+01 7.158799867269499373e+01 -8.284282936387080554e+01
3.857167816162109375e+01 7.246717690749940743e+01 7.699430709488282787e+01
3.898646545410156250e+01 7.235368054412305128e+01 -8.099855626606841952e+01
3.866680526733398438e+01 7.457446335526842063e+01 -8.258302466065588021e+01
3.963226699829101562e+01 7.532536267518278805e+01 -7.343732227077325092e+01
3.895557785034179688e+01 7.073478034902591105e+01 -8.846008788170325943e+01
3.742319107055664062e+01 7.604700249099482789e+01 -8.316471806991043536e+01
3.625225830078125000e+01 7.113422148678067458e+01 8.402662696466060765e+01
3.693008422851562500e+01 7.342039425768750505e+01 9.422191650701233812e+01
3.791494369506835938e+01 7.355498215553382124e+01 9.484258433104754715e+01
3.743332290649414062e+01 7.514238122592773550e+01 9.754010911682462392e+01
3.763249206542968750e+01 7.203486784275997934e+01 9.521517473423834588e+01
3.746722793579101562e+01 7.123285234868821192e+01 8.589217720126212896e+01
3.611569213867187500e+01 7.106189195156498783e+01 8.738499730320954484e+01
3.766204833984375000e+01 7.266774167179428900e+01 8.850684228809969056e+01
3.649429702758789062e+01 7.298633114542505496e+01 7.306012823687629520e+01
3.774631118774414062e+01 6.903446062821386420e+01 7.894768800150085042e+01
3.757457351684570312e+01 6.895054924933151597e+01 8.081490020118940265e+01
3.722742843627929688e+01 7.277091003710079065e+01 7.529836600757639076e+01
3.828538513183593750e+01 7.017135964896660028e+01 7.890722545827597401e+01
3.700655364990234375e+01 7.203924090992812523e+01 8.423964898056114237e+01
3.793099212646484375e+01 6.776067037185869424e+01 8.016544672439498243e+01
3.727452850341796875e+01 7.078781502255969826e+01 7.198346948968195136e+01
3.747999191284179688e+01 6.733272812303387411e+01 7.350583313515075190e+01
3.679947662353515625e+01 7.220731745645252886e+01 7.293917581766551450e+01
3.715163421630859375e+01 7.079890225750868638e+01 8.400886032003688797e+01
3.770191574096679688e+01 6.911410208840030123e+01 7.779053272028673405e+01
3.683703994750976562e+01 7.353878283449466835e+01 7.601903957292273617e+01
3.647439575195312500e+01 7.040288875682324488e+01 7.482533128572967485e+01
3.660740280151367188e+01 7.613612672904118028e+01 6.512102211058926571e+01
3.621096420288085938e+01 7.342859780504649336e+01 6.554563659853316437e+01
3.665026855468750000e+01 7.174317552735618619e+01 7.326286321335867058e+01
3.584771728515625000e+01 7.034612796996347583e+01 5.614215419363041093e+01
3.545151138305664062e+01 6.976548261739591794e+01 6.294622829343620651e+01
3.533729934692382812e+01 7.068382755259361261e+01 5.774830532528481797e+01
3.638837814331054688e+01 6.895715349003312156e+01 6.758915891267042753e+01
3.750908660888671875e+01 6.865909654387075989e+01 6.407118461024256817e+01
3.797635650634765625e+01 6.909143048518266994e+01 6.437163075780426880e+01
3.803557968139648438e+01 7.135334334716479532e+01 6.954117275432655276e+01
3.797183227539062500e+01 6.898987488916721134e+01 7.223313233267877820e+01
3.714766311645507812e+01 6.905848426803456164e+01 7.418223429363304433e+01
3.625638961791992188e+01 7.130646021855312711e+01 7.008288287486135459e+01
3.646969604492187500e+01 6.750499765529329466e+01 6.290726131762187379e+01
3.607570266723632812e+01 6.725716393027826712e+01 7.113169195219350627e+01
3.777659988403320312e+01 6.937368584589900422e+01 7.755988637370749927e+01
3.835785675048828125e+01 7.177655171685813684e+01 6.851494362820865547e+01
