3.244468307495117188e+01 5.255699677087319088e+01 1.722107117161827716e+01
3.212686538696289062e+01 5.191890648100268635e+01 1.674992425751516123e+01
3.208344268798828125e+01 5.253915091803860804e+01 1.350606209381739653e+01
3.207417678833007812e+01 5.577624273938382515e+01 1.457432595987896562e+01
3.237751388549804688e+01 5.286302889983981146e+01 1.334575603916256270e+01
3.199132728576660156e+01 5.321888294286807053e+01 1.703870069024854672e+01
3.263996887207031250e+01 5.266137204281396578e+01 1.434834931708812711e+01
3.302981948852539062e+01 5.202077228796840558e+01 1.855421534377770953e+01
3.228910827636718750e+01 5.410915010683030602e+01 1.361367203181959162e+01
3.287408065795898438e+01 5.254403168417742620e+01 1.479796614635367824e+01
3.298046493530273438e+01 5.320971988831556843e+01 1.576579140253092426e+01
3.276004409790039062e+01 5.619461988080303882e+01 9.067079370279341077e+00
3.257278060913085938e+01 5.381856593575324865e+01 1.113430203728231227e+01
3.294573211669921875e+01 5.237481363451949079e+01 1.732077328984804154e+01
3.381120681762695312e+01 5.259470368721570566e+01 1.793368341827089196e+01
3.219303512573242188e+01 5.459836937922176503e+01 1.592307541008373128e+01
3.312645721435546875e+01 5.284561607993374821e+01 1.482391003477734870e+01
3.362392425537109375e+01 5.119374835865598072e+01 1.583438287332078254e+01
3.372873306274414062e+01 5.093123233516221404e+01 1.639085868362870002e+01
3.373201751708984375e+01 5.033975031068625583e+01 1.742281875558889581e+01
3.257399749755859375e+01 5.375536762243307010e+01 1.465559556996787016e+01
3.336441421508789062e+01 5.149164142472645977e+01 1.564019281931162908e+01
3.337625503540039062e+01 4.921785553872996388e+01 1.688107912181753889e+01
3.334870147705078125e+01 5.046268880892565534e+01 1.829155063250796687e+01
3.326258087158203125e+01 5.138858975890535419e+01 1.900124926251822899e+01
3.310076522827148438e+01 5.424407961468941863e+01 1.896237309775165869e+01
3.387645339965820312e+01 4.969063201891439263e+01 2.469335034471838952e+01
3.370682907104492188e+01 5.137665436884655179e+01 1.945685478834862536e+01
3.403633880615234375e+01 5.024561129100205648e+01 2.032283349740197309e+01
3.335796356201171875e+01 5.084992397789848440e+01 1.787650224467587279e+01
3.318650436401367188e+01 5.384014010277176254e+01 1.972214781109771664e+01
3.299775314331054688e+01 5.161503242994840690e+01 1.904026426534883143e+01
3.262312698364257812e+01 5.302786671497785420e+01 1.484047665593398335e+01
3.212058639526367188e+01 5.171466887251408195e+01 1.607474714777404046e+01
3.332465362548828125e+01 5.256141314232021955e+01 1.215589508887723547e+01
3.320179748535156250e+01 5.272775317793428940e+01 1.985176304285407767e+01
3.247411346435546875e+01 5.422823544386424288e+01 1.397715185747901678e+01
3.302134704589843750e+01 5.421391080919809724e+01 1.800679948312864198e+01
3.362459564208984375e+01 5.326357719900882870e+01 1.789461479043707826e+01
3.233726501464843750e+01 5.321981866740953393e+01 1.677251292822541728e+01
3.347927093505859375e+01 5.289555699128397492e+01 1.576755767350076276e+01
3.236850357055664062e+01 5.165065082293929777e+01 1.424581384563010111e+01
3.215927505493164062e+01 5.295893339117066034e+01 1.350499646330758274e+01
3.247556686401367188e+01 5.250909759279115008e+01 1.808741855351894756e+01
3.237762451171875000e+01 5.478706923686920760e+01 1.950600442458573269e+01
3.256358718872070312e+01 5.073113180025900704e+01 1.782825149199734938e+01
3.261088943481445312e+01 4.980481684622601790e+01 1.859399915337635534e+01
3.212287521362304688e+01 5.127267288422654445e+01 1.795896966830642683e+01
3.199440002441406250e+01 5.208530209265905597e+01 1.717570808044022002e+01
3.205762481689453125e+01 5.292583762077973120e+01 1.772361700673245721e+01
3.224848937988281250e+01 5.217092990919686457e+01 1.486659167724309860e+01
3.272456741333007812e+01 5.185690990488919994e+01 1.554910149923016860e+01
3.258441543579101562e+01 5.459733740278139891e+01 1.561287360089233367e+01
3.145948219299316406e+01 5.183049539604134992e+01 1.114855482079244275e+01
3.102268409729003906e+01 5.495565331899532424e+01 9.950026997258895278e+00
3.152900695800781250e+01 5.223251453513988452e+01 1.420395659629715368e+01
3.084808731079101562e+01 5.300495113726997687e+01 1.283820191723568094e+01
3.209902954101562500e+01 5.352918041043782438e+01 1.882994927386116046e+01
3.095505142211914062e+01 5.362588114081866308e+01 1.563489483391117929e+01
3.142757606506347656e+01 5.314588186192348473e+01 1.916288614836850712e+01
3.037983894348144531e+01 4.982542275260993847e+01 1.559413672985629340e+01
3.147793197631835938e+01 5.261039072597852595e+01 1.474907587729096825e+01
3.178229331970214844e+01 5.153557806958017551e+01 1.329842924665306647e+01
3.097742462158203125e+01 4.972351923638002091e+01 1.421313772867907943e+01
3.187867927551269531e+01 4.994151561828658004e+01 1.611568188902789345e+01
3.154771614074707031e+01 4.971636149701899399e+01 1.485667763145792541e+01
3.198423767089843750e+01 4.951492509200085834e+01 2.003349834847156785e+01
3.245529556274414062e+01 5.074628604331019943e+01 1.889030511346668817e+01
3.164848518371582031e+01 5.141746994099349166e+01 2.072621649884702677e+01
3.196939277648925781e+01 4.893039794744066029e+01 2.262838233731165261e+01
3.216324615478515625e+01 4.928129829208330648e+01 2.178552754730639407e+01
3.232842636108398438e+01 4.920876814503809982e+01 1.804648903181448816e+01
3.177760887145996094e+01 4.858254591377718157e+01 1.542185666398515487e+01
3.186656761169433594e+01 5.205752319588583532e+01 1.214430347258404552e+01
3.137443733215332031e+01 5.141613205708728884e+01 1.601483888363823027e+01
3.217047500610351562e+01 5.232836593089983523e+01 1.223857034875636529e+01
3.210570526123046875e+01 5.188995159795619827e+01 1.469242592881843201e+01
3.181038093566894531e+01 4.956961124127580831e+01 1.425845164041406044e+01
3.316799545288085938e+01 4.762913022687907727e+01 1.890043375942825676e+01
3.289116287231445312e+01 4.950760449745173730e+01 1.493363612051124534e+01
3.247794723510742188e+01 5.144740200268650909e+01 1.450249708967402462e+01
3.223047637939453125e+01 5.118101225233271379e+01 1.214548799474676777e+01
3.275503540039062500e+01 4.875837544348726027e+01 1.560881494795315305e+01
3.262457275390625000e+01 5.030540149873850453e+01 1.407308673181938374e+01
3.217427444458007812e+01 4.971680728825418072e+01 1.922459954214522426e+01
3.248484420776367188e+01 5.216757089243984069e+01 1.386106551973258050e+01
3.220500564575195312e+01 5.532344983754944678e+01 1.430159501450482118e+01
3.173781204223632812e+01 5.483504118655483950e+01 1.478635820979564031e+01
3.211897277832031250e+01 5.279766033346868426e+01 1.678098529274258865e+01
3.160469055175781250e+01 5.189992268968126865e+01 1.575015199792543186e+01
3.221891403198242188e+01 5.136742386045117570e+01 1.214112859177611803e+01
3.100937080383300781e+01 5.319825853202354438e+01 1.307966151636995100e+01
3.022336196899414062e+01 5.316559340720420579e+01 1.201513624509538225e+01
3.027716827392578125e+01 5.339154022977275815e+01 1.191112901801285240e+01
3.149785995483398438e+01 5.140516678289576191e+01 1.402150368033070471e+01
3.141322708129882812e+01 5.055833875496890784e+01 1.047979958673328227e+01
3.097792434692382812e+01 4.944157823309839728e+01 1.636801472957465364e+01
3.096735954284667969e+01 4.722500617430442560e+01 1.749486448682324280e+01
3.123414802551269531e+01 5.474177799635290853e+01 1.650265489061288093e+01
3.108641815185546875e+01 5.405708093524414437e+01 9.776100796535827087e+00
3.162957000732421875e+01 5.366521922879783801e+01 1.078850977743781669e+01
3.113425064086914062e+01 5.228965554560470963e+01 1.096880929517621617e+01
3.122442626953125000e+01 5.040367624831661431e+01 1.070099070765614968e+01
3.123624038696289062e+01 5.199265711634333087e+01 6.212017054588527820e+00
3.154460144042968750e+01 5.260708978826220061e+01 9.255937041987776226e+00
3.240398406982421875e+01 5.004330566539007918e+01 1.636067834467575466e+01
3.213980865478515625e+01 5.184708430148268832e+01 1.631473386698404227e+01
3.195882034301757812e+01 5.459390780853497915e+01 1.315028331811801721e+01
3.176193428039550781e+01 5.452365707670725925e+01 1.271912869714443062e+01
3.182561492919921875e+01 5.436231735774666873e+01 1.665616736138715837e+01
3.193467330932617188e+01 5.592609411718711243e+01 1.344636815350544268e+01
3.206816101074218750e+01 5.341596314735069484e+01 1.486479356009691699e+01
3.207886886596679688e+01 5.405882405581930072e+01 1.220742407715602695e+01
3.210807800292968750e+01 5.287561452256205996e+01 1.112480486308857586e+01
3.149191284179687500e+01 5.415052079284171782e+01 1.231760115967489533e+01
3.232923889160156250e+01 5.208515649823051774e+01 1.554236172777813252e+01
3.158491134643554688e+01 4.968340121973836432e+01 1.654772547016183282e+01
3.170946502685546875e+01 5.075563973663098238e+01 1.373374306932124611e+01
3.162578773498535156e+01 5.117661805582369539e+01 1.470642958631660768e+01
3.175277328491210938e+01 5.246328895450111673e+01 1.300558708821395726e+01
3.121467399597167969e+01 5.312812908748593799e+01 1.211359767218584516e+01
3.101486587524414062e+01 5.207958916351521594e+01 1.380756646458714876e+01
3.180154609680175781e+01 5.208894860242084945e+01 1.147605171777048483e+01
3.158294296264648438e+01 4.955445671977452093e+01 1.390201346169768826e+01
3.236369705200195312e+01 4.757030084839058048e+01 1.611256191408345018e+01
3.269529724121093750e+01 4.976424130665424883e+01 1.724150380666642945e+01
3.230605316162109375e+01 4.968680948690001742e+01 1.842299184614391905e+01
3.194401168823242188e+01 4.899628819137865321e+01 1.828123929365039047e+01
3.252500915527343750e+01 5.125113589671275349e+01 1.429359214089044094e+01
3.150581741333007812e+01 5.070547651999111594e+01 1.313693552935892228e+01
3.192176437377929688e+01 5.234828359783725205e+01 1.318757403065660228e+01
3.181066894531250000e+01 5.281119202790090839e+01 1.330366813447613694e+01
3.172005462646484375e+01 5.334931132237888107e+01 1.301847020764899554e+01
3.121235656738281250e+01 5.128251815264064817e+01 1.422302913607223651e+01
3.171248626708984375e+01 5.082627514477723452e+01 1.476585255651393069e+01
3.231899642944335938e+01 5.135150688472755576e+01 1.561821124207542155e+01
3.181766319274902344e+01 5.384690013970761413e+01 1.350496976167353580e+01
3.135588645935058594e+01 4.947957166194316869e+01 1.462618061829351568e+01
3.161862564086914062e+01 4.920663015183206568e+01 1.124905729688291167e+01
3.197933197021484375e+01 4.970468482153488310e+01 1.392695258388703827e+01
3.165401649475097656e+01 5.067800908124494441e+01 1.285781229991511943e+01
3.128915405273437500e+01 5.099656088134498333e+01 6.486146031555157343e+00
3.153864860534667969e+01 5.048612863444985521e+01 1.190633545111766445e+01
3.133507728576660156e+01 5.035338871465485511e+01 1.525742869360923670e+01
3.147793960571289062e+01 5.214123534923280090e+01 1.232040721958593998e+01
3.123890113830566406e+01 5.125654254569117541e+01 7.862278363897265976e+00
3.110061264038085938e+01 5.241471178119135033e+01 1.190393607869656734e+01
3.159576416015625000e+01 5.190607493126412919e+01 1.853614289145662397e+01
3.167055511474609375e+01 5.120707014325419237e+01 1.746554610498731819e+01
3.167681884765625000e+01 5.235199351663152356e+01 1.224392067093253900e+01
3.155517768859863281e+01 5.189627615820074169e+01 1.277184392795351897e+01
3.219295883178710938e+01 4.848091751238350611e+01 1.747282445412820451e+01
3.174835586547851562e+01 4.854898578606945847e+01 1.378633452715254748e+01
3.058291435241699219e+01 5.188901680098683755e+01 1.083455277819223816e+01
3.026183319091796875e+01 5.430720356181178232e+01 1.173301890732595254e+01
3.002591896057128906e+01 5.456076549068097137e+01 1.138087098285622467e+01
3.045125198364257812e+01 5.217782158123868896e+01 8.903336385186969792e+00
3.072756767272949219e+01 5.015034452843903523e+01 1.365732658363761942e+01
3.106425857543945312e+01 5.079333041169829244e+01 1.275264469979896553e+01
3.033991622924804688e+01 5.194309428474099377e+01 7.309207761087778366e+00
2.991620254516601562e+01 5.162111761211934891e+01 9.162242119353491532e+00
3.022912979125976562e+01 5.080242896134984676e+01 1.266232802021386128e+01
3.054465866088867188e+01 5.088965039615789010e+01 1.053611118447254391e+01
3.068798255920410156e+01 4.946929601552962907e+01 1.196898887400027967e+01
3.116327095031738281e+01 5.109115328033725234e+01 1.447056023080830300e+01
3.077590560913085938e+01 5.166462933116586242e+01 9.818248842071952254e+00
3.094980239868164062e+01 5.113542376120146571e+01 5.447927212434242605e+00
3.109698867797851562e+01 4.882630877070437236e+01 6.067742334974586704e+00
3.122364997863769531e+01 4.995761840571181978e+01 1.102203695125322191e+01
3.067920684814453125e+01 4.978090284813941224e+01 4.111630091004123244e+00
3.110793304443359375e+01 5.022607568786883547e+01 1.363019912105491116e+01
3.026103019714355469e+01 5.027209158029820912e+01 1.017213852332343471e+01
3.044336128234863281e+01 5.118852669932842048e+01 1.381442176845795622e+01
3.069038200378417969e+01 4.882064971280375687e+01 5.568794968233025777e+00
3.136504364013671875e+01 4.942110589979424873e+01 8.813218917364581628e+00
3.127924919128417969e+01 4.855126208716282576e+01 1.386760192687330040e+01
3.210798645019531250e+01 4.833306635535356577e+01 1.065530687032067192e+01
3.133373641967773438e+01 5.066072250691683365e+01 5.754609254280965480e+00
3.105286026000976562e+01 5.205948511443065030e+01 1.140137732972344864e+01
3.185869407653808594e+01 5.050646980317575441e+01 1.314010902627241428e+01
3.170714950561523438e+01 5.026680943556939951e+01 8.904022296328792052e+00
3.215000915527343750e+01 4.857094125154533515e+01 1.207112798676003607e+01
3.161771583557128906e+01 5.016972432092264711e+01 6.225169989065547860e+00
3.165600967407226562e+01 5.165054078046338049e+01 1.022265257399375571e+01
3.099180984497070312e+01 5.087036726301801082e+01 6.617890675490269992e+00
3.129274749755859375e+01 4.828257331173633560e+01 1.163038213712179392e+01
3.215198898315429688e+01 5.133507849872682272e+01 1.302874677689081651e+01
3.201338195800781250e+01 5.099812596128336395e+01 1.510100907048656182e+01
3.177872848510742188e+01 5.140909291494431699e+01 1.187251438009202786e+01
3.252285766601562500e+01 4.935863766718742340e+01 1.407337061366968456e+01
3.226470184326171875e+01 4.803235702096429804e+01 1.599220486466866298e+01
3.354512405395507812e+01 5.080309402430597743e+01 1.137078004827524857e+01
3.233618927001953125e+01 4.976817939229858467e+01 1.342253284881820008e+01
3.262593078613281250e+01 4.792003465181453947e+01 1.600242069508394138e+01
3.218869781494140625e+01 5.061932976082074731e+01 1.378047727370937992e+01
3.219356918334960938e+01 5.007567279630131907e+01 9.342574462648542521e+00
3.195522308349609375e+01 5.076657301827182067e+01 8.103830288344777699e+00
3.144943618774414062e+01 5.246764491972712818e+01 9.239932776739923526e+00
3.202987670898437500e+01 4.974435770802316625e+01 9.007308413668271285e+00
3.175490570068359375e+01 5.194040526894185916e+01 1.208608841212372376e+01
3.242255401611328125e+01 5.060943833810397763e+01 9.346706253280192556e+00
3.198438262939453125e+01 5.157168674598338498e+01 8.257807862985657721e+00
3.140622329711914062e+01 5.087084128365328439e+01 4.598617425640293632e+00
3.126999855041503906e+01 4.961821746908798758e+01 6.000377935727759571e+00
3.110234260559082031e+01 5.131421165208995205e+01 1.197518315944389222e+01
3.222244262695312500e+01 5.155181148716955875e+01 1.380339897368133428e+01
3.215474319458007812e+01 5.037816545506748867e+01 1.842933867306462048e+01
3.164560127258300781e+01 5.301893228669298708e+01 1.097793537119251361e+01
3.126463317871093750e+01 5.082911963835829994e+01 1.251134167019497312e+01
3.118203163146972656e+01 5.344439163324744868e+01 1.354046449122910900e+01
3.185382843017578125e+01 5.284196851699203989e+01 1.409601150900763500e+01
3.200584411621093750e+01 5.106039419167029791e+01 1.482828294280521852e+01
3.159265708923339844e+01 5.009889816245076588e+01 1.345308527104709206e+01
3.143745803833007812e+01 5.087790306310456856e+01 1.017677980335470167e+01
3.144874382019042969e+01 5.022296826979931694e+01 1.118056603235158519e+01
3.182880592346191406e+01 5.382993412775287823e+01 1.121296937601269939e+01
3.118782424926757812e+01 5.127721150929428262e+01 1.369324053369336980e+01
3.189554023742675781e+01 5.124736877185679162e+01 1.508969648015034437e+01
3.147681808471679688e+01 5.117492842982987611e+01 1.280124201672960460e+01
3.141023635864257812e+01 5.176790525804058518e+01 1.169156725047796108e+01
3.198016166687011719e+01 5.136032772436446692e+01 1.016669443208987289e+01
3.151372718811035156e+01 5.197342657884850325e+01 1.155626860644056642e+01
3.136005592346191406e+01 5.410387773115464682e+01 1.035275467642874681e+01
3.126455307006835938e+01 5.119740341765513847e+01 8.703203823410134987e+00
3.102911186218261719e+01 4.988150931269277777e+01 1.058060612741829409e+01
3.108152008056640625e+01 5.122947320821619144e+01 1.117834110653458168e+01
3.136613464355468750e+01 5.043618768441310607e+01 1.028603414082495959e+01
3.179411697387695312e+01 5.194886640148536827e+01 8.325068426534633304e+00
3.195893859863281250e+01 5.234150787548171024e+01 1.410430456583145364e+01
3.299045562744140625e+01 5.144953458875396279e+01 1.349727138158936945e+01
3.202862548828125000e+01 5.135968780263788602e+01 9.470979557250792880e+00
3.257342910766601562e+01 4.991886634779084631e+01 1.297745555555653496e+01
3.152674102783203125e+01 5.051743834196334149e+01 1.181150918227034019e+01
3.144911766052246094e+01 5.006406923552260224e+01 1.238740966901106333e+01
3.052580642700195312e+01 5.062150046385145430e+01 7.772288515105273632e+00
3.122010993957519531e+01 4.872886594098295632e+01 1.417765013853830247e+01
3.104095649719238281e+01 4.849265601379109825e+01 1.166476422696378989e+01
3.087443161010742188e+01 4.858501723297041508e+01 1.537673394778950353e+01
3.131392478942871094e+01 4.867281604955847030e+01 1.590157182221714116e+01
3.095712661743164062e+01 5.040957730122680402e+01 1.137782130572255213e+01
3.048010635375976562e+01 4.843828652476469188e+01 1.204682802427736199e+01
3.083875465393066406e+01 4.824886362701843012e+01 1.687259689307072463e+01
3.066221237182617188e+01 4.991052774949611148e+01 1.519747017117087751e+01
3.039307403564453125e+01 4.973801000591241461e+01 1.072178896504236434e+01
3.023493766784667969e+01 4.880990095751599256e+01 1.561420137005040409e+01
3.002468299865722656e+01 4.831939416132857446e+01 1.429296713916497730e+01
3.031860733032226562e+01 4.968960224302247752e+01 1.350030065471004193e+01
2.994265365600585938e+01 4.977519227771629318e+01 1.446072721903803604e+01
3.065084838867187500e+01 5.084560582413740093e+01 1.294575163545822249e+01
3.132544517517089844e+01 5.032266324526920442e+01 1.623854489995252237e+01
3.117330741882324219e+01 4.826493603358220952e+01 1.562239395801495334e+01
3.104282760620117188e+01 4.840508304978806819e+01 1.241635146604377482e+01
3.143959808349609375e+01 4.716646948465646716e+01 1.296511780789088242e+01
3.078801345825195312e+01 4.971882328259081874e+01 1.518915664707673052e+01
3.057050514221191406e+01 5.133524648895377851e+01 1.379604132982615461e+01
3.014790534973144531e+01 4.879105760136207692e+01 9.479735185628806349e+00
3.075969886779785156e+01 5.094107642013834436e+01 1.507511953810461947e+01
3.070695877075195312e+01 4.841068612585795705e+01 8.258424657833552729e+00
2.999227523803710938e+01 4.826969467924809010e+01 1.282563841032497187e+01
3.091672134399414062e+01 4.859761544888870333e+01 8.697645870375364296e+00
3.031383705139160156e+01 4.880435474828124853e+01 1.076176866017308598e+01
3.072214317321777344e+01 4.890685874570324643e+01 8.093273721025685319e+00
3.081955146789550781e+01 4.781938015570196399e+01 1.125817666036840414e+01
3.031907081604003906e+01 4.636739335572107024e+01 1.200099091441273202e+01
3.124579238891601562e+01 4.857786658548755554e+01 1.705481790647675666e+01
3.108188438415527344e+01 4.604993435198008456e+01 1.409856787970592684e+01
3.091520118713378906e+01 4.984971915753507687e+01 1.133491581341046306e+01
3.038040161132812500e+01 4.920861311726429932e+01 1.552836818570238542e+01
3.108583068847656250e+01 5.155167182413816107e+01 1.456476642851187719e+01
2.990651702880859375e+01 5.341507776514527706e+01 9.064739470441493197e+00
3.075050735473632812e+01 5.259051869860883244e+01 9.942523870679757181e+00
3.118939590454101562e+01 5.307672308968176367e+01 1.095610791552765129e+01
3.119474220275878906e+01 5.174181972358972814e+01 1.303915896620837245e+01
3.028454589843750000e+01 4.977509151964797240e+01 1.010705588784967546e+01
3.045015716552734375e+01 4.836860743462339940e+01 9.812035090740714338e+00
3.033338928222656250e+01 5.234861693704031183e+01 1.004720421934436736e+01
3.056783866882324219e+01 5.170891259703243037e+01 1.185929951664964932e+01
3.075862693786621094e+01 4.961093824776403238e+01 1.451568274889343435e+01
3.042610549926757812e+01 5.147149006253800252e+01 1.501641268156258846e+01
3.048650550842285156e+01 4.969085948076408243e+01 1.718662423780399706e+01
3.072931671142578125e+01 5.108983780106122907e+01 1.061109830278706134e+01
3.097243309020996094e+01 5.041174411927479326e+01 1.557921378351123387e+01
3.017643356323242188e+01 4.918977106533776578e+01 1.621051154907202729e+01
3.085197830200195312e+01 4.900026102165738706e+01 2.026594227900590184e+01
3.082876968383789062e+01 4.875768552365944686e+01 1.408554312503170358e+01
3.092102050781250000e+01 4.849014510663931787e+01 1.876032458073130726e+01
3.091600799560546875e+01 4.852576175494866106e+01 9.876970609814470947e+00
3.092971801757812500e+01 4.875517487460675170e+01 1.426517993272012852e+01
3.160714340209960938e+01 4.760868522552636506e+01 1.224454556325973265e+01
3.130511283874511719e+01 5.029724172315476949e+01 9.654100646720440437e+00
3.099005126953125000e+01 4.894516192332169879e+01 1.014404627097448852e+01
3.187154769897460938e+01 4.899093372878262898e+01 1.116387813173848542e+01
3.167600631713867188e+01 4.700067449398017061e+01 1.223548250102109591e+01
3.175023651123046875e+01 5.038659942717337969e+01 1.375735215768308883e+01
3.093801307678222656e+01 5.035242365885183347e+01 1.483781642988339833e+01
3.088041496276855469e+01 4.829306431690298496e+01 1.794270440169614744e+01
3.077098464965820312e+01 5.294666056485280592e+01 1.425861429006371850e+01
3.175130844116210938e+01 5.047971927957706129e+01 1.599028638829769733e+01
3.197536468505859375e+01 5.069923658089767571e+01 2.053825557258248224e+01
3.175569534301757812e+01 4.835148686735567480e+01 1.510900206534850909e+01
3.230273818969726562e+01 5.094082852557247776e+01 1.638993545046420763e+01
3.088688659667968750e+01 5.047962059593113793e+01 1.537897212361606591e+01
3.125480842590332031e+01 4.886559522826220814e+01 1.795813940804448094e+01
3.100164222717285156e+01 4.724332433502002004e+01 1.504565660602129284e+01
3.000409889221191406e+01 4.917678971505965535e+01 1.885047763391095899e+01
3.063650894165039062e+01 4.998553544856603281e+01 1.194773610515013296e+01
3.063295173645019531e+01 4.578618427751298015e+01 2.233665207846198797e+01
3.036874580383300781e+01 4.871984783928897400e+01 1.801913095707355694e+01
3.115111541748046875e+01 4.907169235503658200e+01 2.400154380738410254e+01
3.065328598022460938e+01 4.810711479646029431e+01 2.095595058415134204e+01
3.045179367065429688e+01 4.827529657355137971e+01 1.591088389807332604e+01
3.035726737976074219e+01 5.003035769931979360e+01 1.710013816719997592e+01
2.993517112731933594e+01 4.863525220109195146e+01 1.919643762168971080e+01
3.098630523681640625e+01 4.912758507506284644e+01 2.022229235414599557e+01
3.106445121765136719e+01 4.897361285877199322e+01 1.903908200744774248e+01
3.032388496398925781e+01 4.771205361403584533e+01 1.761333989729315874e+01
3.090674209594726562e+01 5.024364695862417562e+01 1.581900289940820059e+01
3.007322120666503906e+01 4.988340451914933027e+01 1.915411353066170719e+01
3.090078353881835938e+01 4.953786210172243898e+01 1.830338166792465060e+01
3.134987068176269531e+01 4.765593598986657753e+01 1.885614472436144240e+01
3.093672180175781250e+01 4.933063929727726560e+01 2.000414884981888264e+01
3.104416084289550781e+01 4.836078957194989414e+01 1.804059486115758304e+01
3.096306228637695312e+01 4.666276392723194988e+01 1.868607030673349456e+01
3.065793037414550781e+01 4.849427152484655323e+01 1.747782260563970524e+01
3.145673370361328125e+01 4.625470503067451489e+01 1.720377874345687630e+01
3.099673080444335938e+01 4.578202215750309989e+01 1.856106337244817794e+01
3.062361145019531250e+01 4.958802951369688117e+01 2.094023315962546050e+01
3.072878646850585938e+01 4.829412874260461308e+01 2.122342251027355076e+01
3.030439376831054688e+01 4.832129221493224236e+01 2.297396494293593605e+01
3.098864746093750000e+01 4.789696239658786681e+01 2.354469783274630501e+01
3.095651626586914062e+01 5.002904424714274967e+01 2.014264177568937697e+01
3.034682273864746094e+01 4.935255410518720254e+01 1.614239357915781170e+01
3.002760124206542969e+01 4.835387623016016789e+01 2.303627550535773238e+01
3.028717803955078125e+01 4.526572265506049320e+01 1.896450318411043057e+01
2.934769821166992188e+01 4.935092037882504457e+01 1.753334346715822889e+01
2.970571327209472656e+01 4.992984515456983274e+01 1.606265962696964067e+01
3.030509567260742188e+01 4.776828959218406112e+01 2.126026333867425677e+01
3.004831695556640625e+01 4.701895221834841720e+01 1.843348442568339252e+01
2.985726356506347656e+01 4.922035735386679534e+01 1.629786474977044719e+01
2.968908691406250000e+01 4.819253920800933599e+01 1.675541623139397984e+01
2.998805236816406250e+01 4.857596002289416504e+01 1.895538058497697165e+01
2.959580230712890625e+01 5.026127311634220973e+01 1.878659058792512582e+01
3.000245857238769531e+01 4.815492926276367314e+01 1.394902406350633406e+01
3.018939208984375000e+01 4.668655000433488311e+01 1.627527725749204990e+01
2.994280815124511719e+01 5.068002558914238875e+01 1.756044215706598877e+01
3.021427917480468750e+01 4.968830521896740038e+01 1.788458804516759315e+01
3.084559631347656250e+01 4.709648962433687558e+01 1.376897321349163228e+01
3.046160125732421875e+01 4.703777419961615891e+01 1.868905051677121065e+01
3.081430625915527344e+01 4.796921638812188604e+01 1.790648555865152147e+01
3.009799003601074219e+01 4.710269136549631241e+01 1.767053713920526192e+01
3.083439636230468750e+01 4.511802053270570667e+01 1.936212799911789162e+01
3.106835365295410156e+01 4.796807472676607631e+01 1.904625816405475547e+01
3.101312446594238281e+01 5.057474028718368686e+01 2.294054678785389711e+01
3.151541709899902344e+01 4.650791368455331565e+01 1.597648545033222334e+01
3.154006195068359375e+01 4.743756291095086652e+01 1.976645341305172821e+01
3.120557403564453125e+01 4.891769794287066020e+01 1.406813894203064308e+01
3.068676757812500000e+01 5.031243085787816938e+01 1.763316309479937161e+01
3.126993370056152344e+01 4.985082987373621677e+01 1.469977630076611597e+01
3.112987327575683594e+01 5.010538481875406092e+01 1.845210387907507510e+01
3.119220542907714844e+01 4.991743718319693102e+01 1.603429536679680822e+01
3.121253585815429688e+01 5.138873757326184943e+01 1.746488669389070125e+01
3.079710960388183594e+01 5.095820688851592450e+01 1.527395070643572872e+01
3.057299804687500000e+01 5.071378563891052238e+01 1.392939852164259840e+01
3.054240798950195312e+01 5.180501822294160519e+01 1.296995498395688706e+01
3.094070625305175781e+01 5.133611487791601036e+01 1.253633826625219427e+01
2.964983749389648438e+01 5.250333220439400606e+01 7.508272586379917790e+00
3.036235046386718750e+01 5.163476756703236248e+01 1.217006046417815845e+01
3.085976409912109375e+01 5.209707130046153623e+01 1.737418197136193498e+01
3.139070892333984375e+01 5.078845423491230093e+01 1.715543729024821218e+01
3.064910125732421875e+01 5.080195439584624495e+01 1.696273823445635998e+01
3.049968910217285156e+01 5.217739097212164268e+01 8.736274862401918639e+00
3.042956924438476562e+01 5.332930964870802626e+01 1.301213077888008840e+01
2.969371986389160156e+01 5.148606600555548596e+01 1.299876010654024938e+01
3.052145195007324219e+01 4.928807774355311722e+01 1.008963084922596209e+01
3.126247215270996094e+01 4.943248589782432845e+01 1.432764743418740672e+01
3.082855224609375000e+01 5.180525526017877525e+01 1.789185226316190835e+01
3.097542762756347656e+01 5.067657312936399450e+01 1.384018741117304074e+01
3.128802490234375000e+01 5.282255815621432760e+01 8.582506896779188210e+00
3.077423095703125000e+01 4.970609813459334703e+01 1.170377866826017232e+01
3.074293518066406250e+01 4.883275848561098087e+01 1.439281961738172555e+01
3.042261886596679688e+01 4.990929743189256129e+01 1.102335695451973407e+01
3.002637863159179688e+01 5.089157616076543889e+01 5.949711656556490702e+00
3.098528861999511719e+01 4.935324117313288639e+01 7.810860318300051119e+00
3.022056579589843750e+01 5.044410552027503059e+01 8.728391575802142199e+00
2.969347381591796875e+01 5.113550861251291479e+01 8.865380135698192277e+00
3.096044921875000000e+01 5.047428102758095037e+01 1.241694179405772047e+01
3.033623695373535156e+01 5.124995622215067215e+01 9.878884024313329348e+00
3.055980491638183594e+01 5.271118163072651441e+01 1.308197717640171298e+01
