3.142232513427734375e+01 5.530998279138130869e+01 -1.307259933092928605e+01
3.080234527587890625e+01 5.536607843806302043e+01 -2.027604757791706191e+01
3.088799476623535156e+01 5.694455106459812299e+01 -1.153134465262908925e+01
3.123792839050292969e+01 5.590044043832953946e+01 -1.199851856370251646e+01
3.069507217407226562e+01 5.638502858129255912e+01 -1.453192957532103868e+01
3.090289878845214844e+01 5.632712324656089464e+01 -1.292867825543052795e+01
3.118806838989257812e+01 5.434946896824296658e+01 -1.833704173750607325e+01
3.137576675415039062e+01 5.391124247093728883e+01 -1.555922175377022398e+01
3.116485595703125000e+01 5.625405525903376258e+01 -1.149519532581588521e+01
3.139258575439453125e+01 5.430985806644856950e+01 -1.584691108561608175e+01
3.161092567443847656e+01 5.669785939899130511e+01 -2.027860813845053300e+01
3.071861267089843750e+01 5.571036013615643867e+01 -1.394387519594170577e+01
3.164598846435546875e+01 5.449532921962019572e+01 -1.545045408751997584e+01
3.132847023010253906e+01 5.717095963549122217e+01 -1.537163348545211505e+01
3.050413131713867188e+01 5.498785746382105799e+01 -1.636425250987087310e+01
3.195255470275878906e+01 5.626111111138216359e+01 -1.600873817734084881e+01
3.216775131225585938e+01 5.750856465287287023e+01 -1.667487962538620394e+01
3.194495201110839844e+01 5.758489326644809125e+01 -1.505654756237703396e+01
3.088108062744140625e+01 5.633934585069673773e+01 -1.308720745940460795e+01
3.166135406494140625e+01 5.406837148168241214e+01 -1.620519685640172369e+01
3.159358215332031250e+01 5.432640769788206825e+01 -1.779513283718125294e+01
3.131536483764648438e+01 5.493573789921075701e+01 -1.811397311333517735e+01
3.205147171020507812e+01 5.647673965119370365e+01 -7.822614090438394285e+00
3.219853973388671875e+01 5.511957507689196234e+01 -1.257223322023940604e+01
3.220366287231445312e+01 5.321600014363042419e+01 -1.121649779641176181e+01
3.231661605834960938e+01 5.673413421306586457e+01 -1.881527904491802872e+01
3.187802124023437500e+01 5.609027170483326330e+01 -9.780153207788295333e+00
3.213917541503906250e+01 5.371673882912790532e+01 -1.596728679642995274e+01
3.230633163452148438e+01 5.531319816194732653e+01 -1.943481004450322658e+01
3.215013504028320312e+01 5.531456463439822357e+01 -1.639402140247333151e+01
3.258410263061523438e+01 5.314291037474352208e+01 -1.687135111697964263e+01
3.155401039123535156e+01 5.461305918026009465e+01 -1.514437332074309772e+01
3.190012359619140625e+01 5.760152364977270878e+01 -1.292033125145933781e+01
3.213299179077148438e+01 5.622104967724779101e+01 -1.682751143830500240e+01
3.167299652099609375e+01 5.466460402500737104e+01 -1.763164290399961232e+01
3.190388679504394531e+01 5.587738732095106542e+01 -1.925461803435770136e+01
3.181116294860839844e+01 5.815089173087593366e+01 -1.560021559341217845e+01
3.214276885986328125e+01 5.461115413071205893e+01 -1.206242085860996838e+01
3.197161674499511719e+01 5.614602234958272220e+01 -1.490844096793873064e+01
3.173536109924316406e+01 5.481263799061401443e+01 -1.028735336934975031e+01
3.194885253906250000e+01 5.469593115859901644e+01 -1.125411713547134163e+01
3.205099487304687500e+01 5.687791915855015645e+01 -1.388347939650587826e+01
3.184351158142089844e+01 5.531213131626842028e+01 -1.329531676947569707e+01
3.226486587524414062e+01 5.786907499541588606e+01 -1.203360612246870964e+01
3.195262908935546875e+01 5.625515553655851164e+01 -1.376175861985859505e+01
3.223559951782226562e+01 5.490027090820883160e+01 -1.363605570097036512e+01
3.229646301269531250e+01 5.513168438436353824e+01 -6.197316817714082937e+00
3.219794845581054688e+01 5.526033167826511772e+01 -1.670808966951369712e+01
3.178452682495117188e+01 5.504561671260884026e+01 -1.607660092737529212e+01
3.170360755920410156e+01 5.666488340103642685e+01 -2.081759411878283927e+01
3.188005638122558594e+01 5.529930682380731355e+01 -1.806573283122148155e+01
3.138013839721679688e+01 5.761571691639404946e+01 -8.970914130694202626e+00
3.191549491882324219e+01 5.576197283305096164e+01 -1.387427739017432948e+01
3.211314392089843750e+01 5.688535732122895894e+01 -1.051156341622641577e+01
3.240129089355468750e+01 5.632787849662670254e+01 -1.409315914905844025e+01
3.231154251098632812e+01 5.551216997313071033e+01 -1.306139015995264963e+01
3.175273895263671875e+01 5.469187881829131470e+01 -1.177980146221977975e+01
3.199316215515136719e+01 5.662115682341402589e+01 -1.275247168974944501e+01
3.217610549926757812e+01 5.493835131307140074e+01 -1.004343841756091038e+01
3.164972496032714844e+01 5.744300955983463552e+01 -1.159482324626328165e+01
3.166422271728515625e+01 5.729132298360296005e+01 -1.288114512458146699e+01
3.180801010131835938e+01 5.491496672625017794e+01 -1.318226260552576612e+01
3.169122886657714844e+01 5.483506179893817745e+01 -1.524887839752898344e+01
3.252110290527343750e+01 5.301575294979659958e+01 -1.898391676802399530e+01
3.236950302124023438e+01 5.375007013158553093e+01 -1.530009593658987299e+01
3.153079986572265625e+01 5.584267908344678233e+01 -1.137174093848502032e+01
3.252325439453125000e+01 5.691818801269809569e+01 -1.963654783350716926e+01
3.215843963623046875e+01 5.634293408779673484e+01 -1.849455733527803147e+01
3.195876312255859375e+01 5.458448849843900064e+01 -1.657181710673833308e+01
3.224816894531250000e+01 5.581311931820435746e+01 -1.796644682025014461e+01
3.155103683471679688e+01 5.624888216347232373e+01 -1.687935260192505638e+01
3.208565139770507812e+01 5.653791123511459915e+01 -1.736085820530039925e+01
3.158371734619140625e+01 5.529991427860185382e+01 -1.769460279701555194e+01
3.175397491455078125e+01 5.635186218366551003e+01 -1.600960883375593369e+01
3.213074493408203125e+01 5.656856537825859732e+01 -1.576188129266138205e+01
3.212748718261718750e+01 5.745935050268161604e+01 -1.162001833850552224e+01
3.273826980590820312e+01 5.626772239674828313e+01 -1.354112502711226362e+01
3.218709945678710938e+01 5.684433946648175606e+01 -1.341810586332074351e+01
3.249704742431640625e+01 5.682711868878544692e+01 -1.520597645812191168e+01
3.286267089843750000e+01 5.496844188834930378e+01 -1.478939471857003340e+01
3.219866943359375000e+01 5.382081653619309947e+01 -1.768125591742109037e+01
3.191167831420898438e+01 5.421105425598334193e+01 -1.775694015408136650e+01
3.190960121154785156e+01 5.719304646136662740e+01 -1.639863863000330824e+01
3.218331146240234375e+01 5.571105281608696913e+01 -1.916983187248141718e+01
3.223961639404296875e+01 5.480456872719850736e+01 -1.585857602152220380e+01
3.230933380126953125e+01 5.580864631343791160e+01 -1.000734168342646235e+01
3.286849594116210938e+01 5.541927336659919234e+01 -1.864646084546865978e+01
3.256163024902343750e+01 5.671307724516657345e+01 -1.370871223012359330e+01
3.221380996704101562e+01 5.665292615957924482e+01 -1.546803288698561829e+01
3.212734985351562500e+01 5.757871713168200500e+01 -1.394548604690386107e+01
3.265147399902343750e+01 5.561915722093552716e+01 -2.063754685702074454e+01
3.246674728393554688e+01 5.706054697574371204e+01 -1.761433990745868172e+01
3.210588455200195312e+01 5.601015646180106700e+01 -1.601232590600075412e+01
3.243117523193359375e+01 5.700164014289447323e+01 -1.662182179224004130e+01
3.244655990600585938e+01 5.717913509071796341e+01 -1.968182586712215354e+01
3.275502777099609375e+01 5.474603551866170648e+01 -1.739128234298713949e+01
3.212826156616210938e+01 5.651168317884898329e+01 -1.598458425776161462e+01
3.302407836914062500e+01 5.541083344252921705e+01 -2.552220902728441843e+01
3.300214385986328125e+01 5.561456307070010752e+01 -1.351471169469031253e+01
3.258444976806640625e+01 5.787809924960590990e+01 -2.011719100243431058e+01
3.254232788085937500e+01 5.500147322860092203e+01 -2.005957698242260889e+01
3.270930862426757812e+01 5.608625255417820910e+01 -1.689690322216763363e+01
3.252409362792968750e+01 5.502811970300490430e+01 -2.470304396388675983e+01
3.273744964599609375e+01 5.884374461331339035e+01 -1.952560771772645154e+01
3.239109039306640625e+01 5.835204860836222451e+01 -1.385312392567722206e+01
3.202001571655273438e+01 5.831177681857657547e+01 -1.064266657929154825e+01
3.187062072753906250e+01 5.628462545815862939e+01 -1.247307389764258190e+01
3.223273468017578125e+01 5.610637934830577933e+01 -1.107120007645257864e+01
3.217110443115234375e+01 5.602905208891842648e+01 -1.093316629688983710e+01
3.151764106750488281e+01 5.712319254963325932e+01 -1.242892689592378908e+01
3.207943344116210938e+01 5.708204418932194812e+01 -5.641559000516354949e+00
3.202901840209960938e+01 5.585178554246483174e+01 -1.152202534002520906e+01
3.176370811462402344e+01 5.692526654155637544e+01 -9.964282857190136511e+00
3.233091354370117188e+01 5.709809203825948032e+01 -1.461626634827164040e+01
3.203889846801757812e+01 5.709813029866122491e+01 -1.421038030576252353e+01
3.194359207153320312e+01 5.487049583167330269e+01 -1.541655398791131759e+01
3.248701095581054688e+01 5.528029401776890950e+01 -1.206813700872723238e+01
3.292250061035156250e+01 5.497129389235273322e+01 -1.011076782661874773e+01
3.169780731201171875e+01 5.602189830596091014e+01 -1.279078125693590806e+01
3.248228454589843750e+01 5.649315049815187706e+01 -1.186368082933602963e+01
3.243122863769531250e+01 5.717138491734930739e+01 -1.179724239952140508e+01
3.253125762939453125e+01 5.492959875275736437e+01 -1.445089170079065255e+01
3.235306167602539062e+01 5.460954828673405359e+01 -7.492449427810028872e+00
3.217860412597656250e+01 5.403753082125726337e+01 -1.956968073186056145e+01
3.254313278198242188e+01 5.498186550597230138e+01 -1.351698712488111376e+01
3.179646682739257812e+01 5.610054322039528074e+01 -1.281775498781241041e+01
3.168384742736816406e+01 5.566751924745687319e+01 -1.411806301558459431e+01
3.143483734130859375e+01 5.699667000237023018e+01 -1.341623398811404755e+01
3.261590194702148438e+01 5.533098518590921344e+01 -1.426625210601174132e+01
3.220497512817382812e+01 5.733436086788901065e+01 -1.168392632234392003e+01
3.226182174682617188e+01 5.505298857854269556e+01 -1.130303814362515347e+01
3.219785690307617188e+01 5.412489344623598697e+01 -1.434959838085741524e+01
3.192800903320312500e+01 5.558454382429602703e+01 -1.323618637930886166e+01
3.242418289184570312e+01 5.667163655830773905e+01 -1.595458981471695026e+01
3.186580657958984375e+01 5.529517369496016954e+01 -1.656391842987058638e+01
3.205578613281250000e+01 5.790270160985421199e+01 -9.680729970878658719e+00
3.222036743164062500e+01 5.422080684741717960e+01 -2.252962555539086154e+01
3.211291885375976562e+01 5.541854252010944037e+01 -1.314806776397063715e+01
3.154971885681152344e+01 5.491416451557976330e+01 -1.664342696310552228e+01
3.134008789062500000e+01 5.739365414896371220e+01 -1.286144659290576087e+01
3.187647056579589844e+01 5.570146389090261607e+01 -1.381957250092913014e+01
3.200867080688476562e+01 5.547569110163188100e+01 -1.823587697738260616e+01
3.260673141479492188e+01 5.413524081171854618e+01 -1.918805702443778216e+01
3.179572868347167969e+01 5.579352703668877922e+01 -2.078227915863036657e+01
3.157266426086425781e+01 5.541456289887318576e+01 -1.793760614336159165e+01
3.195693206787109375e+01 5.596702422956236234e+01 -1.536853449152250661e+01
3.152675819396972656e+01 5.640163452625738927e+01 -1.280525066570111825e+01
3.147517204284667969e+01 5.553781367174462957e+01 -1.656271378728282428e+01
3.225977325439453125e+01 5.408507838924954569e+01 -1.977382998965326522e+01
3.243363571166992188e+01 5.653676056650353843e+01 -1.989882191219605900e+01
3.267094421386718750e+01 5.721031578467535184e+01 -1.814997303815754393e+01
3.303098678588867188e+01 5.507987710911696411e+01 -1.425421816412644915e+01
3.255172348022460938e+01 5.611382562773415827e+01 -1.101659000578583125e+01
3.163261795043945312e+01 5.549917707970506342e+01 -1.212638561979484919e+01
3.160393905639648438e+01 5.772649454433489069e+01 -1.040029137501807099e+01
3.207150268554687500e+01 5.576083202541128259e+01 -1.210851250860016037e+01
3.262820434570312500e+01 5.727055467476236572e+01 -1.357137119965049266e+01
3.188644218444824219e+01 5.601002782154947823e+01 -1.443122473241136916e+01
3.217681503295898438e+01 5.791150888639452177e+01 -1.194067835289829560e+01
3.223611068725585938e+01 5.620269748363411111e+01 -1.277303521268679454e+01
3.303056335449218750e+01 5.576745985506155279e+01 -1.221044300849496267e+01
3.271335601806640625e+01 5.561598715167502860e+01 -1.288838722653421520e+01
3.248597335815429688e+01 5.717157577521901857e+01 -8.085276008244431267e+00
3.258519744873046875e+01 5.577286295261959026e+01 -1.304769002808800060e+01
3.291068649291992188e+01 5.563198747989561355e+01 -1.631036312514677888e+01
3.271600341796875000e+01 5.703549057673719602e+01 -1.279952182267441607e+01
3.287727355957031250e+01 5.529476826744813422e+01 -1.477348623832662788e+01
3.292798614501953125e+01 5.581031878248603562e+01 -1.435979080024079302e+01
3.265873336791992188e+01 5.534606728676300236e+01 -9.625383683322837669e+00
3.264262390136718750e+01 5.629034175574061294e+01 -1.380189481547391850e+01
3.242962646484375000e+01 5.640582312507306284e+01 -1.988758755910245313e+01
3.229827117919921875e+01 5.632618423809054775e+01 -1.683930187928160294e+01
3.212531280517578125e+01 5.688848952407629866e+01 -1.622702353917826201e+01
3.224319839477539062e+01 5.540335910238923134e+01 -2.247086916538551549e+01
3.232855224609375000e+01 5.363700230039830075e+01 -2.687386206470370809e+01
3.269048309326171875e+01 5.571436124503424026e+01 -1.853933431862347092e+01
3.172584915161132812e+01 5.512648117511641033e+01 -1.121494582646038829e+01
3.249077606201171875e+01 5.575810588108441834e+01 -1.733310406297108131e+01
3.307025527954101562e+01 5.840516140061211559e+01 -1.574509510647760280e+01
3.189709091186523438e+01 5.637237626384203537e+01 -9.519834258140793537e+00
3.246554946899414062e+01 5.834288177036749801e+01 -1.453033220340722664e+01
3.179266166687011719e+01 5.711038701356283553e+01 -1.731990066998869437e+01
3.169701766967773438e+01 5.587068831931553348e+01 -1.298159575829857992e+01
3.213669586181640625e+01 5.710645119385335988e+01 -1.440608160465958321e+01
3.252048110961914062e+01 5.678238682071280863e+01 -1.731711333090814264e+01
3.278180694580078125e+01 5.636903239796995990e+01 -1.748102034449449604e+01
3.270878982543945312e+01 5.747810415660449479e+01 -1.901943685761284186e+01
3.215971374511718750e+01 5.789366228888060562e+01 -1.792219903896861410e+01
3.154079437255859375e+01 5.529331752442328707e+01 -1.633596683949258477e+01
3.217031860351562500e+01 5.397457931651163676e+01 -1.900799624666596088e+01
3.196114349365234375e+01 5.491194256630700465e+01 -9.384851146089484786e+00
3.142211723327636719e+01 5.676201311760970469e+01 -1.173437664580274387e+01
3.208884429931640625e+01 5.749351468491647665e+01 -1.795482830439277322e+01
3.157678985595703125e+01 5.478255136011671311e+01 -1.253005642634720118e+01
3.178347015380859375e+01 5.643164440640947532e+01 -1.346102224107456991e+01
3.210879135131835938e+01 5.613282015968961502e+01 -1.730876052706316415e+01
3.236583328247070312e+01 5.595800917795570939e+01 -1.648696005339802895e+01
3.186975288391113281e+01 5.548080658250400887e+01 -1.403810492069019666e+01
3.191782188415527344e+01 5.641052578315016319e+01 -1.671126323583189333e+01
3.098703384399414062e+01 5.647226207405341825e+01 -1.195505322298775042e+01
3.129752159118652344e+01 5.419440405678254535e+01 -8.504770291541314364e+00
3.223202133178710938e+01 5.311104775531496358e+01 -1.165296224291478566e+01
3.214305877685546875e+01 5.449686763233247433e+01 -1.201444394098131774e+01
3.154828834533691406e+01 5.476382123359997678e+01 -1.444246769733038249e+01
3.220065307617187500e+01 5.352297947404439071e+01 -9.787323184963515388e+00
3.128730964660644531e+01 5.294726393913938978e+01 -1.171031217326558860e+01
3.211674880981445312e+01 5.269567865110041538e+01 -1.016454377592573088e+01
3.140564918518066406e+01 5.287892284043022073e+01 -1.050855101880997111e+01
3.199964332580566406e+01 5.331527742303601514e+01 -1.062931861217028562e+01
3.170943069458007812e+01 5.346312319174750627e+01 -1.385289009348624312e+01
3.216949844360351562e+01 5.391435151769520928e+01 -1.823530662199384977e+01
3.216876602172851562e+01 5.652838720312409038e+01 -1.850397213145041775e+01
3.168007850646972656e+01 5.453622741712048594e+01 -1.510795915860901495e+01
3.253778839111328125e+01 5.473853932467928018e+01 -1.629375104904449501e+01
3.206222915649414062e+01 5.562101350019150914e+01 -1.990753705014212116e+01
3.198103904724121094e+01 5.574843617737511892e+01 -1.473315890485690716e+01
3.225341415405273438e+01 5.370893186821017196e+01 -1.317685901143924099e+01
3.217577362060546875e+01 5.407643950417247680e+01 -8.640241475293519713e+00
3.224431228637695312e+01 5.410408817047814267e+01 -1.350281959763431239e+01
3.155536842346191406e+01 5.516316649012451023e+01 -1.385197859172911272e+01
3.209823989868164062e+01 5.425184686039327886e+01 -1.690547882450225003e+01
3.227330017089843750e+01 5.505226735589648968e+01 -1.501187335200921780e+01
3.178036689758300781e+01 5.627334037409062972e+01 -1.597560758320393326e+01
3.180152511596679688e+01 5.605997883660306513e+01 -1.091265828832406193e+01
3.152486801147460938e+01 5.490756993824103915e+01 -1.312427237546988223e+01
3.198013114929199219e+01 5.522893330310797921e+01 -1.252232551360981816e+01
3.163179206848144531e+01 5.490762837889906223e+01 -9.633435542727747602e+00
3.122230529785156250e+01 5.309245558754751215e+01 -9.618441155514666718e+00
3.179617881774902344e+01 5.558347269550439051e+01 -1.616774797679734732e+01
3.238934326171875000e+01 5.323487435466066131e+01 -2.009500720356939496e+01
3.229590606689453125e+01 5.620143170197976445e+01 -1.612271992169814894e+01
3.203305435180664062e+01 5.131875965213095014e+01 -1.795866590823646902e+01
3.177616882324218750e+01 5.219152651721983460e+01 -1.574622367257970268e+01
3.230965423583984375e+01 5.556935897850506478e+01 -1.395956276526001716e+01
3.250938796997070312e+01 5.544970960738228882e+01 -1.740108853047394533e+01
3.209358596801757812e+01 5.620040226611718026e+01 -1.590269586291440262e+01
3.299524688720703125e+01 5.459699148779635181e+01 -1.841542243399014112e+01
3.272289276123046875e+01 5.380552275113147687e+01 -2.295153653455815146e+01
3.244230651855468750e+01 5.536877851872348089e+01 -1.982045283088573839e+01
3.295903396606445312e+01 5.513309094794205123e+01 -1.893331908938381503e+01
3.253015518188476562e+01 5.549049200962161166e+01 -1.752430267484288606e+01
3.289725112915039062e+01 5.555434525196111650e+01 -1.828729207616118657e+01
3.303165054321289062e+01 5.479479799679227625e+01 -1.565385630270613504e+01
3.240200805664062500e+01 5.777841092753353536e+01 -1.354841490485273425e+01
3.250502777099609375e+01 5.641293477638348008e+01 -1.146066442874132107e+01
3.242547225952148438e+01 5.431307717428574477e+01 -1.642161786883349706e+01
3.253760910034179688e+01 5.546225591032671787e+01 -9.826692031647029424e+00
3.314211273193359375e+01 5.423760454506076201e+01 -1.880133702486186209e+01
3.281264114379882812e+01 5.532158676236844030e+01 -1.527785735256664701e+01
3.226459121704101562e+01 5.435266292851423486e+01 -1.628445146111065611e+01
3.240500640869140625e+01 5.425411710128127396e+01 -2.239482713066687936e+01
3.287808227539062500e+01 5.321826127281266849e+01 -1.737120002571652932e+01
3.246763610839843750e+01 5.672775411674859214e+01 -1.859920678769222135e+01
3.287574005126953125e+01 5.442736983088312996e+01 -1.806035737391128393e+01
3.256013870239257812e+01 5.317317442376876357e+01 -1.686213377571985106e+01
3.324555206298828125e+01 5.417407702506955047e+01 -1.779857448462956526e+01
3.314458465576171875e+01 5.634635978724544714e+01 -1.585528426135459057e+01
3.319693756103515625e+01 5.526361498792764593e+01 -1.771554880065935578e+01
3.326847076416015625e+01 5.409354195708826296e+01 -2.145033357016913200e+01
3.362548065185546875e+01 5.304506170268818721e+01 -2.309586207715478423e+01
3.245818328857421875e+01 5.436492964414328810e+01 -9.913338368794271105e+00
3.262757873535156250e+01 5.241292231873934071e+01 -1.363537359681314776e+01
3.292327499389648438e+01 5.456073454545050083e+01 -1.358895579437264622e+01
3.237120056152343750e+01 5.417215655045868772e+01 -1.309202805228098754e+01
3.210386657714843750e+01 5.543058590062227609e+01 -1.116249553537944017e+01
3.268810653686523438e+01 5.273342417516260383e+01 -1.358180113054647897e+01
3.293832397460937500e+01 5.372881594107838765e+01 -1.517866198583758042e+01
3.247750091552734375e+01 5.436268675813730766e+01 -1.451534533515075331e+01
3.305583190917968750e+01 5.449504701226767622e+01 -1.767463853400219520e+01
3.299089050292968750e+01 5.599653624502271754e+01 -1.726453880435122201e+01
3.342041778564453125e+01 5.240201745064075567e+01 -1.989883944243153024e+01
3.337316513061523438e+01 5.666212696906503510e+01 -2.054379563960915078e+01
3.259617614746093750e+01 5.347720704628636668e+01 -1.828841144053797407e+01
3.280920028686523438e+01 5.392834067039617452e+01 -1.743539457246322399e+01
3.265032958984375000e+01 5.396867215204255785e+01 -1.644381054524444963e+01
3.252012252807617188e+01 5.319472875340114371e+01 -1.489552886076236504e+01
3.279108047485351562e+01 5.343713731789480192e+01 -2.013709037890060571e+01
3.247421646118164062e+01 5.332706235345499124e+01 -1.648541804719128478e+01
3.231958770751953125e+01 5.187781968577895242e+01 -1.424128135982985199e+01
3.242747497558593750e+01 5.413063616193241501e+01 -1.268120896645375062e+01
3.249996948242187500e+01 5.231828173132764448e+01 -1.324190948280554281e+01
3.299144744873046875e+01 5.110157418822121400e+01 -1.497972818024744335e+01
3.326293182373046875e+01 5.316991077719613656e+01 -1.757179517429046811e+01
3.287071990966796875e+01 5.196038966280689664e+01 -1.520328965262068799e+01
3.290327072143554688e+01 5.375815229561824538e+01 -1.542923483559367881e+01
3.290027999877929688e+01 5.460645810210569095e+01 -1.259088127143719049e+01
3.221567916870117188e+01 5.419501301519072456e+01 -1.298414844523749601e+01
3.272368621826171875e+01 5.393969119851522009e+01 -1.553638823512659783e+01
3.289918136596679688e+01 5.533612499505953508e+01 -1.451246440467065568e+01
3.263594055175781250e+01 5.466351869331386837e+01 -1.119621592466692483e+01
3.303809356689453125e+01 5.610470829926345715e+01 -1.649609325260261272e+01
3.276778793334960938e+01 5.500321070452634586e+01 -1.453315451281582682e+01
3.167595291137695312e+01 5.623898150705582566e+01 -1.481636884807002374e+01
3.275572204589843750e+01 5.555694567950985174e+01 -1.041487705440487765e+01
3.228389358520507812e+01 5.357992277015973315e+01 -1.360810203739767310e+01
3.220969390869140625e+01 5.400264179320907942e+01 -1.424820885594921194e+01
3.202094650268554688e+01 5.702290253123308617e+01 -1.554818222416050588e+01
3.230350875854492188e+01 5.368021425588825224e+01 -1.474319644569050070e+01
3.228646469116210938e+01 5.312589215796416653e+01 -1.770220602512528174e+01
3.222473144531250000e+01 5.528371673156262034e+01 -1.346167214943509549e+01
3.168806266784667969e+01 5.401862922825046809e+01 -1.427555293896621613e+01
3.196336746215820312e+01 5.649257978106167144e+01 -1.646750620853770286e+01
3.188449096679687500e+01 5.472073365867644412e+01 -1.437825921388533246e+01
3.148941421508789062e+01 5.544853658704951727e+01 -1.707455239045777518e+01
3.200449752807617188e+01 5.495409704928665917e+01 -1.064441950539791826e+01
3.139574432373046875e+01 5.473028934328009143e+01 -1.314143153750080195e+01
3.181602096557617188e+01 5.638248964269897101e+01 -1.114040519514334626e+01
3.190431976318359375e+01 5.347937596178410047e+01 -1.603627942144379404e+01
3.189010810852050781e+01 5.503144642828083022e+01 -8.836588971227987699e+00
3.228379821777343750e+01 5.627118338732001490e+01 -1.416375207837212180e+01
3.204542541503906250e+01 5.589189116500515553e+01 -1.424369358053615819e+01
3.313858413696289062e+01 5.495087484654244037e+01 -1.412156238240113915e+01
3.292486190795898438e+01 5.536817481170508159e+01 -1.568658028583567443e+01
3.324195861816406250e+01 5.674328193316974023e+01 -2.089811516399757707e+01
3.241399383544921875e+01 5.582732713439559546e+01 -1.549375385146332462e+01
3.238954925537109375e+01 5.324521126009513949e+01 -2.029531794016708801e+01
3.164419174194335938e+01 5.589077639499202377e+01 -1.188459141804363917e+01
3.270359420776367188e+01 5.446827364299853258e+01 -1.737966486713115799e+01
3.304898834228515625e+01 5.726647352430378390e+01 -9.132639194760232115e+00
3.238933944702148438e+01 5.503396987850046429e+01 -1.541876055090656017e+01
3.267906570434570312e+01 5.455646667767220492e+01 -1.634256866705530697e+01
3.254813766479492188e+01 5.693166019592866434e+01 -1.707255854259791406e+01
3.225429916381835938e+01 5.642843111241844412e+01 -1.591594642792223979e+01
3.169969177246093750e+01 5.654596595029883588e+01 -1.274949778043850124e+01
3.229667282104492188e+01 5.607033838673004311e+01 -1.216411551746183761e+01
3.259120559692382812e+01 5.820059940471463023e+01 -1.158618296045579754e+01
3.215385818481445312e+01 5.717465650726389015e+01 -1.306123401104181347e+01
3.258793640136718750e+01 5.504384719587473285e+01 -1.068107062562737575e+01
3.252648544311523438e+01 5.315910301187717835e+01 -1.495653717017090045e+01
3.203437805175781250e+01 5.441969368488130954e+01 -1.489541792336724235e+01
3.276895141601562500e+01 5.637540175166044065e+01 -1.545994118235447345e+01
3.289870834350585938e+01 5.665472150989349132e+01 -1.878980409914574778e+01
3.263403320312500000e+01 5.536318585022450378e+01 -1.604833613675948101e+01
3.269173812866210938e+01 5.879652861557383403e+01 -1.521057531199578783e+01
3.222657394409179688e+01 5.538272373940999671e+01 -1.265236778782575655e+01
3.263207244873046875e+01 5.641758123299491956e+01 -1.826575592243969837e+01
3.267727279663085938e+01 5.630269449288848449e+01 -2.428683556993975401e+01
3.226277160644531250e+01 5.706704144590744932e+01 -1.654656954404077140e+01
3.224671936035156250e+01 5.823912832797354611e+01 -1.555151035532300696e+01
3.189104843139648438e+01 5.755789400424983882e+01 -1.489676765297404692e+01
3.249283981323242188e+01 5.799051240479442271e+01 -1.367800494334736605e+01
3.250175857543945312e+01 5.487749740218201566e+01 -1.277441454792459652e+01
3.281521224975585938e+01 5.621335671239313569e+01 -1.625000642901580505e+01
3.185409164428710938e+01 5.574500869407570747e+01 -1.237261340164743295e+01
3.182259750366210938e+01 5.473005825096177546e+01 -1.545142740199653275e+01
3.177705574035644531e+01 5.542836085134320712e+01 -1.064471191454042653e+01
3.203696441650390625e+01 5.539014473684319029e+01 -1.407084945188386804e+01
3.256092834472656250e+01 5.557824349896126392e+01 -1.484595913208288209e+01
3.237821960449218750e+01 5.579343560316434036e+01 -1.433706460390299142e+01
3.207489395141601562e+01 5.553005992091904375e+01 -1.801747123448841847e+01
3.201863861083984375e+01 5.521469338022040318e+01 -1.407771752715192548e+01
3.183413314819335938e+01 5.467241850152086613e+01 -1.333160295125946426e+01
3.236990737915039062e+01 5.643413705007164793e+01 -1.318676203753379284e+01
3.266022109985351562e+01 5.515424526907217739e+01 -1.330452313236183493e+01
3.237817382812500000e+01 5.729239379757709116e+01 -1.621574947685311230e+01
3.297164535522460938e+01 5.714988216292766765e+01 -9.537892802016187943e+00
3.284530639648437500e+01 5.706606315615527336e+01 -1.157810140474911442e+01
3.234590148925781250e+01 5.629173669627659393e+01 -1.435381492706894235e+01
3.303426361083984375e+01 5.273897822976849881e+01 -1.025801206862493054e+01
3.181788253784179688e+01 5.686661197587060457e+01 -1.365706641218265105e+01
3.145426750183105469e+01 5.631165096694644490e+01 -1.456211514544361307e+01
3.097073745727539062e+01 5.474209103772627572e+01 -1.345361451014619014e+01
3.218326950073242188e+01 5.601498399874559198e+01 -9.318058662946064885e+00
3.236756896972656250e+01 5.568670490900463221e+01 -1.352070833662756577e+01
3.270740890502929688e+01 5.569224757653088886e+01 -1.649140844303212106e+01
3.239903259277343750e+01 5.502786598056042777e+01 -1.591690057220028720e+01
3.226059341430664062e+01 5.337222762994841929e+01 -1.216525904195886731e+01
3.154722976684570312e+01 5.608065142202332254e+01 -1.224519715664522401e+01
3.179872703552246094e+01 5.501596801721014174e+01 -1.226389930000344641e+01
3.256200408935546875e+01 5.592818631564069420e+01 -1.199344209127340832e+01
3.247387695312500000e+01 5.549635746631665256e+01 -1.379986026588575498e+01
3.213647842407226562e+01 5.544106367930660895e+01 -1.367288376263465643e+01
3.226391220092773438e+01 5.623738939890071720e+01 -1.220992076219305567e+01
3.310505676269531250e+01 5.614161606336056565e+01 -1.841736643756251013e+01
3.345886993408203125e+01 5.650415545699558351e+01 -1.754839136386523535e+01
3.193762969970703125e+01 5.854818991105049975e+01 -1.290558611431727698e+01
3.240992736816406250e+01 5.713096812177958128e+01 -1.562584497047334509e+01
3.224331283569335938e+01 5.783552940071562176e+01 -1.254940768984984167e+01
