3.119015884399414062e+01 4.252625207498449100e+01 2.981062196631381056e+01
3.057143783569335938e+01 4.279313412613067413e+01 2.736004604618030100e+01
3.110065841674804688e+01 4.123214470628568762e+01 3.103871047037775810e+01
3.081447792053222656e+01 4.014223503835562212e+01 3.259975450373310935e+01
3.094925880432128906e+01 4.466810772986056577e+01 2.229319921945635841e+01
3.083154296875000000e+01 4.144173575569740819e+01 2.980937019398809795e+01
3.123462677001953125e+01 4.329581131978265773e+01 2.441018365588867667e+01
3.074007987976074219e+01 4.235929665396664490e+01 2.835071303367990936e+01
3.074423027038574219e+01 4.138499466438722152e+01 2.983469814854602831e+01
3.095577049255371094e+01 3.960677899789972400e+01 3.068770874263976722e+01
3.142906188964843750e+01 4.164585359266397546e+01 3.188567702233034495e+01
3.065035820007324219e+01 4.453297306601304939e+01 2.647423644876685955e+01
3.073534774780273438e+01 4.259059967869344376e+01 2.759710452598484665e+01
3.076890945434570312e+01 4.492107340747070765e+01 2.061112017850665268e+01
3.099784469604492188e+01 4.177112314816055516e+01 2.754564195068213195e+01
3.035654449462890625e+01 4.271615690884613770e+01 2.466070667393591975e+01
3.085341453552246094e+01 4.073407049173692940e+01 3.011501066508265723e+01
3.057851028442382812e+01 4.072800215832061355e+01 2.992959757690513811e+01
3.112724113464355469e+01 4.211577658603479790e+01 2.471399027774730328e+01
2.995566558837890625e+01 4.032691188047623854e+01 2.658413839018868075e+01
3.121206092834472656e+01 4.305362790962276165e+01 2.412755567557124081e+01
3.069433212280273438e+01 4.039598158103883918e+01 2.611014361609154832e+01
3.026194000244140625e+01 4.199748325685445138e+01 2.659918739370412055e+01
3.127981376647949219e+01 4.460617251086809887e+01 2.449470865592122593e+01
3.093848228454589844e+01 4.292368274315086296e+01 2.590804238848486207e+01
3.084027099609375000e+01 4.237252006979852581e+01 2.766350000539799581e+01
3.128946113586425781e+01 4.210214777664626240e+01 2.731778310805088950e+01
3.135985565185546875e+01 4.284360941938934531e+01 2.583242395541982006e+01
3.063215446472167969e+01 4.529043105610725917e+01 2.191548164349794092e+01
3.129738616943359375e+01 4.101090758822900284e+01 2.799919734960259277e+01
3.153965187072753906e+01 4.392570579992908364e+01 2.785929346683063557e+01
3.118062973022460938e+01 4.270329960673841185e+01 2.481189460538629277e+01
3.105401039123535156e+01 4.412482453686899930e+01 2.341787893721242853e+01
3.112393569946289062e+01 4.404122311330251449e+01 2.253649765064979604e+01
3.065945625305175781e+01 4.465209278106811297e+01 2.201430055434483535e+01
3.089565277099609375e+01 4.462381967388300552e+01 2.040444037519694831e+01
3.013681030273437500e+01 4.480967593450069586e+01 2.306885118018058023e+01
3.116721916198730469e+01 4.445152494440714719e+01 1.865789656347809711e+01
3.101631546020507812e+01 4.182430311425334679e+01 2.619763222910079037e+01
3.052848052978515625e+01 4.409088589669767799e+01 2.008437150139426208e+01
3.096866798400878906e+01 4.325709193849878176e+01 2.526742493272724488e+01
3.103988456726074219e+01 4.397903594146502826e+01 2.493894865236370606e+01
3.055580329895019531e+01 4.294407925421408834e+01 2.606772941908107200e+01
3.074329376220703125e+01 4.474221208861239063e+01 2.460364113437538691e+01
3.058971405029296875e+01 4.479518656348770378e+01 2.417221390098329437e+01
3.134718894958496094e+01 4.472824265513145292e+01 2.325662943855454046e+01
3.087816238403320312e+01 4.553951993356967876e+01 2.339612572452280759e+01
3.141055870056152344e+01 4.367406952879437654e+01 2.646633469526380722e+01
3.038413619995117188e+01 4.485518006748127107e+01 2.783264388079702556e+01
3.074788284301757812e+01 4.377344812689180031e+01 2.513783665556051972e+01
3.055187225341796875e+01 4.346783606400520483e+01 2.926609277736599424e+01
3.037553024291992188e+01 4.385091063620797769e+01 3.232557851119541681e+01
3.065629577636718750e+01 4.617722229761874786e+01 2.601591258696322839e+01
3.041940307617187500e+01 4.274739811508802489e+01 2.945564166873026934e+01
3.032318878173828125e+01 4.459407804353691063e+01 2.651161744082710925e+01
2.995786285400390625e+01 4.303877845640516853e+01 2.710451363301014993e+01
3.124514770507812500e+01 4.213429169917490213e+01 2.367496216350302518e+01
3.028213119506835938e+01 4.590595763192366974e+01 2.244269537860546038e+01
3.023812103271484375e+01 4.526623542345853934e+01 2.390381170683828671e+01
3.075988578796386719e+01 4.406886361224588455e+01 2.742662036448546914e+01
3.070965194702148438e+01 4.282685051700384093e+01 2.819150057394940490e+01
3.044708442687988281e+01 4.684840906906737246e+01 1.614496405467149032e+01
3.025465202331542969e+01 4.516716599966849088e+01 2.162113931462057792e+01
3.094688796997070312e+01 4.280799559832215095e+01 2.786050692342505997e+01
3.051357078552246094e+01 4.252316611455944440e+01 2.925888093834470283e+01
3.064916801452636719e+01 4.447942288739167793e+01 2.525464139296861887e+01
3.040321540832519531e+01 4.615503291088174365e+01 1.982687306465859223e+01
3.055748748779296875e+01 4.259027272155636012e+01 3.180801341180241337e+01
2.991672897338867188e+01 4.601387020969880837e+01 2.488284220793957502e+01
2.928945350646972656e+01 4.367403963821888624e+01 2.785234886820439471e+01
3.042761230468750000e+01 4.496598038938167718e+01 2.550453213573374711e+01
3.046321105957031250e+01 4.514034892207575922e+01 2.614479683924657749e+01
2.967460823059082031e+01 4.483091963822087678e+01 2.273183114700402285e+01
3.066151618957519531e+01 4.299898760084378324e+01 2.911138070557900193e+01
2.992489624023437500e+01 4.278760013504446391e+01 2.943624242341767783e+01
3.006118965148925781e+01 4.400530886716853018e+01 2.774604637243132288e+01
2.995440292358398438e+01 4.496718519181584384e+01 2.346672446034875392e+01
3.019218063354492188e+01 4.565391942546425952e+01 2.368888693482519869e+01
3.086936950683593750e+01 4.566279288499183053e+01 2.673893994422327935e+01
3.066287612915039062e+01 4.420990354506176345e+01 2.657227308946482580e+01
3.086269760131835938e+01 4.248856578186299515e+01 2.767489625422981447e+01
3.001024436950683594e+01 4.574295549137875128e+01 1.951892323795102868e+01
3.085064888000488281e+01 4.400070663467713672e+01 2.616171679393073646e+01
3.061428833007812500e+01 4.417781315419354371e+01 2.591131514116635515e+01
3.008873367309570312e+01 4.408969312336732571e+01 2.427829881499242148e+01
3.021969985961914062e+01 4.459581333472910813e+01 2.462422958442850529e+01
2.977573394775390625e+01 4.462215180300942308e+01 2.457764228189747868e+01
3.028087806701660156e+01 4.312134868810221633e+01 2.706717881032145101e+01
3.101935577392578125e+01 4.270134478480228069e+01 2.934886667729011833e+01
3.106262588500976562e+01 4.519241255075746722e+01 2.266145163133410989e+01
3.090140151977539062e+01 4.279747215102088376e+01 2.254393306221687965e+01
3.125646781921386719e+01 4.414322672096937339e+01 2.235169306790135835e+01
3.106391716003417969e+01 4.061776314064675830e+01 3.013718736764459649e+01
3.010622978210449219e+01 4.389180649606034024e+01 2.552582507270907186e+01
3.051381683349609375e+01 4.253631720635690527e+01 2.888647034741546449e+01
3.050365447998046875e+01 4.554055125614130617e+01 2.239100784067900918e+01
3.041864204406738281e+01 4.436175371363972175e+01 2.560468692749504527e+01
3.096315193176269531e+01 4.547935805312364010e+01 2.597709430384537654e+01
3.113760757446289062e+01 4.361287260107325636e+01 2.940586588652217159e+01
3.022711944580078125e+01 4.211177179692897710e+01 3.479461347554966011e+01
3.024643325805664062e+01 4.332309907839932350e+01 2.998454882642604602e+01
3.071370887756347656e+01 4.239168124364380930e+01 3.329658557197733870e+01
3.119370460510253906e+01 4.411094697466840131e+01 2.869760790093025449e+01
3.053520965576171875e+01 4.664451944874205225e+01 2.783397309933423358e+01
3.064262771606445312e+01 4.438748478179270762e+01 2.649067893501442583e+01
3.058236312866210938e+01 4.152193649650623541e+01 3.369322530642381963e+01
3.119861221313476562e+01 4.403626244447305993e+01 3.045965219748043395e+01
3.140439224243164062e+01 4.551313072318583863e+01 2.977003654860048698e+01
3.146885299682617188e+01 4.283109023444139751e+01 3.274121922593849376e+01
3.086894607543945312e+01 4.133453103313411248e+01 3.267383201628071987e+01
3.146982383728027344e+01 4.262414251171453827e+01 3.454290178908547659e+01
3.115511894226074219e+01 4.462564692252117027e+01 3.001544240656299678e+01
3.158368301391601562e+01 4.242153602866208928e+01 2.810425440386786278e+01
3.080573272705078125e+01 4.177804131506209728e+01 3.143702888956612185e+01
3.069034957885742188e+01 4.572745990672019190e+01 2.071870295365594927e+01
3.116684722900390625e+01 4.389512985813575341e+01 2.812472411936032302e+01
3.144841766357421875e+01 4.490721527396129176e+01 2.496218171004144537e+01
3.146888542175292969e+01 4.095094140991646015e+01 3.329466948626965461e+01
3.108134078979492188e+01 4.283689768687186472e+01 3.258953135158208170e+01
3.019386672973632812e+01 4.614450943502136226e+01 2.433299543061712455e+01
3.115030479431152344e+01 4.443263114408331660e+01 2.732667927828260446e+01
3.144140434265136719e+01 4.601062589409735182e+01 2.803614179174290655e+01
3.052769660949707031e+01 4.371197664702474128e+01 3.054690103539498836e+01
3.070635986328125000e+01 4.186071349468131331e+01 3.549071511282860314e+01
3.012385940551757812e+01 4.401817727707921790e+01 3.240918100880999475e+01
3.045173835754394531e+01 4.201442645403306386e+01 3.462026674013365835e+01
3.084916877746582031e+01 4.440963733612370135e+01 2.614715190296152869e+01
3.044676971435546875e+01 4.442236083720433726e+01 2.447505474440940887e+01
3.096425247192382812e+01 4.415317587457761306e+01 2.707454926488643920e+01
3.195116806030273438e+01 4.284167446851363792e+01 2.717084770397573834e+01
3.125047874450683594e+01 4.178585100366301219e+01 3.097616897501867683e+01
3.086831283569335938e+01 4.465520009235442700e+01 2.745933129099342551e+01
3.132245635986328125e+01 4.144064570028354666e+01 3.347134706304962748e+01
3.125898361206054688e+01 4.464347043270930726e+01 2.978563850794112966e+01
3.120836257934570312e+01 4.329612579397678473e+01 2.816539424354537147e+01
3.192912864685058594e+01 4.136612757832592280e+01 3.233565179764008946e+01
3.210759735107421875e+01 4.048860724834694480e+01 3.114236200777455821e+01
3.139162063598632812e+01 4.316911028190516930e+01 2.620324899583973988e+01
3.183087348937988281e+01 4.218777619882504126e+01 2.833935088049381434e+01
3.128654670715332031e+01 4.678020122979157946e+01 2.005961436164374589e+01
3.147533607482910156e+01 4.475236472481747541e+01 2.308872348005501607e+01
3.048310279846191406e+01 4.198345449778466332e+01 2.722214586304144035e+01
3.098695564270019531e+01 4.583662274977832851e+01 2.165299814816177815e+01
3.124398994445800781e+01 4.547334452428336959e+01 2.342522933509123106e+01
3.133438110351562500e+01 4.448018128612188349e+01 2.282523787397047954e+01
3.119467163085937500e+01 4.374934428692719734e+01 2.611552320014516937e+01
3.127670669555664062e+01 4.483427688775708475e+01 2.632044558720789240e+01
3.103067779541015625e+01 4.438401757823199745e+01 2.332179630405726556e+01
3.075880241394042969e+01 4.384026671382243023e+01 2.564707416645759253e+01
3.150357246398925781e+01 4.373893420922921393e+01 2.420862741620980074e+01
3.181236076354980469e+01 4.311868485516874472e+01 2.633365475680166412e+01
3.131215667724609375e+01 4.473057370996779269e+01 2.564954314834088933e+01
3.023325920104980469e+01 4.551123186644977636e+01 1.926680065768294980e+01
3.090960502624511719e+01 4.438653299555280540e+01 2.427651786158221370e+01
3.125615310668945312e+01 4.453710600255848107e+01 2.586914180999291446e+01
3.126176643371582031e+01 4.360796954631823041e+01 2.505724085647389288e+01
3.115704345703125000e+01 4.512066608687383962e+01 2.348908331176851405e+01
3.089084243774414062e+01 4.465872191068761765e+01 2.711561923957091835e+01
3.146998596191406250e+01 4.510097137280623514e+01 2.363972931504462949e+01
3.143919181823730469e+01 4.380288487646206619e+01 2.704009062015466114e+01
3.140564346313476562e+01 4.293443611971589036e+01 2.622897496671798123e+01
3.108636093139648438e+01 4.492913259010965277e+01 2.444917315853835404e+01
3.077948379516601562e+01 4.866014831206388891e+01 2.089054139510821884e+01
3.110558319091796875e+01 4.567082695542450921e+01 2.615092332987743262e+01
3.106346321105957031e+01 4.455807198352516707e+01 2.675279667286759633e+01
3.167559623718261719e+01 4.379952160560439722e+01 2.497617521202703372e+01
3.174078750610351562e+01 4.323354926542386778e+01 2.412250771019199291e+01
3.107166099548339844e+01 4.288787183100549072e+01 2.695789282557338140e+01
3.111291503906250000e+01 4.348065626960674734e+01 2.260360071583989239e+01
3.064983558654785156e+01 4.464413276589481683e+01 2.742462175369803035e+01
3.103847503662109375e+01 4.679463796248079888e+01 2.253971589233959349e+01
3.094338989257812500e+01 4.209548112368712935e+01 2.613423510343402612e+01
3.099895858764648438e+01 4.350395620436425759e+01 2.701000288312310005e+01
3.076824569702148438e+01 4.411485653994092360e+01 2.645491694056127230e+01
3.091228675842285156e+01 4.398059403590129079e+01 2.842986200870554470e+01
3.073595046997070312e+01 4.427294355153956928e+01 2.418329892300569028e+01
3.103378105163574219e+01 4.558867849443809916e+01 2.424621001670927356e+01
3.051017951965332031e+01 4.659668595043217465e+01 2.532998609765789411e+01
3.058316421508789062e+01 4.633094857922064591e+01 2.180502185649625346e+01
3.006635284423828125e+01 4.665597969933268985e+01 1.937776391080278060e+01
3.127495956420898438e+01 4.717971341039248756e+01 2.096354648489482742e+01
3.093712997436523438e+01 4.348134616673183928e+01 2.944837990670207972e+01
3.074445533752441406e+01 4.379952268415116379e+01 2.805415142204408951e+01
3.111416244506835938e+01 4.327769368855791043e+01 2.825736821376533925e+01
3.087211990356445312e+01 4.463509749760394385e+01 2.643711449975635475e+01
3.072133255004882812e+01 4.568534760897205871e+01 2.253567083186324993e+01
3.111717033386230469e+01 4.329387842262311636e+01 2.826542819717437993e+01
3.043666458129882812e+01 4.572183043776647793e+01 2.516709451270570597e+01
3.088307189941406250e+01 4.497577111546557660e+01 2.543290870801079606e+01
3.040796089172363281e+01 4.554991469753917954e+01 2.607746126366321704e+01
2.956417465209960938e+01 4.521226366728757284e+01 2.853991125163818410e+01
3.051149368286132812e+01 4.325148076944192610e+01 2.842228970781354391e+01
3.105218505859375000e+01 4.328248352045520875e+01 2.656979378658370194e+01
3.127204895019531250e+01 4.701054721580014473e+01 1.841150817353130265e+01
3.071031379699707031e+01 4.655352989541459863e+01 2.214347648313268380e+01
3.006398963928222656e+01 4.759199719491688541e+01 2.032637547893890684e+01
3.054625701904296875e+01 4.482302815590759337e+01 2.516317116271302723e+01
3.043847846984863281e+01 4.359724021594959709e+01 2.903344709487822328e+01
3.088519668579101562e+01 4.673936617626817736e+01 2.099902996501094066e+01
3.020129394531250000e+01 4.700075885445947677e+01 2.194082339503585999e+01
3.072078323364257812e+01 4.574716945819847069e+01 2.195292579458422111e+01
3.061479568481445312e+01 4.546598768845578320e+01 2.261774400821558118e+01
3.039539146423339844e+01 4.652638399183823736e+01 2.130029685067323086e+01
3.004713439941406250e+01 4.409620883309426631e+01 2.733303194040175299e+01
2.998029708862304688e+01 4.622434656027372313e+01 2.321668245154824461e+01
2.992401123046875000e+01 4.649205308609069220e+01 2.153607483911218878e+01
3.056939697265625000e+01 4.231039258512365109e+01 2.745305673337684382e+01
3.068147277832031250e+01 4.471377192611053175e+01 2.442726224109095412e+01
3.062975311279296875e+01 4.416023460800130351e+01 2.508662622452922264e+01
2.966553497314453125e+01 4.575218361674777157e+01 2.194615910530343328e+01
3.002585220336914062e+01 4.577363145179894843e+01 2.194220861098144937e+01
3.050705337524414062e+01 4.748013511886007620e+01 1.975624040778712498e+01
3.045656013488769531e+01 4.569534262618358156e+01 1.896082329905560115e+01
3.068795013427734375e+01 4.533229631964893258e+01 2.150417940612732792e+01
3.152850151062011719e+01 4.280607848401884041e+01 2.601767561386190764e+01
3.148194122314453125e+01 4.421463394779442524e+01 2.628510660060999626e+01
3.067071533203125000e+01 4.480766635076037119e+01 2.834012880045708727e+01
3.060929298400878906e+01 4.351041166327838994e+01 2.977917269211354423e+01
3.004685592651367188e+01 4.575795251370512773e+01 2.477529627503688658e+01
3.045559883117675781e+01 4.377592807361857297e+01 2.607130444156009830e+01
3.110463142395019531e+01 4.521818094000177268e+01 2.565764583967947843e+01
3.115814590454101562e+01 4.394035312237531343e+01 2.496208457352464904e+01
3.067348289489746094e+01 4.491731831224589655e+01 2.430705358267333338e+01
3.118360710144042969e+01 4.638731590790335702e+01 2.078269229329402989e+01
3.039277076721191406e+01 4.630090465620514095e+01 2.355911089173510575e+01
3.046285247802734375e+01 4.659361047180654225e+01 2.191517031143405347e+01
3.015690040588378906e+01 4.764786186068987206e+01 1.634277464774057265e+01
3.036647796630859375e+01 4.406250807957476212e+01 2.151424848118728761e+01
3.078251075744628906e+01 4.495050579277923930e+01 2.307377552287817224e+01
3.146066284179687500e+01 4.579667722253386586e+01 1.878568246362440775e+01
3.056476211547851562e+01 4.468489423455432785e+01 2.495514002849595059e+01
3.109556198120117188e+01 4.567958203028408093e+01 2.133788754904587748e+01
3.021811485290527344e+01 4.642485679948550370e+01 2.626160351572434237e+01
3.035428810119628906e+01 4.636205705267379784e+01 2.549955045580987800e+01
3.062778663635253906e+01 4.397281503375683798e+01 2.689931448912915357e+01
3.011117553710937500e+01 4.772997834846304244e+01 1.940611223030134980e+01
3.022845840454101562e+01 4.557372566195439134e+01 2.143387148446463542e+01
3.091045379638671875e+01 4.688857275168111727e+01 2.142848005719785931e+01
3.070402526855468750e+01 4.286800015939827802e+01 2.827100502013856342e+01
3.103880882263183594e+01 4.526045457069231759e+01 2.029075544597373337e+01
3.128296279907226562e+01 4.474831773351348829e+01 2.292408411356412046e+01
3.147605895996093750e+01 4.562227696109284381e+01 2.248435781921935117e+01
3.136701393127441406e+01 4.603104075833372377e+01 1.791724469003458964e+01
3.157213973999023438e+01 4.499959788163358354e+01 2.373961251221173896e+01
3.175175857543945312e+01 4.275134361604398237e+01 2.330643146480514361e+01
3.139165496826171875e+01 4.614104533504887229e+01 1.849580431975697792e+01
3.177832794189453125e+01 4.399061824933507836e+01 2.317445038515905509e+01
3.126632690429687500e+01 4.321139187954269545e+01 2.608789856051099676e+01
3.114760398864746094e+01 4.517100687751165822e+01 2.400719357591617253e+01
3.173746299743652344e+01 4.384447633398494304e+01 2.500406600676249624e+01
3.074278831481933594e+01 4.298146191790299753e+01 2.770220167842548520e+01
3.057851791381835938e+01 4.407277060681923331e+01 2.337104242741227011e+01
3.094069671630859375e+01 4.481046235956605983e+01 2.335267544210446289e+01
3.024264144897460938e+01 4.534802471049403749e+01 2.209590459567993292e+01
3.005309104919433594e+01 4.667264423757229963e+01 2.042472624925563807e+01
3.156031036376953125e+01 4.485468193675180970e+01 1.860863901336186643e+01
3.128104782104492188e+01 4.434287324994470225e+01 1.869279278843895042e+01
3.175764274597167969e+01 4.455333503235969062e+01 2.358632143771743728e+01
3.193712234497070312e+01 4.577556454214776238e+01 2.154348781717840922e+01
3.141472244262695312e+01 4.693712929645050735e+01 1.672674817457840746e+01
3.101351928710937500e+01 4.761804266582871037e+01 1.632760133711362371e+01
3.142919349670410156e+01 4.558742006606463093e+01 1.840674100181575312e+01
3.118462371826171875e+01 4.487398244204013054e+01 1.874676328972062933e+01
3.134608840942382812e+01 4.555080517184347855e+01 1.551521223837522356e+01
3.091497802734375000e+01 4.634957330676371612e+01 1.715400280904153263e+01
3.075515365600585938e+01 4.492758238930199610e+01 1.837587928018292160e+01
3.082101058959960938e+01 4.575308766677204630e+01 1.811604441041296809e+01
3.055907440185546875e+01 4.418329461907920575e+01 2.563053857078158870e+01
3.078169822692871094e+01 4.254387778966349742e+01 2.660315823745346364e+01
3.102957534790039062e+01 4.475902547301146939e+01 2.734690665315512703e+01
3.114004516601562500e+01 4.458558508754988736e+01 2.936120147840382799e+01
3.073611831665039062e+01 4.570388683544871355e+01 2.492841896432177151e+01
3.030237007141113281e+01 4.513194965855981877e+01 1.871099890982659630e+01
3.008978080749511719e+01 4.375707858481896295e+01 2.546103342911215961e+01
3.065344238281250000e+01 4.438998138596041088e+01 2.488811852571098981e+01
3.054213333129882812e+01 4.581361369606606360e+01 2.048429281442647465e+01
3.036880874633789062e+01 4.469800498927583021e+01 2.170423792273201968e+01
3.082008743286132812e+01 4.304665922384719323e+01 1.854999802121532326e+01
3.126197814941406250e+01 4.283466270713019242e+01 2.300524009141701853e+01
3.119082450866699219e+01 4.408351542007834212e+01 2.183604457584326752e+01
3.129641342163085938e+01 4.351479437664933414e+01 2.274450720181246766e+01
3.121113586425781250e+01 4.320855365963409156e+01 2.480687577752887663e+01
3.193618774414062500e+01 4.480300548265008587e+01 2.533469381168705326e+01
3.117255973815917969e+01 4.537272670143033082e+01 2.206989283393505019e+01
3.186445617675781250e+01 4.337511975783867513e+01 2.681579988205453802e+01
3.177550315856933594e+01 4.209274387692045849e+01 2.621045175486088752e+01
3.153529739379882812e+01 4.274223264548117385e+01 2.314585173702281651e+01
3.128375244140625000e+01 4.477864839979718425e+01 2.335852937361489978e+01
3.193070602416992188e+01 4.369128876977512022e+01 2.539932996783935337e+01
3.142075729370117188e+01 4.416546497219640344e+01 2.595685582497972632e+01
3.174844932556152344e+01 4.396921298030105163e+01 2.294946132733675981e+01
3.100331878662109375e+01 4.337955406410661396e+01 2.505210614481067921e+01
3.093347358703613281e+01 4.428870156011295478e+01 2.322218357664859667e+01
3.062575912475585938e+01 4.446949164817322497e+01 2.393612765424445499e+01
3.178533554077148438e+01 4.548060631110110563e+01 2.098387070540189470e+01
3.079070091247558594e+01 4.687084418305498446e+01 1.789740315357699529e+01
3.150637817382812500e+01 4.351166534308322298e+01 2.405281849507119318e+01
3.213119506835937500e+01 4.450643878370139106e+01 2.547893496552675074e+01
3.192323684692382812e+01 4.038665885427846547e+01 3.083808785499649474e+01
3.141491317749023438e+01 4.424529206065130893e+01 2.441514312051936031e+01
3.048361587524414062e+01 4.493281820596236997e+01 2.150934557880502851e+01
3.091687965393066406e+01 4.387376622468569565e+01 2.750002123867124126e+01
3.120701789855957031e+01 4.064706059213843758e+01 2.973488293849829844e+01
3.219092178344726562e+01 4.398744346778250502e+01 2.558752016533974327e+01
3.149413108825683594e+01 4.447936830767034877e+01 2.715788762199683859e+01
3.124551391601562500e+01 4.252646455033897865e+01 2.708255128127781930e+01
3.080215072631835938e+01 4.405375675317546325e+01 2.752831676511130965e+01
3.071923255920410156e+01 4.153468007392057615e+01 2.834699991504369621e+01
3.071880149841308594e+01 4.520480095873274706e+01 2.337902614113974664e+01
3.090882301330566406e+01 4.448894242089890128e+01 2.198469503144836068e+01
3.072549629211425781e+01 4.463141479408378842e+01 2.573258970486938324e+01
3.073020172119140625e+01 4.355158082389706209e+01 2.862844801258622951e+01
3.124373245239257812e+01 4.384781841196019059e+01 2.557533039905146310e+01
3.113092231750488281e+01 4.539002136775041407e+01 1.642414607870917820e+01
3.074732971191406250e+01 4.249140287376032177e+01 2.366070463624849651e+01
3.093117141723632812e+01 4.407425664447002589e+01 2.287749592963301382e+01
3.139781761169433594e+01 4.154790372539626020e+01 2.920522056208939077e+01
3.155019950866699219e+01 4.357330370998098346e+01 2.698004707197935303e+01
3.083538818359375000e+01 4.385215890020883478e+01 2.417089697818189720e+01
3.077876281738281250e+01 4.487598199531537091e+01 2.382339725098998429e+01
3.115258789062500000e+01 4.533332325668796869e+01 2.284896678322451180e+01
3.096598052978515625e+01 4.377045916175411122e+01 2.323984330439625623e+01
3.083462524414062500e+01 4.370614369935163523e+01 2.181608741933986195e+01
3.034739494323730469e+01 4.452969825041763841e+01 2.268237327937653092e+01
3.083389282226562500e+01 4.363351495450712747e+01 2.297607994654167030e+01
3.151687431335449219e+01 4.129312788585320249e+01 3.060298751004712159e+01
3.145646095275878906e+01 4.068685923306239260e+01 2.841619911093673778e+01
3.140992164611816406e+01 4.374756045749352751e+01 2.361320295565220206e+01
3.180730628967285156e+01 4.298567121474502528e+01 2.540745256376796490e+01
3.164599609375000000e+01 4.044575960470813669e+01 2.891154671749135829e+01
3.122657775878906250e+01 4.245947223749570298e+01 2.855405110962363935e+01
3.175900268554687500e+01 4.223440761239221786e+01 2.720993393219566769e+01
3.220398330688476562e+01 4.438771546264682399e+01 2.542967905921615568e+01
3.165292930603027344e+01 4.200859547089989121e+01 2.786251469914485313e+01
3.170347213745117188e+01 4.573008758729398693e+01 2.181446558984234230e+01
3.171100234985351562e+01 4.200161918960925078e+01 2.962331330983230160e+01
3.108405876159667969e+01 4.229583504062792798e+01 2.798367714924822991e+01
3.140952873229980469e+01 4.430941096646729704e+01 2.311323460170418898e+01
3.153640937805175781e+01 4.502518179459305259e+01 2.285196125583879834e+01
3.230120086669921875e+01 4.219366968554518138e+01 2.618127514192484995e+01
3.156473922729492188e+01 4.473876488866532242e+01 2.227882901454942299e+01
3.190392303466796875e+01 4.524848121223698882e+01 2.105411769269849387e+01
3.163641166687011719e+01 4.310632714094948170e+01 2.167548790441837880e+01
3.190785980224609375e+01 4.320400060202010906e+01 2.204357771869855398e+01
3.153022384643554688e+01 4.465860992905309956e+01 2.111222213758822974e+01
3.235300445556640625e+01 4.439864164487716636e+01 2.359560177342445186e+01
3.168019104003906250e+01 4.502712592595737107e+01 2.102374587653664761e+01
3.195139694213867188e+01 4.391239364838833836e+01 2.583911621038651418e+01
3.195021438598632812e+01 4.159642329868655963e+01 2.485163413726117199e+01
3.237779235839843750e+01 4.335765366641252427e+01 2.123454878629301490e+01
3.238418960571289062e+01 4.374764663542701015e+01 2.202963350844309787e+01
3.113942337036132812e+01 4.410281233005702006e+01 2.699332589499394430e+01
3.084588241577148438e+01 4.532893264882655870e+01 2.039673916651371854e+01
3.180610656738281250e+01 4.499376536738054000e+01 2.135995063351901280e+01
3.168814659118652344e+01 4.470576967914465172e+01 2.295630847314206946e+01
3.213803863525390625e+01 4.538967786521152448e+01 2.568788026716727302e+01
3.131645584106445312e+01 4.588617674923800394e+01 1.742337357846164991e+01
3.106925964355468750e+01 4.304894416650932953e+01 2.293628337805779083e+01
3.177757644653320312e+01 4.419399267290832256e+01 2.259614763049924946e+01
3.151443290710449219e+01 4.326816676952277874e+01 2.500343837427072913e+01
3.227111434936523438e+01 4.515869308868088439e+01 2.217682619073173811e+01
3.158160972595214844e+01 4.306043511975789073e+01 2.775359641630182495e+01
3.217011260986328125e+01 4.215505062654962387e+01 2.769227119089915945e+01
3.214064025878906250e+01 4.118184842106469290e+01 2.688890315745716464e+01
3.210736465454101562e+01 4.488852158576383999e+01 2.315866227317582826e+01
3.185342407226562500e+01 4.383657352039605115e+01 2.305207855201174283e+01
3.118427085876464844e+01 4.625845473146807763e+01 2.064901114076914368e+01
3.091873168945312500e+01 4.270287350310780994e+01 2.745036744262909423e+01
3.155589866638183594e+01 4.330610802907791879e+01 2.754223483678073592e+01
3.116495513916015625e+01 4.511330205796105020e+01 2.373907708110881032e+01
3.155312728881835938e+01 4.436126281356905565e+01 2.727077562651397713e+01
3.158360481262207031e+01 4.738205141277638432e+01 2.259431003702547258e+01
3.211010742187500000e+01 4.556104090974746867e+01 2.532557155458330911e+01
3.172237586975097656e+01 4.526191929156450300e+01 2.119782095506183239e+01
3.116323852539062500e+01 4.523167788968201108e+01 1.909798683355624860e+01
3.094160842895507812e+01 4.438458922692850450e+01 2.158657734396397743e+01
3.122063636779785156e+01 4.441745226357680565e+01 2.190442360493423735e+01
3.156678199768066406e+01 4.551430984831967663e+01 2.330196049409110870e+01
3.088751029968261719e+01 4.416057761445703278e+01 2.249624334687968741e+01
3.121214103698730469e+01 4.534032158351481456e+01 1.748458303472745001e+01
3.125267410278320312e+01 4.647311427887953528e+01 1.962521992565056195e+01
3.098054122924804688e+01 4.628817907112237862e+01 2.104092562416593992e+01
3.158645820617675781e+01 4.496207338246468055e+01 2.218160501233730031e+01
3.175480079650878906e+01 4.524902217326494025e+01 2.564768204776573057e+01
3.118870735168457031e+01 4.595125790477796102e+01 2.350179924606155524e+01
3.089027786254882812e+01 4.437871193281684867e+01 2.434610036326320426e+01
3.130109024047851562e+01 4.554028318168505507e+01 2.265928348042172047e+01
3.129643630981445312e+01 4.467524953201831295e+01 2.343305623547143313e+01
