3.803788757324218750e+01 7.363318087454469207e+01 7.734184042503859757e+01
3.923444747924804688e+01 7.120462723256449067e+01 7.635682482819436245e+01
3.837427902221679688e+01 7.028110872442667301e+01 7.659799010789976137e+01
3.833893203735351562e+01 7.304493628599553290e+01 7.624337802920307183e+01
3.865829849243164062e+01 6.907403743343054714e+01 7.829090335749047824e+01
3.860737228393554688e+01 7.423627143183699673e+01 6.912131115359288458e+01
3.809037017822265625e+01 7.135695810980938347e+01 7.723433702962316261e+01
3.884598541259765625e+01 7.343181193523076900e+01 7.737960135227059766e+01
4.064389801025390625e+01 6.924506592352319956e+01 7.819343315159990482e+01
3.990285491943359375e+01 7.073713338666924244e+01 8.512631735107905229e+01
4.032101440429687500e+01 6.893255420033115399e+01 9.144530418459061138e+01
3.889882659912109375e+01 7.104572416695938841e+01 8.672362857384922563e+01
3.971331024169921875e+01 6.976963469883484947e+01 9.031553525868874033e+01
4.011689758300781250e+01 6.810483695215444300e+01 8.575303066230635807e+01
4.006916809082031250e+01 6.932848058493772214e+01 8.543982508880974081e+01
4.034782409667968750e+01 7.274661374950298409e+01 8.865789953785500188e+01
3.861791229248046875e+01 7.228369884378918186e+01 9.316361960815181931e+01
3.925921630859375000e+01 7.236658181608505913e+01 8.054709350046944394e+01
3.875529861450195312e+01 7.608026277436394480e+01 7.962064629251075587e+01
3.873297119140625000e+01 7.427910491687423189e+01 7.515628859994438926e+01
4.004622650146484375e+01 7.226892077805376857e+01 8.086373967081262037e+01
3.860927200317382812e+01 7.015115917684741476e+01 6.957044778858244172e+01
3.826587295532226562e+01 6.937659103013690753e+01 -6.919920697700345613e+01
3.885480499267578125e+01 6.968809439925065874e+01 7.160902240332615065e+01
3.873344802856445312e+01 7.409185198644910031e+01 7.580904710024010740e+01
3.824314117431640625e+01 7.748682129040081179e+01 8.259456639251591525e+01
3.881253051757812500e+01 7.287552505087523969e+01 -7.983512199448792046e+01
3.883059310913085938e+01 7.243254808113795207e+01 -8.211724567741667613e+01
3.964798355102539062e+01 6.803346471896712444e+01 -7.648914058725516441e+01
4.003385162353515625e+01 7.251756425854533461e+01 -8.284432236770437896e+01
3.937468719482421875e+01 7.019220497665833136e+01 -8.251073357136907305e+01
3.922885131835937500e+01 7.393961237241121864e+01 8.400627532469248138e+01
3.950548553466796875e+01 7.448613085571572867e+01 8.340482431250320872e+01
3.936597442626953125e+01 7.316017380286587013e+01 7.400928182996916860e+01
4.002418899536132812e+01 7.218286483161679712e+01 -7.650777424463109355e+01
3.969424438476562500e+01 7.073238378849731589e+01 -8.093619431316335522e+01
3.946818161010742188e+01 7.241927167842098356e+01 -8.167405792556144206e+01
3.947046661376953125e+01 7.229856593759139116e+01 -8.908746802834492939e+01
3.939965820312500000e+01 6.228967091635497866e+01 -7.686286533998531922e+01
3.989706039428710938e+01 7.064859352961187255e+01 -9.023936204318086141e+01
3.895241165161132812e+01 6.930181699566932707e+01 -8.190503193588256181e+01
3.780782318115234375e+01 7.222052929670975630e+01 -8.188319070108094877e+01
3.744565963745117188e+01 7.499897497299167526e+01 7.556323105512683469e+01
3.767798233032226562e+01 7.395067276643476362e+01 -7.845293954832162342e+01
3.728522109985351562e+01 7.042690155470148738e+01 -7.519061035777548341e+01
3.796705245971679688e+01 6.907941702847898569e+01 -7.950963173647207327e+01
3.800744628906250000e+01 6.475776085799284942e+01 -7.440736292725662793e+01
3.818251037597656250e+01 6.610429236105244399e+01 -7.420405858530386922e+01
3.914640045166015625e+01 6.782869941091625776e+01 -8.066617444893431355e+01
3.854491424560546875e+01 6.860450294561712781e+01 -7.538544123977909805e+01
3.873423385620117188e+01 7.239813594342109582e+01 8.210137625989946741e+01
3.848823165893554688e+01 6.670738828101156059e+01 -7.281375236168830156e+01
3.862347793579101562e+01 7.110562136043094483e+01 -7.306190559111503546e+01
3.910441589355468750e+01 6.520016037790870200e+01 -7.907365800735064454e+01
3.993196487426757812e+01 6.641314016395364206e+01 -7.382029191757899866e+01
3.956114959716796875e+01 6.891057345707011450e+01 -7.794226602220381039e+01
3.869789505004882812e+01 7.247039856604722274e+01 7.189049477068685690e+01
3.880556488037109375e+01 7.067016273005405935e+01 7.089917985221160279e+01
3.863722610473632812e+01 7.209695247151799435e+01 6.960309077297419833e+01
3.903202438354492188e+01 7.126688959144973978e+01 6.391046903747094632e+01
3.915991210937500000e+01 7.571337481898649457e+01 6.678203558240716120e+01
3.889459228515625000e+01 7.167475473894842253e+01 5.762585355617854077e+01
3.924705123901367188e+01 6.898245625608191745e+01 -6.218830681979905251e+01
3.944096374511718750e+01 7.196285277773839084e+01 -6.524012237642705259e+01
3.894531631469726562e+01 6.995780992530897890e+01 6.239774679018307779e+01
3.885364913940429688e+01 6.925353188843855889e+01 -6.489651469388471128e+01
3.896777725219726562e+01 6.546861482989410774e+01 -6.745925672568608888e+01
3.908255004882812500e+01 6.191043065874643503e+01 -7.299872172241764190e+01
3.833338928222656250e+01 6.656350627735804437e+01 -6.307874152224172803e+01
3.895952987670898438e+01 6.655820530511483923e+01 -6.692913299011050299e+01
3.895353698730468750e+01 6.267463450022329141e+01 -7.279322874918590003e+01
3.876501846313476562e+01 6.725752554203067746e+01 -6.659967867411266695e+01
3.831243896484375000e+01 6.727558531638413797e+01 -6.762633508264224247e+01
3.849027633666992188e+01 7.205618138527395899e+01 6.508190597032306357e+01
3.852564620971679688e+01 7.495882518995156829e+01 5.578253223174097997e+01
3.869625473022460938e+01 6.919918642231763783e+01 -6.874456289634072448e+01
3.874702835083007812e+01 7.001883288968953423e+01 -6.596227081684118332e+01
3.883905029296875000e+01 7.005497420399998987e+01 -7.061465639329355781e+01
3.974282836914062500e+01 6.885886214563548435e+01 -7.316847228072241194e+01
3.875030899047851562e+01 7.083422660982937202e+01 -7.072151993503123890e+01
3.880992126464843750e+01 6.970664917034186203e+01 -6.758709718686101553e+01
3.840729141235351562e+01 7.189170900732861469e+01 -5.942233808863088029e+01
3.931892013549804688e+01 6.945321632617117302e+01 -7.294017953049666403e+01
3.929618453979492188e+01 7.002216020784439365e+01 -7.031923538485649772e+01
3.833671188354492188e+01 6.919220157934709903e+01 -7.206299352640925804e+01
3.976369857788085938e+01 7.070786463641763930e+01 -7.134061878153154623e+01
3.888811874389648438e+01 7.059886573149907463e+01 -7.075867931506283526e+01
3.976639556884765625e+01 6.917671415785937938e+01 -7.037842629352051915e+01
4.035934066772460938e+01 6.922793028442922036e+01 -7.246661088546129292e+01
3.938557052612304688e+01 7.311232531166299964e+01 7.420512855156056276e+01
3.978773880004882812e+01 6.973902706184246370e+01 -7.415752233765063295e+01
3.955158996582031250e+01 7.169710137505933290e+01 -7.209341109895927957e+01
4.025577163696289062e+01 6.488180102616549050e+01 -7.688363464047375828e+01
4.049605560302734375e+01 7.123410993045010287e+01 -7.781622222724155336e+01
3.969221496582031250e+01 6.378054038115203639e+01 -7.676620405714652406e+01
4.017349243164062500e+01 7.023794510285927117e+01 -7.809538535155164141e+01
4.003152847290039062e+01 7.680646513780369844e+01 7.375862026991572407e+01
4.014173126220703125e+01 7.138043361405624410e+01 -7.800905806554943922e+01
4.039688491821289062e+01 7.070067143660774889e+01 -7.731425500728519751e+01
3.984081649780273438e+01 7.268619054058558504e+01 6.602398662776964500e+01
3.983802413940429688e+01 7.130680016107294250e+01 -7.290955833821760734e+01
3.956108856201171875e+01 7.308872680849225389e+01 -7.662096341707611202e+01
3.986290359497070312e+01 6.970626785529063341e+01 -7.233963668762558541e+01
3.965799331665039062e+01 7.081170532922135408e+01 -5.871580558947584905e+01
3.887059020996093750e+01 6.698019969333154222e+01 -6.412502503460314074e+01
3.922447586059570312e+01 6.549043258961242486e+01 -7.254090289682935122e+01
3.827340698242187500e+01 6.481879332854560971e+01 -6.726293423315564723e+01
3.887543869018554688e+01 6.616635427656284207e+01 -7.002482953742837424e+01
3.973335647583007812e+01 6.283661211460117357e+01 -6.645745481655309561e+01
3.863077545166015625e+01 6.591496008833269116e+01 -6.979717336193343158e+01
3.991050720214843750e+01 6.607302328175643424e+01 -6.629083555842346698e+01
4.058326339721679688e+01 6.586689172605558440e+01 -6.787480187340142379e+01
4.022774124145507812e+01 6.216036839194021013e+01 -7.231784287005064016e+01
4.053012084960937500e+01 6.463510304341258461e+01 -6.460464192626923818e+01
4.088505172729492188e+01 6.225178278011775035e+01 -6.911334407481840003e+01
4.025579071044921875e+01 6.466347211181968646e+01 -7.015637848480942296e+01
4.067300415039062500e+01 6.593186610758604616e+01 -7.318076385313111132e+01
4.004953002929687500e+01 6.155550969876735223e+01 -7.310125980748607333e+01
4.016527175903320312e+01 6.435620922922255716e+01 -7.654542916681440090e+01
4.024734115600585938e+01 6.513733089825986156e+01 -7.525283551257443548e+01
4.051374816894531250e+01 6.683145901998423710e+01 -7.925021652519495774e+01
4.017835235595703125e+01 6.464637996645704732e+01 -7.825362984735717475e+01
4.011743164062500000e+01 6.280064460402979876e+01 -7.431835875258184387e+01
3.905006408691406250e+01 6.594493873539335027e+01 -6.992348780145066200e+01
3.962977981567382812e+01 6.808780848524277474e+01 -7.072751244379186630e+01
3.938943481445312500e+01 6.729738336802756749e+01 -7.247962864939847805e+01
3.940779495239257812e+01 6.622900635808127845e+01 -8.171009199269019518e+01
3.966259384155273438e+01 6.902447440263969725e+01 6.582459123709460869e+01
3.953173065185546875e+01 6.777773597346291012e+01 -7.369823868966963687e+01
3.849563217163085938e+01 6.528085469920134187e+01 -7.657921715318215661e+01
3.969484710693359375e+01 6.326706910152248042e+01 -7.615261212722246853e+01
4.064359664916992188e+01 6.242400311829092630e+01 -7.148941338736337059e+01
3.993562316894531250e+01 6.448153161801293720e+01 -7.045376220779246523e+01
3.967118835449218750e+01 6.479608359358462621e+01 -6.316527692306307529e+01
3.940225601196289062e+01 6.682823586921345793e+01 -6.498031692424125083e+01
3.888948822021484375e+01 6.441252881417518950e+01 -6.953244172537441159e+01
3.898775482177734375e+01 6.489933169763891385e+01 -6.599464615885571561e+01
3.949536895751953125e+01 6.369137170617273824e+01 -7.216896677193946630e+01
3.887060546875000000e+01 6.552370419900887555e+01 -6.978390436177288336e+01
4.059902572631835938e+01 6.531742401240920515e+01 -7.098819420684564818e+01
4.108745193481445312e+01 6.177452315947834904e+01 -6.771224480599299511e+01
4.034055328369140625e+01 6.321060457841269908e+01 -7.147597917940512957e+01
3.991896057128906250e+01 6.269843066991758462e+01 -7.143723540369899183e+01
4.041323089599609375e+01 6.616335185626329007e+01 -6.968070855929344987e+01
4.014673233032226562e+01 6.509177193335820277e+01 -7.233030325317551501e+01
3.934090805053710938e+01 6.849893087339299313e+01 -7.468978576917112377e+01
3.970992660522460938e+01 6.106106006969022815e+01 -7.761899288985532053e+01
4.081929016113281250e+01 6.290875577897891446e+01 -7.656585932817147011e+01
4.123049926757812500e+01 6.718961757731537432e+01 -8.097897593579068598e+01
4.217868423461914062e+01 6.943253429332101234e+01 -8.944638673479416013e+01
4.103984069824218750e+01 6.788524737977323298e+01 -8.376997491265923657e+01
4.040792846679687500e+01 7.198140223698206341e+01 -8.057022128347126966e+01
4.000338745117187500e+01 7.219055033773852870e+01 -8.366650137270637799e+01
4.060232543945312500e+01 7.435115739038927529e+01 -7.924252784719988085e+01
3.996229553222656250e+01 7.554796418954906301e+01 -7.747233386792368037e+01
3.981573104858398438e+01 7.420978237807368316e+01 -7.771608047320845003e+01
3.940311431884765625e+01 7.625870080285621100e+01 -8.319865221177828118e+01
3.933768463134765625e+01 7.348209107477961766e+01 -8.706078488032169105e+01
4.068023681640625000e+01 6.950596730200527418e+01 -9.080308592755945085e+01
4.113097763061523438e+01 6.957174826411353763e+01 -8.444194372547877947e+01
3.999077224731445312e+01 6.922709381780850890e+01 -8.873940897222912838e+01
3.986024475097656250e+01 7.182555438484556021e+01 -9.043316521982238498e+01
3.887659454345703125e+01 7.556216824922098851e+01 -9.111205556436891584e+01
3.955089187622070312e+01 7.507694369145106350e+01 -9.199964648864794015e+01
3.887631988525390625e+01 7.816950020984819503e+01 9.055901393988887094e+01
3.934635925292968750e+01 7.388277059068133212e+01 8.562688686542625760e+01
3.977239227294921875e+01 7.146186361867478354e+01 -1.025817532706124524e+02
4.009940338134765625e+01 7.179186572362586105e+01 -9.010613170690913876e+01
3.985934829711914062e+01 7.515237072369518501e+01 -9.148257560028332591e+01
4.040165328979492188e+01 7.544061065096333607e+01 -9.717858098806679834e+01
3.989722061157226562e+01 7.469291299901800585e+01 -9.845981918833520297e+01
3.937053298950195312e+01 7.589806140301949711e+01 -9.023373324696342479e+01
3.867774200439453125e+01 7.389450992790604289e+01 -9.400282940084953509e+01
3.780032348632812500e+01 7.704281280652206476e+01 -9.451986607220386816e+01
3.807355499267578125e+01 7.299823889313141478e+01 -8.176364946139746337e+01
3.856982803344726562e+01 7.218693395442787164e+01 -7.579311882586026172e+01
3.825411987304687500e+01 7.275336319956063846e+01 -7.630576140559487897e+01
3.835446548461914062e+01 7.381085967250032809e+01 -7.658006616089775775e+01
3.866479110717773438e+01 7.704224106923820159e+01 -8.252879643553626465e+01
3.773546600341796875e+01 7.879308750274353201e+01 -8.184005683485762006e+01
3.864403152465820312e+01 7.399574066731969424e+01 -8.673141367551055225e+01
3.800475692749023438e+01 7.662937369158184708e+01 -7.752177195455497838e+01
3.786650848388671875e+01 7.470994791075519004e+01 -7.730927897531398685e+01
3.780644226074218750e+01 7.823812624810510385e+01 -7.139795666396888407e+01
3.813192367553710938e+01 7.673234566147105795e+01 -7.872757146828774921e+01
3.735232925415039062e+01 7.845149973102924434e+01 -8.022300373031713150e+01
3.713388061523437500e+01 7.699969802238295813e+01 -7.904815712700496988e+01
3.834970855712890625e+01 7.359124382417526533e+01 -8.222228294293680051e+01
3.844728469848632812e+01 7.591298252218520304e+01 -9.156768292771313611e+01
3.750605773925781250e+01 7.818823503055173774e+01 -9.265365741507108055e+01
3.769228363037109375e+01 8.163067760003474405e+01 -9.583504839786925800e+01
3.762196350097656250e+01 8.167599603498837268e+01 -1.082581996674582712e+02
3.778001785278320312e+01 7.324118013815896688e+01 -7.697590957171546222e+01
3.822303009033203125e+01 7.188917766049831926e+01 -9.980337279409026507e+01
3.838976287841796875e+01 7.562082543346912189e+01 -1.007718499770000449e+02
3.845275878906250000e+01 7.740535746330834854e+01 -1.064050655588122538e+02
3.877940750122070312e+01 7.900059067414460401e+01 -1.043550217208750439e+02
3.796465682983398438e+01 8.126519873803330540e+01 -1.109534640590818952e+02
3.898446273803710938e+01 7.310302517605126127e+01 -1.012300405281364846e+02
3.883948898315429688e+01 7.733759806174148821e+01 -1.062894118419350633e+02
3.959416580200195312e+01 7.590133837073098277e+01 -1.016458955561927837e+02
3.953442764282226562e+01 7.097114651020221743e+01 -1.033606089574042386e+02
3.974208068847656250e+01 7.630927759810005284e+01 -1.098644672894809133e+02
4.027854537963867188e+01 7.663634243386087519e+01 -1.166811673206608049e+02
3.914233398437500000e+01 7.822085633273687222e+01 -9.969176139800585190e+01
4.025386428833007812e+01 7.467657009075777808e+01 -1.008030495577504553e+02
3.848542785644531250e+01 7.823955771374295409e+01 -1.026197792373416320e+02
3.886775207519531250e+01 7.302202796873839930e+01 -1.050217452518445214e+02
3.931912231445312500e+01 7.196975357219335478e+01 -9.793826437279305708e+01
3.914747619628906250e+01 7.557814201152972089e+01 -1.037034057860912100e+02
3.985176467895507812e+01 7.155876025240709737e+01 -9.418413338946261604e+01
3.962877655029296875e+01 7.566894182465159702e+01 -1.005453820947348333e+02
3.907914733886718750e+01 7.600823948251988327e+01 -9.132404434838922214e+01
3.816867065429687500e+01 7.163947774572737615e+01 -8.940663905817709178e+01
3.815380477905273438e+01 7.315625675535099504e+01 -9.478335800054853166e+01
3.830996704101562500e+01 7.431346001469920282e+01 -8.036984718399831706e+01
3.893807220458984375e+01 7.899903768822180439e+01 -9.596392787785703149e+01
3.830605316162109375e+01 7.549585981595279804e+01 -8.957840411767557498e+01
3.803284835815429688e+01 7.347295793778864947e+01 -7.439367989110166945e+01
3.919631195068359375e+01 7.195021645335781102e+01 -7.987702873581883978e+01
3.906705856323242188e+01 8.039173288682528096e+01 6.110601621928872618e+01
3.815757369995117188e+01 7.776988167540720553e+01 8.767995376277673358e+01
3.812092971801757812e+01 8.104346861751069753e+01 7.058503469094576133e+01
3.888737487792968750e+01 7.262710353852091316e+01 -8.121617968499727169e+01
3.862711715698242188e+01 7.522043187864456115e+01 8.375534385966413709e+01
3.944292449951171875e+01 7.593199844230231577e+01 9.320633152800370169e+01
3.983291244506835938e+01 7.541341210034758546e+01 -7.007307303317109870e+01
3.949137496948242188e+01 7.746341186917069876e+01 8.886412355001438357e+01
3.920178985595703125e+01 7.821375673579512977e+01 8.728228168318712221e+01
3.949414062500000000e+01 7.751352993121915347e+01 7.856953795405155461e+01
3.913094329833984375e+01 7.848531949936621288e+01 6.668682096606185894e+01
3.968178558349609375e+01 7.075511328406025768e+01 -5.916804210819994125e+01
4.011948394775390625e+01 7.669333804227120766e+01 7.357262466179479077e+01
3.995343399047851562e+01 7.508112555970029689e+01 7.081601022389175171e+01
3.937375640869140625e+01 7.409456234914418360e+01 -7.941645538407996696e+01
3.916347885131835938e+01 7.171329842982737546e+01 -9.065450294450272395e+01
3.919599533081054688e+01 7.323976980120949065e+01 -8.304974002530246935e+01
3.803638458251953125e+01 7.822144094456959351e+01 7.782637008812760371e+01
3.981827163696289062e+01 7.631760598495701231e+01 -8.273079620071692375e+01
3.851569366455078125e+01 7.761266195033962845e+01 -7.146473421591821307e+01
3.792408752441406250e+01 7.161068671169272193e+01 -8.974974164221033845e+01
3.823548507690429688e+01 7.429424305854254840e+01 -8.419492715996096877e+01
3.978981781005859375e+01 7.538021584619383475e+01 -8.144980370881751242e+01
3.919216918945312500e+01 7.271352817116124356e+01 -8.023312157811089662e+01
3.952530288696289062e+01 7.753662097889913696e+01 7.038564940882721999e+01
3.969270324707031250e+01 7.673592106798098200e+01 7.321963196582420608e+01
3.985261917114257812e+01 7.219040241554378667e+01 -7.202637206002599157e+01
3.951300048828125000e+01 7.688593140441260232e+01 7.497267341129183649e+01
4.007387542724609375e+01 7.249257849034485446e+01 -7.599239897820270073e+01
3.837817764282226562e+01 7.506289836186141429e+01 6.974700590787537635e+01
3.910728073120117188e+01 7.304477776022102375e+01 6.674982186278164420e+01
3.857152557373046875e+01 7.314891451418550616e+01 -7.522061493751834860e+01
3.841685485839843750e+01 7.326964182476065446e+01 6.437938415800010716e+01
3.892697143554687500e+01 7.144892871845296156e+01 -6.964820048126983920e+01
3.936473464965820312e+01 7.456971962815627819e+01 6.181224070425920303e+01
3.869858551025390625e+01 7.828179238326562484e+01 6.661514732928006310e+01
3.870147323608398438e+01 7.560482281159110585e+01 7.751479532052273669e+01
3.921063995361328125e+01 7.071752270026436804e+01 7.157501951928087180e+01
3.876026916503906250e+01 7.220552491511725179e+01 7.142019319872930794e+01
3.904964828491210938e+01 7.016658385908282014e+01 -6.742350949486483103e+01
3.885258102416992188e+01 7.022077847313647680e+01 -7.421183407526592646e+01
3.833477783203125000e+01 6.783448762711665836e+01 -7.588029344207001259e+01
3.859739685058593750e+01 6.818511201008695366e+01 -6.351190485066246794e+01
3.919180297851562500e+01 6.572086917485459878e+01 -6.618568192176790888e+01
3.841570663452148438e+01 6.620372510067912231e+01 -6.781591489837046538e+01
3.855367660522460938e+01 6.980340666085314183e+01 -6.465522861077347727e+01
3.944587326049804688e+01 7.090059352131392245e+01 7.119190141811796479e+01
3.823229980468750000e+01 7.105749833777960589e+01 6.614214724271273838e+01
3.896260070800781250e+01 6.584365088479670192e+01 -6.694164528438278694e+01
3.955513381958007812e+01 6.769518849898165058e+01 -6.429516823313990415e+01
3.987890625000000000e+01 6.708046884639803409e+01 -7.003261246809324803e+01
3.891306304931640625e+01 6.938001271911760170e+01 -6.705164300093227325e+01
3.848262786865234375e+01 6.484343078114558523e+01 -7.385614993460764310e+01
3.870236206054687500e+01 6.970405163286018535e+01 -8.269211219308225225e+01
3.804187011718750000e+01 7.602258650665535811e+01 5.770545722494208007e+01
3.765170288085937500e+01 7.243176897219134958e+01 6.390988097911941423e+01
3.930883407592773438e+01 7.070888004459803255e+01 -8.127313507291562189e+01
3.812622070312500000e+01 7.375655777347890307e+01 7.358649567757248633e+01
3.982345581054687500e+01 7.225279924208291504e+01 8.244528986670830761e+01
3.877225875854492188e+01 7.375807494506368300e+01 -8.116589402125218555e+01
3.887999725341796875e+01 7.810515593554956126e+01 7.339306816068969397e+01
3.904484558105468750e+01 7.337345388611529984e+01 7.203961786537063006e+01
3.930898284912109375e+01 7.075297824959503146e+01 -7.182161961009207118e+01
3.898762893676757812e+01 7.050454716406107991e+01 7.013960529860038662e+01
4.042092895507812500e+01 6.756970091772960529e+01 -7.430912617481584448e+01
3.880202102661132812e+01 7.059149361436968206e+01 -7.155408546900379463e+01
3.919147109985351562e+01 7.145028558302983868e+01 6.939785026669174783e+01
3.843058395385742188e+01 7.047429145367232195e+01 -7.143572998026932908e+01
3.914775085449218750e+01 6.999664536494269385e+01 -6.900523554585620900e+01
4.011696624755859375e+01 6.911163099541383303e+01 -7.014053469047195222e+01
4.060961151123046875e+01 7.065790831305046993e+01 -7.619872514055199986e+01
4.070804977416992188e+01 6.857939037590431042e+01 -7.950122690961771355e+01
4.059142303466796875e+01 7.658281440792771377e+01 7.879180237869987025e+01
4.059244537353515625e+01 7.062196042945637942e+01 -9.051568071461498732e+01
4.047565078735351562e+01 6.931204894458218746e+01 -8.772560260338926241e+01
4.050084686279296875e+01 7.353356306757422090e+01 1.010446501445908325e+02
3.998443222045898438e+01 7.280547011099385202e+01 8.851334003962131192e+01
4.092678833007812500e+01 6.682969192737090225e+01 -8.061625118856571248e+01
4.018391036987304688e+01 7.066580999066070490e+01 8.989151229575234936e+01
3.981244277954101562e+01 7.309734809623250840e+01 8.471519925973541376e+01
4.023556137084960938e+01 6.806360774555761850e+01 6.889872349579594868e+01
3.968284988403320312e+01 7.017644625110854406e+01 7.138664223759846550e+01
4.029673767089843750e+01 7.726139507744015589e+01 7.223675261598816633e+01
3.940135955810546875e+01 6.718888307642242808e+01 7.196733573369266423e+01
3.862749481201171875e+01 7.200454782478944082e+01 6.598968974909723784e+01
3.992049407958984375e+01 7.032266237965478695e+01 7.882456764974992325e+01
3.993363952636718750e+01 7.332114921236212979e+01 8.138205176323116063e+01
3.899126052856445312e+01 6.906362576248666585e+01 8.310438873767856194e+01
3.928326034545898438e+01 7.003598746711209344e+01 6.704860717371904855e+01
3.833180999755859375e+01 7.191451292054588862e+01 6.934902034160946016e+01
3.925901794433593750e+01 6.697764801149560299e+01 7.031989320131498289e+01
3.866108322143554688e+01 6.617199492581163156e+01 7.242345972122437558e+01
3.853385162353515625e+01 6.189380165884570317e+01 -6.603440790079488920e+01
3.844261932373046875e+01 6.904981182838980658e+01 6.378701666701008577e+01
3.816540527343750000e+01 6.858708469758774129e+01 7.039826066139868033e+01
3.902449417114257812e+01 6.930335582031544561e+01 7.561436198964850064e+01
3.967839050292968750e+01 6.984992890475105298e+01 6.897681346020712567e+01
3.935243606567382812e+01 7.117347763665911486e+01 5.962573016893551170e+01
3.954059219360351562e+01 7.160211873232260871e+01 6.286841355345159599e+01
3.914448547363281250e+01 6.886089132525003720e+01 6.540164212348396688e+01
3.890841674804687500e+01 7.102019894941915368e+01 6.348903649136248362e+01
3.785799789428710938e+01 7.296731008278919717e+01 6.228194554034545405e+01
3.747587203979492188e+01 7.631564711931235934e+01 5.787988184824518356e+01
3.746011734008789062e+01 7.383848375657807139e+01 6.739380332110820859e+01
3.819892501831054688e+01 7.398770210042538054e+01 6.764267311333969701e+01
3.861380767822265625e+01 7.169666076854198877e+01 6.889294679165062973e+01
3.866764450073242188e+01 6.951876061376151483e+01 6.639112297016235686e+01
3.852414703369140625e+01 7.477339352992055410e+01 5.702425845134770555e+01
3.857492828369140625e+01 7.467125779970501753e+01 7.441685182908544505e+01
3.806666946411132812e+01 7.214644782627226505e+01 7.000753983367260957e+01
3.796198654174804688e+01 6.787675466337242369e+01 6.555860123596141875e+01
3.819358062744140625e+01 7.148557385258126828e+01 6.506542438713670151e+01
3.820892715454101562e+01 6.798414581380824018e+01 7.166434698735098152e+01
3.853471755981445312e+01 7.001675768920857479e+01 6.647441375990770496e+01
3.888349914550781250e+01 7.205245147949784723e+01 6.798492863232526418e+01
3.888957977294921875e+01 7.289733324941835235e+01 6.178833196668563943e+01
3.839306640625000000e+01 7.262935368795822910e+01 6.146148984475583887e+01
3.870248413085937500e+01 7.193854069193207579e+01 5.702982980107675104e+01
3.741964721679687500e+01 7.189587464779121717e+01 4.719683985765436063e+01
3.704553222656250000e+01 6.933114856701996587e+01 6.035318026606612563e+01
3.675865554809570312e+01 7.104388797928997690e+01 4.818908242275664833e+01
3.754635238647460938e+01 6.987409274047297458e+01 5.966198569301078436e+01
3.749876785278320312e+01 6.613459057622000614e+01 6.146660133112841606e+01
3.777346801757812500e+01 7.500499052873223604e+01 6.088930785166751747e+01
3.833549499511718750e+01 7.451441266056919233e+01 5.795810176852447881e+01
3.861041641235351562e+01 7.431917996861832876e+01 6.138680606861375111e+01
3.808917617797851562e+01 7.562503746353475265e+01 5.857584468052680648e+01
3.882093048095703125e+01 7.141818519040401725e+01 6.798005028149968609e+01
3.932406234741210938e+01 7.525707468462708505e+01 7.657134380223553194e+01
3.942339324951171875e+01 7.220627529776143660e+01 7.591952479737841486e+01
3.897988891601562500e+01 7.357288364930508351e+01 7.113246492549987465e+01
3.897057723999023438e+01 7.366253892037489948e+01 7.355939449198869795e+01
3.915230560302734375e+01 7.693439729002372474e+01 7.681471575208306035e+01
3.841834640502929688e+01 7.317574459141674481e+01 7.074463141896032425e+01
3.897028350830078125e+01 7.389176098458050035e+01 5.976169029202584682e+01
3.917779922485351562e+01 7.607692782893710159e+01 6.635817428996233502e+01
3.879921722412109375e+01 6.940980712720244128e+01 7.700247873906509710e+01
3.879322433471679688e+01 7.363385818861181065e+01 6.342097234743290102e+01
3.947633743286132812e+01 7.360112684899351621e+01 6.684010098801772415e+01
4.030831909179687500e+01 7.433907709776217132e+01 6.779462112297612464e+01
4.077493667602539062e+01 7.387491902518237907e+01 6.996934443687439398e+01
3.982733154296875000e+01 7.048741398596575891e+01 7.490077316859607492e+01
3.978628540039062500e+01 6.738501660593266251e+01 7.135534353124937468e+01
4.001400375366210938e+01 6.600074579737471936e+01 7.861722159265536902e+01
4.005139923095703125e+01 7.465116972024809172e+01 7.663599744641393841e+01
3.930089187622070312e+01 7.388944687798729660e+01 7.792427039089336915e+01
3.967527008056640625e+01 7.541644596351562768e+01 8.559539149501117095e+01
3.882027053833007812e+01 7.473491470101524214e+01 8.253169149159175788e+01
3.966617202758789062e+01 7.099263597760695177e+01 8.029712661022793441e+01
3.944653320312500000e+01 7.094706867813147255e+01 8.684445727088596811e+01
3.966483306884765625e+01 7.122614579391644440e+01 9.686030928539054230e+01
4.071792221069335938e+01 7.441239552542840840e+01 1.090793671527162303e+02
3.918965148925781250e+01 7.695850127951514708e+01 1.044778360592249697e+02
4.041755294799804688e+01 7.544467329313314963e+01 1.048800937520701666e+02
4.041165161132812500e+01 7.403472616327849209e+01 1.065441827267761710e+02
3.967349243164062500e+01 7.191485823697891533e+01 9.168640515709634542e+01
4.004275512695312500e+01 6.821650688228984905e+01 8.839410808472396752e+01
3.985104370117187500e+01 7.143148010342821408e+01 8.914244193603602184e+01
3.964679336547851562e+01 7.338063685064292940e+01 9.763558219856285803e+01
3.937329864501953125e+01 7.631272238777762595e+01 8.490864430422861631e+01
3.975704956054687500e+01 7.434028516966007771e+01 8.894709188046300596e+01
4.087610626220703125e+01 7.285286899100600522e+01 1.004149859712548789e+02
