3.087488937377929688e+01 4.919770689214045944e+01 2.329210961497106780e+01
3.105316543579101562e+01 5.026292195638380633e+01 1.647000407872557659e+01
3.136839866638183594e+01 4.980671528345173016e+01 1.692676701045918364e+01
3.205559158325195312e+01 4.866563885481936325e+01 1.904897657178429782e+01
3.045785140991210938e+01 4.849152312363990802e+01 2.072665075433192072e+01
3.076573371887207031e+01 5.197700604829228155e+01 1.829874253699373909e+01
3.139165878295898438e+01 4.896457960195274950e+01 1.968291687609590568e+01
3.151095581054687500e+01 5.015553518156195878e+01 1.617121861876614375e+01
3.095907974243164062e+01 5.116752633886635948e+01 -1.568341878262880584e+01
3.077319908142089844e+01 5.125566030009645857e+01 -1.454530933714670482e+01
3.069486236572265625e+01 5.184602356353274644e+01 1.506713153231225988e+01
3.003849411010742188e+01 5.087086642030919847e+01 1.618014585711872400e+01
3.089511489868164062e+01 4.930453229516898972e+01 1.807699655323674648e+01
3.049379158020019531e+01 4.955571399077317807e+01 1.872529570287102629e+01
3.030101013183593750e+01 4.891490191243907759e+01 1.715702215796505570e+01
3.000832366943359375e+01 4.847062806367655696e+01 1.958090049327778104e+01
2.995143890380859375e+01 5.230367350565440887e+01 1.831268151142915812e+01
3.029477691650390625e+01 4.849726950798062575e+01 2.118956758228755533e+01
3.093248367309570312e+01 4.962311262160733349e+01 1.884820123704733774e+01
3.043010711669921875e+01 5.103649054544039387e+01 -1.614671736151321468e+01
3.039621543884277344e+01 4.917537086680633962e+01 -1.471890999840365133e+01
2.998683166503906250e+01 4.801786927534523386e+01 1.912437678468846869e+01
3.091390228271484375e+01 4.744804694795850253e+01 1.813457125090021904e+01
3.067680549621582031e+01 5.031647219757360290e+01 -1.667002175913444972e+01
3.066821861267089844e+01 4.894837445120124642e+01 -1.810349231564240213e+01
3.062500953674316406e+01 5.049004152492599928e+01 -1.796987624751050205e+01
3.051302719116210938e+01 5.033740549991487256e+01 -1.864683950370964283e+01
3.062119293212890625e+01 4.897727219840038515e+01 -1.776263179889068411e+01
3.092008399963378906e+01 5.023559686856273032e+01 -1.529835181142625800e+01
2.999072837829589844e+01 5.189369235487895082e+01 -1.745562309390822975e+01
3.086856460571289062e+01 5.056055597683538139e+01 -1.585642243887769709e+01
3.085046768188476562e+01 4.915634847787652006e+01 -1.653782396300634261e+01
3.116595077514648438e+01 4.994938278719249070e+01 -1.979627571371366201e+01
3.045946311950683594e+01 5.174815970702867673e+01 -1.969486006855783344e+01
3.104002761840820312e+01 4.927014786992452855e+01 -2.673276390426471849e+01
3.044454956054687500e+01 4.870452921572693583e+01 -1.955075791288894038e+01
3.041828346252441406e+01 5.127020812368229485e+01 -1.808919336837672276e+01
3.117556381225585938e+01 5.302743196306544604e+01 -2.033531861695336573e+01
3.112736129760742188e+01 5.207019752790554179e+01 -2.062217565966075838e+01
3.115124702453613281e+01 5.127781673815792374e+01 -2.285857302536446412e+01
3.097974395751953125e+01 5.248091413924457527e+01 -2.040031595298339440e+01
3.170849227905273438e+01 5.063840449037616054e+01 -1.792348875005326647e+01
3.223988342285156250e+01 5.232551788523565506e+01 -1.983846135699531033e+01
3.106745910644531250e+01 5.289503623446553604e+01 -1.515128448045124010e+01
3.117160415649414062e+01 4.995122751964982655e+01 -2.226657789085513528e+01
3.103231239318847656e+01 5.387768540460567834e+01 -1.793821595541940539e+01
3.159125518798828125e+01 5.447372907411913445e+01 -1.832293180840599334e+01
3.132142257690429688e+01 5.172333166226057699e+01 -1.602808603210103300e+01
3.208338165283203125e+01 5.129853518939600576e+01 -1.838777725837337229e+01
3.142187500000000000e+01 5.278447684691960262e+01 -1.507652310396583317e+01
3.105613708496093750e+01 5.285329662630255854e+01 -1.764369491001979640e+01
3.066146087646484375e+01 5.361782925263936050e+01 -1.816394055089847726e+01
3.074764251708984375e+01 5.381505473979716214e+01 -1.770590418338979077e+01
3.050065612792968750e+01 5.347423971134796972e+01 -1.866001962005995907e+01
3.078043746948242188e+01 5.201298297074207255e+01 -2.088284695402759894e+01
3.040059852600097656e+01 5.116485404085335631e+01 -2.001141242452533930e+01
3.097711563110351562e+01 5.432234513383797747e+01 -1.901715696155019231e+01
2.980190277099609375e+01 5.351373966344001332e+01 -1.636293417514588100e+01
2.922890853881835938e+01 5.139243532024801908e+01 -1.887830724074426314e+01
3.025335502624511719e+01 4.908379332822109120e+01 -2.297100831610081073e+01
3.029769706726074219e+01 5.161435612141173834e+01 -1.909537357214299647e+01
3.021827888488769531e+01 5.190300869959929742e+01 -2.136022517643781526e+01
2.967906761169433594e+01 5.152782429902859462e+01 -2.261764160969471504e+01
2.973884391784667969e+01 5.026779749010740517e+01 -2.187782705272562112e+01
2.969900321960449219e+01 5.279565614916680971e+01 -2.203616176659682324e+01
2.953672027587890625e+01 4.989911934562700679e+01 -2.127035824201077929e+01
3.051719284057617188e+01 4.924788802818885358e+01 -2.270486041283846390e+01
3.025284767150878906e+01 5.055099362547848330e+01 -2.332315311388116896e+01
3.064306640625000000e+01 4.999635057403164495e+01 -2.246667188777751178e+01
2.924279403686523438e+01 5.364302608926887928e+01 -2.086141146072212749e+01
3.004956054687500000e+01 5.378618144325400863e+01 -2.554604073114783702e+01
3.040771102905273438e+01 5.305604010891445910e+01 -1.949353133208636280e+01
3.027633285522460938e+01 5.016092972588760546e+01 -2.259024646468666120e+01
3.116454124450683594e+01 5.068267865899552760e+01 -2.280765087910140210e+01
3.152143669128417969e+01 5.086225192883313184e+01 -2.502475178188305804e+01
3.162037277221679688e+01 5.097814289184851333e+01 -2.344043467393778712e+01
3.154721069335937500e+01 5.110687488634659559e+01 -2.635451868906242012e+01
3.034816551208496094e+01 5.436042748711916772e+01 -2.046171059311942386e+01
3.099462509155273438e+01 5.309010252517123263e+01 -2.532185324848089536e+01
3.114884948730468750e+01 5.275171271968962827e+01 -2.308660586736120734e+01
3.070159530639648438e+01 5.308875132106769001e+01 -2.306379712517973957e+01
3.132972717285156250e+01 5.479085082107870619e+01 -2.124444250108599874e+01
3.105977058410644531e+01 5.457917626393846433e+01 -1.883350581996965190e+01
3.103214454650878906e+01 5.437895056670821958e+01 -2.487267495881109269e+01
2.990738677978515625e+01 5.492362307100323449e+01 -1.790047131263496638e+01
2.980753326416015625e+01 5.509175488043261026e+01 -2.017769977452768160e+01
2.988590240478515625e+01 5.640321017253084079e+01 -2.358217166888844929e+01
2.873898315429687500e+01 5.384810286933785761e+01 -2.244580452035117091e+01
2.894942474365234375e+01 5.440436918423006318e+01 -2.368771510466991614e+01
2.918370246887207031e+01 5.253365407007518684e+01 -2.227831243385156412e+01
2.907395935058593750e+01 5.452341858423930177e+01 -2.235967244079950333e+01
2.990254974365234375e+01 5.461630838247364039e+01 -1.802718706144055005e+01
3.051017570495605469e+01 5.411168571827322182e+01 -2.515981807865421160e+01
3.167654991149902344e+01 5.687065433132314496e+01 -1.911923613376373865e+01
3.155270385742187500e+01 5.476764551923439228e+01 -2.267633912149424802e+01
3.095588302612304688e+01 5.288209217845089682e+01 -2.140770454971753267e+01
3.096588897705078125e+01 5.295053890029504373e+01 -1.874711063453530002e+01
3.108507347106933594e+01 5.188660226808270437e+01 -1.889651995516358340e+01
3.111545372009277344e+01 5.486555211494405171e+01 -2.284547578756544439e+01
3.095895767211914062e+01 5.578575945422092985e+01 -2.409570316178826843e+01
3.135498046875000000e+01 5.409951784386915818e+01 -2.255056814398703935e+01
3.025894927978515625e+01 5.310137354053420466e+01 -2.406460984844344608e+01
3.083921051025390625e+01 5.428865637619725248e+01 -2.446572006583923198e+01
3.063936996459960938e+01 5.160094188527819625e+01 -2.561371508927510376e+01
3.127198219299316406e+01 5.316227318647552380e+01 -2.548396164401868447e+01
3.048762893676757812e+01 5.211032256209097113e+01 -2.356707134095603351e+01
3.132175636291503906e+01 5.142227561320652995e+01 -2.454059063535324015e+01
3.097134590148925781e+01 5.355445429374639588e+01 -2.511221223755612897e+01
3.201287460327148438e+01 5.462034120545755655e+01 -2.504517793195763886e+01
3.257007980346679688e+01 5.601923153320207405e+01 -2.796093764617794264e+01
3.139800071716308594e+01 5.444947166648287151e+01 -2.841774291493224425e+01
3.216645050048828125e+01 5.379272092036804764e+01 -2.242670172937526729e+01
3.113612747192382812e+01 5.324724468159377011e+01 -2.815019731887587895e+01
3.170016288757324219e+01 5.370527260595922314e+01 -2.915005158821425013e+01
3.134948348999023438e+01 5.133567679036250553e+01 -3.076387135308709375e+01
3.141278266906738281e+01 5.379791452186557876e+01 -2.562293675404029258e+01
2.945432281494140625e+01 5.380568940237652953e+01 -2.566137798593763364e+01
2.979777145385742188e+01 5.416649808749994577e+01 -2.571809971231567360e+01
2.972131538391113281e+01 5.358251652544924326e+01 -2.497272779715063962e+01
3.026302337646484375e+01 5.405533531305774630e+01 -2.461279459480146770e+01
3.108421325683593750e+01 5.108525369362171631e+01 -2.435212846151611643e+01
3.046732139587402344e+01 5.312157713640536372e+01 -2.699432233078655230e+01
3.029066085815429688e+01 5.522941668113182345e+01 -2.887935742723523802e+01
3.007172775268554688e+01 5.223319239239601330e+01 -2.757682581900303731e+01
2.985186767578125000e+01 5.654731788941084858e+01 -2.670881900328514291e+01
2.985795593261718750e+01 5.333400078821185275e+01 -2.191984843488385337e+01
2.994981384277343750e+01 5.494162556685527932e+01 -2.021879447675654973e+01
2.978146362304687500e+01 5.389305759712183885e+01 -2.322276189980885874e+01
2.938753128051757812e+01 5.232305610994271206e+01 -2.238383902269165304e+01
2.993079376220703125e+01 5.299119003593327193e+01 -2.071481678886664568e+01
2.977230072021484375e+01 5.269092716473694793e+01 -2.120137019416009849e+01
3.097394180297851562e+01 5.185982862094454759e+01 -2.192751407228595539e+01
3.003985595703125000e+01 5.346264387394315065e+01 -2.226291938528004621e+01
2.954998779296875000e+01 5.228691050317517863e+01 -2.431455713013835052e+01
2.964282798767089844e+01 5.353259752121788750e+01 -1.639522697596284928e+01
2.974612045288085938e+01 5.631036187270636617e+01 -1.737231856957847498e+01
3.061120605468750000e+01 5.353846833878412070e+01 -2.676703344539840757e+01
3.015180587768554688e+01 5.563565067385481200e+01 -2.511013472311461214e+01
3.123988723754882812e+01 5.545113244381067119e+01 -2.192432045965453469e+01
3.008619308471679688e+01 5.406494370770868585e+01 -1.984693854654956624e+01
3.116820526123046875e+01 5.387398795270982532e+01 -2.471548701121170311e+01
3.138668251037597656e+01 5.265178517266063096e+01 -2.307127509004148180e+01
3.122789001464843750e+01 5.220862063942204401e+01 -2.219295206520681774e+01
3.116163444519042969e+01 5.238326214226415800e+01 -2.284888638904366331e+01
3.139868545532226562e+01 5.281594065057544185e+01 -2.290089845141845970e+01
3.175630187988281250e+01 5.361009050739483683e+01 -2.413029600458363078e+01
3.159444808959960938e+01 5.416310107798289408e+01 -2.635107640274570073e+01
3.138933372497558594e+01 5.491404579508827055e+01 -2.693304575548340551e+01
3.040003585815429688e+01 5.512769648946021306e+01 -2.476301914723556052e+01
3.074058723449707031e+01 5.371894908651240286e+01 -1.869821987238649186e+01
3.101091575622558594e+01 4.998180105562442321e+01 -2.748980978150658316e+01
3.031895065307617188e+01 5.207957104146797889e+01 -2.648608407282726773e+01
3.057061004638671875e+01 5.280484005746856013e+01 -2.246494872747393146e+01
3.097377395629882812e+01 5.398394936134933175e+01 -2.462535702485414291e+01
3.091366577148437500e+01 5.195614816949427706e+01 -2.465838197371979490e+01
2.951380729675292969e+01 5.312139401641472602e+01 -2.507915429107353944e+01
3.005354690551757812e+01 5.327926906927919504e+01 -2.300705955123924795e+01
3.107664489746093750e+01 5.317762445636783042e+01 -2.259642490267781056e+01
3.109332275390625000e+01 5.358806055551042391e+01 -2.269318430594505642e+01
3.158179855346679688e+01 5.411112796033913952e+01 -2.425038687051200625e+01
3.096053695678710938e+01 5.406520065843014322e+01 -2.249510150237118822e+01
3.104744911193847656e+01 5.418427521608928998e+01 -2.214658887500966600e+01
2.998663902282714844e+01 5.087896904064323422e+01 -2.471816381121674411e+01
3.072736358642578125e+01 5.379618807661962165e+01 -2.538772076622492335e+01
3.029365730285644531e+01 5.394953535934837419e+01 -2.112863922120080673e+01
3.049271011352539062e+01 5.414931386198322372e+01 -2.088199925511761990e+01
3.109149551391601562e+01 5.518243566932153499e+01 -2.245521687563549662e+01
3.055624389648437500e+01 5.487541170389909695e+01 -2.518804872390532523e+01
3.074819755554199219e+01 5.337552546196785386e+01 -2.316358212068771749e+01
3.042608070373535156e+01 5.474250715654694943e+01 -2.118410790135584776e+01
3.113310623168945312e+01 5.474872152064219222e+01 -1.969980122049985027e+01
3.134629058837890625e+01 5.424873009019088954e+01 -2.256932412360447060e+01
3.100808715820312500e+01 5.486417381026257800e+01 -2.148423726806617040e+01
3.064585876464843750e+01 5.468216405732338359e+01 -2.182661127547218882e+01
3.085103034973144531e+01 5.729387040301729428e+01 -2.059495926484029482e+01
3.081024169921875000e+01 5.456217530779524338e+01 -2.125509409356696366e+01
3.091102790832519531e+01 5.410724667147332667e+01 -2.147956920249087887e+01
3.099397850036621094e+01 5.054305381301086442e+01 -2.333491329484739296e+01
3.118077850341796875e+01 5.363841781352795124e+01 -1.935715216777920489e+01
3.188840484619140625e+01 5.465890862476160805e+01 -1.875875648507854976e+01
3.164105987548828125e+01 5.344317397464151043e+01 -1.440795085522302799e+01
3.147098159790039062e+01 5.317044559617672661e+01 -2.108813939676875648e+01
3.199827575683593750e+01 5.266139163559363823e+01 -1.553399422475592750e+01
3.190484809875488281e+01 5.153295673817455480e+01 -2.300649594599533287e+01
3.210078430175781250e+01 5.119060425178791007e+01 -2.366829897759197721e+01
3.220731353759765625e+01 5.281200084016489171e+01 -2.141715505510199691e+01
3.239570999145507812e+01 5.123495710527289759e+01 -2.216235649303584054e+01
3.248325729370117188e+01 5.343427105306356850e+01 -2.407804196898666760e+01
3.096171379089355469e+01 5.320710612145025209e+01 -2.568953800377778407e+01
3.161402702331542969e+01 5.107360019412710983e+01 -1.916222766553554635e+01
3.150859069824218750e+01 5.067331430432870576e+01 -2.244719274318068258e+01
3.108196449279785156e+01 5.089694829582222724e+01 -2.290167533926493704e+01
3.137498092651367188e+01 4.972488880209269979e+01 -2.334782967958844324e+01
3.150594711303710938e+01 5.526180285260571168e+01 -1.994930494928975406e+01
3.117289733886718750e+01 5.397552160627182616e+01 -2.408599668877651467e+01
3.139007568359375000e+01 5.374045168863325017e+01 -2.748866130719877887e+01
3.119879913330078125e+01 5.560752376790262730e+01 -1.998061526894406370e+01
3.190221405029296875e+01 5.473073871695299886e+01 -2.233449763698265045e+01
3.171569633483886719e+01 5.301540471775292929e+01 -2.207563653788905000e+01
3.258709335327148438e+01 5.495677589535608831e+01 -2.180757612745668439e+01
3.209793472290039062e+01 5.526300778677639158e+01 -2.025488012959614537e+01
3.233010864257812500e+01 5.664429743849620991e+01 -2.421562525534870147e+01
3.329174423217773438e+01 5.543470408801398008e+01 -2.268927763100383999e+01
3.199153709411621094e+01 5.699749888678846332e+01 -2.245825875187152221e+01
3.251033020019531250e+01 5.305418795382512798e+01 -2.645457836366984239e+01
3.187160301208496094e+01 5.550701278579879272e+01 -2.388297757174203895e+01
3.238235855102539062e+01 5.351768737988358282e+01 -2.630238964621176478e+01
3.106546783447265625e+01 5.476625534921390681e+01 -2.415937961264791767e+01
3.184317588806152344e+01 5.428263451647899274e+01 -2.989779689927643958e+01
3.162860679626464844e+01 5.616118825224538114e+01 -2.399754137258038611e+01
3.120856285095214844e+01 5.719399226279487181e+01 -2.424207716782252930e+01
3.157771301269531250e+01 5.617119559967672870e+01 -2.106303161000398916e+01
3.164347839355468750e+01 5.350642465884801879e+01 -2.454234229853834748e+01
3.194411277770996094e+01 5.288249272985913052e+01 -2.359030594331946773e+01
3.151576995849609375e+01 4.951294299556630563e+01 -2.778214954882853149e+01
3.063338470458984375e+01 5.436968038520636526e+01 -2.393754670014808994e+01
3.117766952514648438e+01 5.478282310912771891e+01 -2.388769053799211761e+01
3.068685150146484375e+01 5.484699285962440030e+01 -2.053302119400649417e+01
3.170717430114746094e+01 5.414839719692392350e+01 -1.924658742953327462e+01
3.173799514770507812e+01 5.610988387018779378e+01 -2.221396593165488298e+01
3.203781127929687500e+01 5.414338587622853538e+01 -1.954408168437658944e+01
3.134107208251953125e+01 5.318331797324152888e+01 -2.295699349083884044e+01
3.158450317382812500e+01 5.198185832072763191e+01 -2.409163637220611065e+01
3.129964065551757812e+01 5.411952082687279386e+01 -2.456004268406320179e+01
3.162805747985839844e+01 5.384656107076110487e+01 -2.422394964978500198e+01
3.158374595642089844e+01 5.209057150488359156e+01 -2.116311222434137918e+01
3.164137840270996094e+01 5.453565139164763309e+01 -2.903061228164857965e+01
3.153246688842773438e+01 5.419979997235322600e+01 -2.443936807884808715e+01
3.203977203369140625e+01 5.179325463562931731e+01 -2.932995416899319707e+01
3.239614105224609375e+01 5.404899285550330745e+01 -2.441291049958525861e+01
3.214601898193359375e+01 5.660675759708068000e+01 -2.601873805066745149e+01
3.295029449462890625e+01 5.311086171160045666e+01 -3.148672531272102404e+01
3.369741058349609375e+01 5.448121745555626205e+01 -2.734815157620454329e+01
3.249095153808593750e+01 5.498717224736644482e+01 -2.959871154026809847e+01
3.249095535278320312e+01 5.388366010372602233e+01 -2.732364840959433394e+01
3.109225845336914062e+01 5.355684528247414988e+01 -2.107509599586851223e+01
3.242676162719726562e+01 5.418660127044758212e+01 -2.624439095889556128e+01
3.222597503662109375e+01 5.400723322394467374e+01 -2.676811778113658136e+01
3.216775512695312500e+01 5.425892169886923710e+01 -2.619726588756625318e+01
3.223605346679687500e+01 5.439872648040733338e+01 -2.397401309431493743e+01
3.141003799438476562e+01 5.328624120642483319e+01 -2.673749620017203910e+01
3.162152099609375000e+01 5.267171280782564935e+01 -2.974285478987789944e+01
3.195349884033203125e+01 5.481571077202109166e+01 -2.619357072455417068e+01
3.176449584960937500e+01 5.390472742346831581e+01 -2.835370708753571733e+01
3.303924560546875000e+01 5.409956084510614005e+01 -3.059852015465956399e+01
3.224003982543945312e+01 5.515241603582200725e+01 -3.138165447194430513e+01
3.200629425048828125e+01 5.514371972496592633e+01 -3.620248048599787438e+01
3.097591400146484375e+01 5.187717994547470823e+01 -3.460453036126028792e+01
3.152309036254882812e+01 5.637067021206134143e+01 -2.739160459106805945e+01
3.037382888793945312e+01 5.674449152322786460e+01 -2.748312086296915169e+01
3.124091339111328125e+01 5.653019698052756326e+01 -2.301937304671121254e+01
3.024432373046875000e+01 5.544393479261247393e+01 -2.040551708210714210e+01
3.104249763488769531e+01 5.586774078148420841e+01 -2.099270090132204558e+01
3.159728622436523438e+01 5.433102897008948418e+01 -2.441805776710149445e+01
3.174208450317382812e+01 5.463594596778497703e+01 -2.712762602823488223e+01
3.175735282897949219e+01 5.690282670628830886e+01 -2.293998980658677667e+01
3.140346336364746094e+01 5.666212155507841430e+01 -2.674362496167356440e+01
3.076250457763671875e+01 5.586484684228489073e+01 -2.454491621500082132e+01
3.224644088745117188e+01 5.486493261560296730e+01 -2.554746700751329058e+01
3.141710662841796875e+01 5.405263225322394049e+01 -2.639448505107694132e+01
3.178348922729492188e+01 5.530487759786542767e+01 -2.488171340628782957e+01
3.167028617858886719e+01 5.330127229944509537e+01 -2.593260520300648153e+01
3.147268295288085938e+01 5.595681504793853378e+01 -2.479116504554769662e+01
3.174004554748535156e+01 5.315717260303116376e+01 -2.416347367747732022e+01
3.224658203125000000e+01 5.417803382083076258e+01 -2.187268529710371467e+01
3.147106552124023438e+01 5.583557440590321619e+01 -2.110649571674860425e+01
3.149199485778808594e+01 5.280391361244057435e+01 -2.176725474192605958e+01
3.223980712890625000e+01 5.669039966447780898e+01 -2.274905392356955502e+01
3.199604415893554688e+01 5.380546747757717441e+01 -2.373571397782875891e+01
3.155441093444824219e+01 5.648133521037613747e+01 -2.194451438300878721e+01
3.149391555786132812e+01 5.582235628742169098e+01 -2.687818842810370867e+01
3.124227905273437500e+01 5.348944959249616460e+01 -2.567248027016623269e+01
3.279686355590820312e+01 5.234617205285526609e+01 -2.790790464203578125e+01
3.228025054931640625e+01 5.553997527988364169e+01 -2.559345330992002587e+01
3.149909973144531250e+01 5.418614996411232454e+01 -2.225430466563409482e+01
3.167187118530273438e+01 5.601217376642370027e+01 -2.544412587932991698e+01
3.088006019592285156e+01 5.177037411427181723e+01 -2.622379168174377639e+01
3.056271743774414062e+01 5.201944967429206201e+01 -2.950084385027203737e+01
2.988962173461914062e+01 5.493998624998131675e+01 -2.474942762630013959e+01
2.965802764892578125e+01 5.638801713026545315e+01 -2.660116011425781934e+01
3.104454231262207031e+01 5.749126675448319901e+01 -2.716991929137470763e+01
3.142446517944335938e+01 5.667010365438918740e+01 -2.670923466356252618e+01
3.147318267822265625e+01 5.488829330114662497e+01 -2.378485906985645926e+01
3.168260955810546875e+01 5.459236149297858276e+01 -2.775404248258859852e+01
3.182273674011230469e+01 5.465001268203268836e+01 -2.873673607880260761e+01
3.140798187255859375e+01 5.350789435943777050e+01 -3.290600930734456142e+01
3.195638656616210938e+01 5.664596006724492838e+01 -2.506412500372063334e+01
3.197721099853515625e+01 5.517752324660212082e+01 -2.868314253978878270e+01
3.230388641357421875e+01 5.481818107510731153e+01 -2.601717301984428232e+01
3.266343688964843750e+01 5.406450787434253158e+01 -2.344369901126472655e+01
3.241818618774414062e+01 5.577878525272362253e+01 -2.589410861084141402e+01
3.161788749694824219e+01 5.439174533722506055e+01 -2.835039841960526630e+01
3.218129348754882812e+01 5.353169917163018710e+01 -2.736164061806400838e+01
3.261586761474609375e+01 5.515665205995205156e+01 -2.854636964088098239e+01
3.132286834716796875e+01 5.565220172100951856e+01 -2.567846320084790790e+01
3.144969749450683594e+01 5.397545308616959403e+01 -2.730574281940402415e+01
3.253945159912109375e+01 5.480534204609389093e+01 -3.074993045106417711e+01
3.283142471313476562e+01 5.453410834180888855e+01 -2.848657074432099279e+01
3.238069915771484375e+01 5.417647299061862753e+01 -2.934908495889889579e+01
3.220131683349609375e+01 5.353060824149644503e+01 -3.167296349348698214e+01
3.187196922302246094e+01 5.275956327580274063e+01 -3.201686337243125990e+01
3.297937011718750000e+01 5.249279522078395388e+01 -2.543504212888721483e+01
3.249432373046875000e+01 5.424352656263862116e+01 -2.657057789569594775e+01
3.224059677124023438e+01 5.406800647528836379e+01 -2.581295278914229030e+01
3.230824279785156250e+01 5.526840769882224436e+01 -2.607696356594449938e+01
3.239153289794921875e+01 5.667936139236279303e+01 -2.734254968127846297e+01
3.265852355957031250e+01 5.579570919191770173e+01 -2.780453758285651489e+01
3.203918457031250000e+01 5.469864059017215396e+01 -2.921543878058032107e+01
3.164563179016113281e+01 5.800855701694186450e+01 -2.471156729809527164e+01
3.240510177612304688e+01 5.524661305038623738e+01 -2.136373855559700985e+01
3.121448516845703125e+01 5.467612200655759125e+01 -2.040251208243484271e+01
3.100877761840820312e+01 5.630374674455808304e+01 -2.670584283298468620e+01
3.106040191650390625e+01 5.342750197945161972e+01 -2.316904795575256060e+01
3.179974555969238281e+01 5.194829823804391822e+01 -2.796684369389424418e+01
3.153084754943847656e+01 5.573143903252328357e+01 -2.788438332962172339e+01
3.063808631896972656e+01 5.652320701337798425e+01 -2.154127748809371568e+01
3.040524482727050781e+01 5.632619573162335058e+01 -2.614929655453502733e+01
3.108205604553222656e+01 5.598900804781300167e+01 -2.981399056128403302e+01
3.018644332885742188e+01 5.687188544617640673e+01 -2.771593035528505311e+01
3.094568061828613281e+01 5.296797847860895558e+01 -3.078587089016725642e+01
3.067737770080566406e+01 5.404614225317396858e+01 -2.350491381914926592e+01
3.080616378784179688e+01 5.513927698919622600e+01 -2.268940343680942817e+01
2.998563575744628906e+01 5.729574606235032519e+01 -1.886426278023114378e+01
2.951967430114746094e+01 5.349193250113959408e+01 -2.508443333213710247e+01
2.950549697875976562e+01 5.331468745027218148e+01 -2.156572699227595180e+01
2.865435409545898438e+01 5.352688707315559213e+01 -2.141926951979165139e+01
2.973318481445312500e+01 5.299370098737212231e+01 -2.356054267612208619e+01
2.986991500854492188e+01 5.432834362223089641e+01 -1.803041888919829461e+01
2.924625396728515625e+01 5.367315559971355299e+01 -2.229901753238889484e+01
2.929734420776367188e+01 5.340191092168260667e+01 -2.248569890527344484e+01
2.933877182006835938e+01 5.435079955529069906e+01 -1.937149875635664742e+01
2.968441963195800781e+01 5.258816592397184309e+01 -2.408115037134898628e+01
2.949849891662597656e+01 5.388189709878277256e+01 -1.658454672204667801e+01
2.980860900878906250e+01 5.437225111480051964e+01 -2.033560743892894607e+01
3.060019493103027344e+01 5.325970148658882408e+01 -2.135504556396344711e+01
2.993963241577148438e+01 5.296027443302003235e+01 -2.598651277692441397e+01
2.990236663818359375e+01 5.480031005839676794e+01 -2.290087221269018514e+01
2.988946151733398438e+01 5.376571211807492290e+01 -2.435377772964644905e+01
2.999734687805175781e+01 5.353540682533707695e+01 -2.050653092757367446e+01
2.999742317199707031e+01 5.222911518654527896e+01 -2.500551348739338309e+01
2.977713394165039062e+01 5.640203065746542421e+01 -2.417021127093733668e+01
2.922034072875976562e+01 5.564865127332171824e+01 -2.567928761535145554e+01
2.927945899963378906e+01 5.359333064852186368e+01 -2.520917417626164791e+01
2.900048446655273438e+01 5.460919276525029886e+01 -2.197271901121660065e+01
2.981079864501953125e+01 5.284028529128691076e+01 -2.624581210623727756e+01
3.067979049682617188e+01 5.515811976178823528e+01 -2.584673322258970884e+01
3.088692665100097656e+01 5.414133103773548328e+01 -2.143426345909398734e+01
3.162836837768554688e+01 5.584389482296568730e+01 -1.932599218838054611e+01
3.159144592285156250e+01 5.310622689141024466e+01 -2.087538555975289611e+01
3.202686691284179688e+01 5.333607269083642421e+01 -2.481422161397307846e+01
3.230027389526367188e+01 5.479886258996197057e+01 -1.841671876653280648e+01
3.234465789794921875e+01 5.701123195639486596e+01 -2.254753029739850589e+01
3.275168991088867188e+01 5.520915572372938129e+01 -2.561988477230501715e+01
3.331557464599609375e+01 5.616285110814607862e+01 -2.093434710638344498e+01
3.250644683837890625e+01 5.270767639240153812e+01 -2.333044230376469130e+01
3.148351478576660156e+01 5.389472961991722144e+01 -2.263014157618670197e+01
3.183185195922851562e+01 5.481181921791667833e+01 -2.771805801096310873e+01
3.135552406311035156e+01 5.629143904277851362e+01 -1.699968326093240378e+01
3.082184791564941406e+01 5.617881731683815616e+01 -2.254769162667615490e+01
3.134029769897460938e+01 5.428585457851909268e+01 2.216962901811534437e+01
3.144747161865234375e+01 5.447938020827745476e+01 -2.248893021547391413e+01
3.069417572021484375e+01 5.417195735058756156e+01 2.298981611711698392e+01
3.158041954040527344e+01 5.214807619509704750e+01 2.748748249965950663e+01
3.172391128540039062e+01 5.477322402024044834e+01 2.262512348259010153e+01
3.131651115417480469e+01 5.569983970299443143e+01 2.643363812922598299e+01
3.215245056152343750e+01 5.699720614771475624e+01 -2.594040902124221404e+01
3.217378997802734375e+01 5.510110662489424982e+01 2.919202006950984085e+01
3.112516403198242188e+01 5.359042398792080775e+01 2.449959902883523455e+01
3.163228225708007812e+01 5.409592152053897962e+01 2.496195378064369663e+01
3.075975036621093750e+01 5.495796690544477059e+01 -2.175171476774372081e+01
3.090596771240234375e+01 5.285974033809145567e+01 2.308671602800301415e+01
3.219747161865234375e+01 5.141109946907736372e+01 2.608007463230393697e+01
3.193693542480468750e+01 5.304158496735418993e+01 2.403894935079597417e+01
3.108232116699218750e+01 5.542557610992827932e+01 1.992864087790479033e+01
3.179975128173828125e+01 5.484316302642968566e+01 2.387876052179490571e+01
3.120788574218750000e+01 5.454508398178933959e+01 2.493124882842781531e+01
3.089729499816894531e+01 5.359387852013383480e+01 2.122952987950881010e+01
3.106252479553222656e+01 5.462320241400333742e+01 2.686363606971683637e+01
3.174731063842773438e+01 5.420893550224465685e+01 2.718416641470003725e+01
