3.229175186157226562e+01 5.444307038737110815e+01 -2.584195642088272393e+01
3.205408477783203125e+01 5.476000998156411015e+01 -2.999852413330405909e+01
3.290598678588867188e+01 5.130689692216760989e+01 -3.266944338943420689e+01
3.239737701416015625e+01 5.363723217954990474e+01 -3.079106255221760335e+01
3.216788101196289062e+01 5.190395029578599662e+01 -3.334424201995756221e+01
3.220760345458984375e+01 5.244116709266808840e+01 -2.924644283936937583e+01
3.253834152221679688e+01 5.513957848096682568e+01 -2.485329134356248559e+01
3.233200836181640625e+01 5.220104775365659577e+01 -3.433551026627064573e+01
3.333334350585937500e+01 5.110534699431963901e+01 -3.142050919278067767e+01
3.232714080810546875e+01 4.935309590039349814e+01 -3.186764734032331248e+01
3.278611373901367188e+01 5.080344048824899517e+01 -3.847225093841495180e+01
3.264957046508789062e+01 5.227957723666835221e+01 -3.370509767443132887e+01
3.314099884033203125e+01 5.033299675057440936e+01 -3.126379200047910345e+01
3.337680435180664062e+01 5.160642940520460797e+01 -2.991300380087409039e+01
3.393021774291992188e+01 5.068581367327719533e+01 -3.232063551957573821e+01
3.215392303466796875e+01 5.088094215197401837e+01 -2.683597429227651432e+01
3.240031814575195312e+01 5.256787018652649834e+01 -2.623101694496579839e+01
3.228980255126953125e+01 5.099512679604973897e+01 -3.536788358558350609e+01
3.286436462402343750e+01 4.959238275431427923e+01 -3.610389191461256786e+01
3.268077468872070312e+01 5.194635009116246493e+01 -3.331910127176107750e+01
3.252264404296875000e+01 4.992406689427870958e+01 -3.352766325308796524e+01
3.309392929077148438e+01 5.006483893270170427e+01 -3.006637426310112104e+01
3.330341339111328125e+01 5.197883494936314008e+01 -3.125511327132692330e+01
3.233780288696289062e+01 5.027139696377920330e+01 -3.318236458997126448e+01
3.299061203002929688e+01 5.005793901944524293e+01 -3.054648580701546123e+01
3.234348297119140625e+01 5.012312626716445152e+01 -3.212753944461872635e+01
3.305857086181640625e+01 4.926456843573803468e+01 -2.680679603325931382e+01
3.309328079223632812e+01 4.935164664915065913e+01 -3.207705752503125041e+01
3.399275970458984375e+01 4.874880245457877237e+01 -3.230569095484220554e+01
3.340896606445312500e+01 5.112302145688119026e+01 -2.754063995950745181e+01
3.251028060913085938e+01 5.053035933069096330e+01 -2.374799807212551528e+01
3.225650405883789062e+01 4.945468222665562763e+01 -3.072265131128606797e+01
3.261540222167968750e+01 5.029657210725389405e+01 -3.164979970642906082e+01
3.268047332763671875e+01 5.198075294167919225e+01 -2.862556280711106282e+01
3.315090560913085938e+01 5.105702882583211988e+01 -3.410191153105693473e+01
3.295444488525390625e+01 5.220160431468770668e+01 -3.397711067395622564e+01
3.197476959228515625e+01 5.158407139291436749e+01 -2.939816694814307496e+01
3.270550537109375000e+01 5.068937868588530193e+01 -3.383971062633803228e+01
3.321947097778320312e+01 5.385632281404801347e+01 -2.996301218122548349e+01
3.248071289062500000e+01 5.205237522616119605e+01 -2.884057586780962268e+01
3.333811950683593750e+01 5.180430290208043687e+01 -3.399072721426000498e+01
3.261177825927734375e+01 4.944756781090642050e+01 -3.621956419844951114e+01
3.256012725830078125e+01 5.296330796323574219e+01 -3.083577721320726539e+01
3.196320724487304688e+01 4.936979441694390403e+01 -3.772132108989005417e+01
3.146910095214843750e+01 5.028095541994223083e+01 -3.831392087565297544e+01
3.175147819519042969e+01 5.172243590580944073e+01 -3.366127842324700481e+01
3.225420379638671875e+01 5.151269440163587632e+01 -3.125106048950740600e+01
3.230778884887695312e+01 5.400857573967959269e+01 -2.990445240960762519e+01
3.313472366333007812e+01 5.152992342070081833e+01 -3.229113213641247881e+01
3.271797180175781250e+01 5.050587190485442335e+01 -3.176318493430305523e+01
3.302573394775390625e+01 5.272918687700868645e+01 -3.043038348181732289e+01
3.243546676635742188e+01 5.198702760087850550e+01 -3.038067057764298085e+01
3.296712875366210938e+01 5.362341230810774562e+01 -2.574547432483674214e+01
3.252035522460937500e+01 5.395839951547976909e+01 -2.896714951160693019e+01
3.176121139526367188e+01 5.454937452531867592e+01 -2.259568482316874594e+01
3.153848457336425781e+01 5.324286192975438325e+01 -2.672956275640602897e+01
3.233718490600585938e+01 5.078092868732200316e+01 -3.288602201192508545e+01
3.198096084594726562e+01 5.145029758294374744e+01 -2.487336760374894951e+01
3.187675285339355469e+01 5.184623760470451970e+01 -2.868337942006850838e+01
3.198292922973632812e+01 5.073300099742071723e+01 -2.635746648472804665e+01
3.175511360168457031e+01 5.238994269492015121e+01 -2.853668178606437422e+01
3.125170516967773438e+01 5.076881641346123786e+01 -2.493844358894630275e+01
3.234926223754882812e+01 5.416543590649057904e+01 -2.211287067224449743e+01
3.187148284912109375e+01 5.398360558702847101e+01 -2.535288044649338701e+01
3.299060058593750000e+01 5.203906239136222212e+01 -2.697368119031070322e+01
3.251203536987304688e+01 5.208408770407131527e+01 -2.559471216886062450e+01
3.179425239562988281e+01 5.152540033006272324e+01 -2.559865312025778294e+01
3.238763427734375000e+01 5.047079337119625819e+01 -2.916264389889445496e+01
3.226436233520507812e+01 4.975138671827959769e+01 -2.728963695111249876e+01
3.204225158691406250e+01 4.892448918781829548e+01 -3.356431690107987720e+01
3.246283721923828125e+01 5.189181276598952053e+01 -2.760941188673060509e+01
3.314024353027343750e+01 5.070126165906887650e+01 -2.479368987953231951e+01
3.313374328613281250e+01 5.332083154039517581e+01 -2.606535843450315681e+01
3.285544586181640625e+01 5.047268966360004327e+01 -2.811953049087512468e+01
3.284535980224609375e+01 4.900012321904524271e+01 -2.979166003182876921e+01
3.304787445068359375e+01 5.048011201167459205e+01 -3.106348179549735988e+01
3.296672439575195312e+01 4.947894321180902466e+01 -2.706550583855803183e+01
3.303444671630859375e+01 5.081353186924457788e+01 -2.839870206496438243e+01
3.306758117675781250e+01 4.982749845156721591e+01 -2.878463563204490683e+01
3.265296554565429688e+01 5.264633324127198222e+01 -2.678760118451328864e+01
3.304791641235351562e+01 5.130619452483831822e+01 -2.811333476167041567e+01
3.258877182006835938e+01 5.091942856880569224e+01 -3.073038245783672551e+01
3.269499969482421875e+01 5.066387175485509431e+01 -2.647498101895590139e+01
3.358880615234375000e+01 4.997451477559436483e+01 -3.240339891028466468e+01
3.334247207641601562e+01 5.121899739576495847e+01 -2.897346689524530206e+01
3.348423767089843750e+01 5.340618790511758363e+01 -2.929436070734195141e+01
3.307689666748046875e+01 5.106741424883769298e+01 -2.694045706200729740e+01
3.315315628051757812e+01 5.005536890832588881e+01 -2.926110514092649595e+01
3.295498657226562500e+01 5.103851061730136962e+01 -3.005877001597424325e+01
3.362330627441406250e+01 4.908129724154973417e+01 -3.020786838430146304e+01
3.273984527587890625e+01 5.165996597933772705e+01 -2.826803546011477053e+01
3.347792816162109375e+01 5.265422300527842481e+01 -2.648703720017129370e+01
3.361154937744140625e+01 4.928763052774410625e+01 -3.173728616552030601e+01
3.271791076660156250e+01 5.143810888417911542e+01 -2.857674855579427486e+01
3.322911834716796875e+01 5.315047180001014482e+01 -2.671260341498635427e+01
3.351355361938476562e+01 5.235337094760158294e+01 -3.113936569819373901e+01
3.267424392700195312e+01 5.255105108588939089e+01 -3.090776230778323352e+01
3.287346649169921875e+01 5.017506687712948121e+01 -2.890837181837075676e+01
3.191984558105468750e+01 4.919692520642340128e+01 -2.907521219611177798e+01
3.304579925537109375e+01 5.095340548514942469e+01 -2.760508221614520608e+01
3.279576873779296875e+01 5.197777272613155475e+01 -2.981387798659699584e+01
3.287666702270507812e+01 5.199148078038211906e+01 -2.894343458749315801e+01
3.332629394531250000e+01 5.340951648519123296e+01 -2.593874016448398834e+01
3.344943237304687500e+01 5.308029086615647429e+01 -2.820707555078110218e+01
3.299666976928710938e+01 5.031926187151287877e+01 -2.708447350250430929e+01
3.314282226562500000e+01 5.204373259810869001e+01 -3.373950671665934919e+01
3.326506423950195312e+01 5.403384542807309998e+01 -2.232438486138092770e+01
3.349903869628906250e+01 5.177591273693587937e+01 -2.500818754748508965e+01
3.359431838989257812e+01 5.193336287947516894e+01 -2.577784674035119750e+01
3.348184204101562500e+01 5.306586207011724099e+01 -3.160308821207414809e+01
3.270393753051757812e+01 5.298672659682035402e+01 -3.210252950280677453e+01
3.344200134277343750e+01 5.134300126798616759e+01 -3.268459080672195682e+01
3.301351928710937500e+01 5.297498086131167838e+01 -2.849705641489122243e+01
3.359294128417968750e+01 5.222599650479924804e+01 -3.012372558071295003e+01
3.305059051513671875e+01 5.388548395643683619e+01 -3.121913317392239051e+01
3.346786880493164062e+01 5.062384644937776557e+01 -3.244711288032039675e+01
3.294957351684570312e+01 4.940119877352061906e+01 -3.627535560565441841e+01
3.325780487060546875e+01 4.971570578782012717e+01 -3.725003837949278562e+01
3.303068542480468750e+01 5.092275059012022353e+01 -3.469417240209207876e+01
3.292082214355468750e+01 4.902931233951937173e+01 -3.254570108078984703e+01
3.335181808471679688e+01 5.044162894163044086e+01 -2.878373683309726161e+01
3.285783004760742188e+01 5.146804944999767883e+01 -2.943675145814732730e+01
3.268557739257812500e+01 5.319132630318913613e+01 -3.261421478011929764e+01
3.340987014770507812e+01 5.104372123034633546e+01 -3.178877308278439529e+01
3.286156082153320312e+01 5.254702908470331124e+01 -3.022612799175791309e+01
3.306880950927734375e+01 5.001387667748233667e+01 -3.591078806192847850e+01
3.297685241699218750e+01 5.433940736397816806e+01 -2.774581850969489594e+01
3.336538314819335938e+01 5.183153148734317028e+01 -2.954829301309990441e+01
3.335579681396484375e+01 5.266505206666437289e+01 -2.736172230527070326e+01
3.354249954223632812e+01 5.038942694399131739e+01 -2.894775236232834814e+01
3.285665893554687500e+01 5.153920789728394425e+01 -3.039412135255034997e+01
3.220241928100585938e+01 5.329767197232015974e+01 -2.735754172197147582e+01
3.260472869873046875e+01 4.865532016792194270e+01 -3.123203962161102254e+01
3.267392349243164062e+01 4.747333410869397596e+01 -3.292237259515166414e+01
3.359409713745117188e+01 5.150902321397429517e+01 -2.888529198310383705e+01
3.296063232421875000e+01 5.058225570062644039e+01 -2.767136984621765095e+01
3.381344604492187500e+01 4.915022125146263221e+01 -3.212166205575623934e+01
3.369330596923828125e+01 5.008349856970914260e+01 -3.132269993638301031e+01
3.366267776489257812e+01 4.832656836610296835e+01 -3.235834883800362860e+01
3.385274505615234375e+01 4.644372871002156700e+01 -3.560499255405692764e+01
3.394905853271484375e+01 5.081966587590693507e+01 -2.703169618356611892e+01
3.356607055664062500e+01 5.086228901065972963e+01 -3.049843931734919167e+01
3.272956848144531250e+01 5.156620479359962417e+01 -2.979809632366996297e+01
3.261391067504882812e+01 4.914700922877589306e+01 -3.477787747571060351e+01
3.226358795166015625e+01 5.120147878391590268e+01 -2.828948042666052487e+01
3.236059570312500000e+01 5.054193610588827568e+01 -2.730278127098065610e+01
3.192279052734375000e+01 4.861086343837030199e+01 -3.180540849965256811e+01
3.185412406921386719e+01 5.032935518089401938e+01 -3.022624658989960267e+01
3.235359573364257812e+01 4.938408535849131198e+01 -2.864124935308094422e+01
3.269230270385742188e+01 4.865033034089348973e+01 -2.949376615282463732e+01
3.167658233642578125e+01 5.020567839406996313e+01 -2.903100912136383727e+01
3.212828445434570312e+01 5.272533786492630270e+01 -2.644211633191542532e+01
3.230887985229492188e+01 5.145466529484171048e+01 -3.218223950010107615e+01
3.250420761108398438e+01 5.273674885793090539e+01 -3.435278123441280940e+01
3.299239730834960938e+01 5.140190899366895394e+01 -2.835248571800089579e+01
3.245231246948242188e+01 5.222349084554904408e+01 -2.968243885293715678e+01
3.324183654785156250e+01 5.119765599481532092e+01 -2.996308019041691040e+01
3.289949798583984375e+01 4.903754600453574142e+01 -2.956301599401154689e+01
3.351723098754882812e+01 4.888018286605019114e+01 -2.889852282321701082e+01
3.393669891357421875e+01 4.862498562728451645e+01 -2.927141308915673079e+01
3.298005676269531250e+01 5.020299215703032303e+01 -3.507146224659276612e+01
3.247874832153320312e+01 4.818196707253212452e+01 -2.792336797911916335e+01
3.266069030761718750e+01 5.110572033739578757e+01 -2.177871975971561724e+01
3.234290313720703125e+01 4.841028889757593134e+01 -3.207460907813459272e+01
3.316965866088867188e+01 4.856271085131338339e+01 -3.037298530827485976e+01
3.282521820068359375e+01 4.892391239081345589e+01 -3.008429337797415570e+01
3.226708221435546875e+01 5.283320615629001793e+01 -2.760245535412568785e+01
3.367912292480468750e+01 4.695336480733001849e+01 -3.381660864255685794e+01
3.310353851318359375e+01 5.240262663534770127e+01 -2.640748858630017892e+01
3.361061477661132812e+01 5.092170193761140951e+01 -3.213656544460817344e+01
3.317337036132812500e+01 5.051383701469151788e+01 -2.861412478336698229e+01
3.250651550292968750e+01 4.975774865298023997e+01 -2.986239747430087021e+01
3.321467971801757812e+01 4.806406300399054743e+01 -3.050919657138323871e+01
3.311334991455078125e+01 5.035589330784393525e+01 -2.809419973411093352e+01
3.407373046875000000e+01 4.750285695725955293e+01 -3.056953265271358688e+01
3.364199829101562500e+01 5.061286929699228665e+01 -2.882983231002440050e+01
3.321483230590820312e+01 4.830327672329591593e+01 -3.005005151901577420e+01
3.323196792602539062e+01 5.305888509593931701e+01 -1.894919981790430441e+01
3.370510101318359375e+01 4.882273546113919593e+01 -2.470262490270137690e+01
3.320101547241210938e+01 4.923180118664944871e+01 -2.524009953172854992e+01
3.343611907958984375e+01 4.812242790954811511e+01 -2.776815710756429212e+01
3.352368927001953125e+01 4.985742206933012000e+01 -3.057234281451848190e+01
3.362049484252929688e+01 5.117624664845423865e+01 -2.784378437265651840e+01
3.314620590209960938e+01 5.003592896559384684e+01 -2.948318634194393439e+01
3.321754455566406250e+01 4.893213773378155906e+01 -2.737325103085060007e+01
3.417680358886718750e+01 4.639568662875771565e+01 -3.091574314707294135e+01
3.378130722045898438e+01 5.123709368517744167e+01 -2.300629678774381759e+01
3.368826675415039062e+01 5.079089258517094407e+01 -2.713352858390447508e+01
3.451900863647460938e+01 4.823287828373034358e+01 -3.378837586413019523e+01
3.330690383911132812e+01 4.919222632870665279e+01 -2.954060616924132887e+01
3.282776641845703125e+01 5.042771144472239797e+01 -2.755159424338662433e+01
3.309207916259765625e+01 4.890921815529376460e+01 -2.968858703190450399e+01
3.278081130981445312e+01 4.932868043594771024e+01 -3.007388930974206787e+01
3.285809326171875000e+01 5.028479795504800620e+01 -2.135373000028571511e+01
3.340438079833984375e+01 5.286837354276291734e+01 -2.516431710028864899e+01
3.393259811401367188e+01 5.243044918568759982e+01 -2.545594043758297076e+01
3.294390106201171875e+01 5.254604677349504271e+01 -2.277278563557057112e+01
3.238554000854492188e+01 5.005673998033262251e+01 -2.627633270099677887e+01
3.290153884887695312e+01 5.136781222590632723e+01 -2.638273645910179610e+01
3.283401107788085938e+01 5.282567358922756995e+01 -2.856765240563888142e+01
3.403350067138671875e+01 4.871913605071485165e+01 -2.686694613835502565e+01
3.320882797241210938e+01 4.986031641563501893e+01 -2.823375069782374069e+01
3.383582305908203125e+01 5.034759196585861218e+01 -2.534248495588757777e+01
3.314405059814453125e+01 4.963223491873767301e+01 -2.849360133362472070e+01
3.306796264648437500e+01 4.891891218464032676e+01 -2.871759401335260264e+01
3.277783966064453125e+01 4.887656538381067861e+01 -2.659525407555213761e+01
3.303691482543945312e+01 5.012050031515263981e+01 -2.924656741131004267e+01
3.292296600341796875e+01 4.924177306292614276e+01 -2.870876120149222288e+01
3.253439712524414062e+01 4.887803657950276204e+01 -3.197949200083079546e+01
3.369475173950195312e+01 4.711155639823114427e+01 -3.179365010868909991e+01
3.302230453491210938e+01 4.872119985112274065e+01 -3.283180073884793870e+01
3.353055191040039062e+01 4.885924473300841697e+01 -2.960222458065887352e+01
3.325795745849609375e+01 5.009195168613025118e+01 -2.688376238896803017e+01
3.364451599121093750e+01 5.067664904448687935e+01 -2.970991137808864124e+01
3.359806442260742188e+01 4.708216451838422500e+01 -3.243729904621670812e+01
3.332395935058593750e+01 5.569067180287068908e+01 -2.640527436968377017e+01
3.327591323852539062e+01 5.362562076621766494e+01 -3.064627738808669832e+01
3.271658325195312500e+01 5.173449377795142823e+01 -2.391804727973512001e+01
3.373708724975585938e+01 5.166033134599273779e+01 -2.965015426437027202e+01
3.405163192749023438e+01 5.217883500777980288e+01 -2.756027781297288470e+01
3.452232360839843750e+01 5.081060308688392269e+01 -3.343677307645300800e+01
3.369162368774414062e+01 5.182831155712614901e+01 -2.514286358097806229e+01
3.284289932250976562e+01 4.989753059931026513e+01 -2.649033915116567783e+01
3.385802459716796875e+01 5.044918987515880104e+01 -2.524995658787124952e+01
3.359127044677734375e+01 5.314847680146916531e+01 -2.836048558382718809e+01
3.390548324584960938e+01 5.200562978615081278e+01 -2.982708815924878465e+01
3.392818069458007812e+01 5.216088088316536187e+01 -2.795466051911634864e+01
3.444799423217773438e+01 5.246640672768513269e+01 -3.099370241233064505e+01
3.375894927978515625e+01 5.096547825706620927e+01 -3.162400855331356553e+01
3.283143615722656250e+01 5.121430313181836169e+01 -2.980541920839501202e+01
3.334182357788085938e+01 4.976097376277027706e+01 -3.295802838436124915e+01
3.360413360595703125e+01 5.029944276042045459e+01 -3.316762456776015000e+01
3.398213958740234375e+01 4.901077391016139728e+01 -3.853760065939567170e+01
3.380475997924804688e+01 4.951979908739480862e+01 -3.017924201163155473e+01
3.400305175781250000e+01 4.823368055881063299e+01 -3.425935840281395173e+01
3.314890289306640625e+01 4.838355693627245557e+01 -3.312387845303996414e+01
3.362696075439453125e+01 5.014875569454423498e+01 -3.141110411831877158e+01
3.289246749877929688e+01 5.031733336172921867e+01 -2.611089676410052007e+01
3.314250564575195312e+01 4.782115511000629482e+01 -3.287903682273440609e+01
3.310806274414062500e+01 4.860799755134780042e+01 -3.183927375297395912e+01
3.317007446289062500e+01 5.112254049757508767e+01 -2.462302236853401283e+01
3.330974197387695312e+01 4.695430919777854939e+01 -3.183552578456817272e+01
3.372873306274414062e+01 5.063039155015254522e+01 -2.787172094792157040e+01
3.357873535156250000e+01 5.042284648061360741e+01 -2.665394235824117430e+01
3.350226593017578125e+01 5.049300449044316252e+01 -2.324545336098697135e+01
3.401049804687500000e+01 5.075376413652601570e+01 -2.531918770703780197e+01
3.279793548583984375e+01 5.188880762078617437e+01 -2.002135846149111131e+01
3.309985733032226562e+01 4.747924702302863409e+01 -2.586660209909583230e+01
3.255911636352539062e+01 5.101373379346414083e+01 -2.450401055633806635e+01
3.343447875976562500e+01 4.938827028565860644e+01 -2.977809040173575639e+01
3.289677429199218750e+01 5.115892630661117124e+01 -3.012603271981174302e+01
3.269810485839843750e+01 4.865924072427947777e+01 -3.119918844803302349e+01
3.272586059570312500e+01 5.050635037569308849e+01 -2.976452562734367646e+01
3.314262390136718750e+01 4.825525089809648449e+01 -3.135492309595854010e+01
3.187420654296875000e+01 5.130549814919405094e+01 -2.536398959760450467e+01
3.237224960327148438e+01 5.138293542543554082e+01 -2.614707963150468117e+01
3.190109062194824219e+01 5.112419959159416294e+01 -2.827457593891008969e+01
3.227962493896484375e+01 5.096933831541433335e+01 -2.399733210718441256e+01
3.261565399169921875e+01 5.210588696887212734e+01 -2.425405833638504305e+01
3.229283142089843750e+01 4.990551236483791087e+01 -3.138871627261048047e+01
3.321258163452148438e+01 4.723962429466710944e+01 -2.993286738564227178e+01
3.342675781250000000e+01 4.694080146464609982e+01 -3.414870132829817351e+01
3.313954162597656250e+01 4.927843605705466956e+01 -2.871184153465939559e+01
3.320272827148437500e+01 5.179728140457958574e+01 -3.234772627190987038e+01
3.311561965942382812e+01 5.291110687417842229e+01 -2.780833688472975496e+01
3.365080261230468750e+01 5.163990376576504815e+01 -2.984704282698231026e+01
3.324237442016601562e+01 5.229702717798701173e+01 -2.920707758456250502e+01
3.386931610107421875e+01 4.978711583619762138e+01 -2.839822633659854034e+01
3.353899765014648438e+01 4.947397934168304090e+01 -2.771692304905389648e+01
3.376331710815429688e+01 4.916081036216537115e+01 -2.851535381549950188e+01
3.310491180419921875e+01 5.063225843362690881e+01 -2.391717814027149558e+01
3.220734405517578125e+01 5.164651748271762699e+01 -2.769519631136790494e+01
3.257090759277343750e+01 5.502826872658863522e+01 -2.030807086704985309e+01
3.238890075683593750e+01 5.100753915742937039e+01 -2.442589269868398461e+01
3.202198791503906250e+01 4.987504781593618475e+01 -2.799265908307336659e+01
3.296492767333984375e+01 5.163448127351111339e+01 -2.835581483887824916e+01
3.215434646606445312e+01 5.015326775702807538e+01 -2.722145275432767519e+01
3.255011367797851562e+01 5.023568852444653032e+01 -2.882964779389570609e+01
3.322712707519531250e+01 4.827930938056112353e+01 -2.836822466446709257e+01
3.317833328247070312e+01 5.059998121744906285e+01 -2.726751085456326607e+01
3.344276809692382812e+01 5.209557181468991161e+01 -3.052412711397885303e+01
3.342715835571289062e+01 5.132782215218941957e+01 -3.174935242940376767e+01
3.273086929321289062e+01 5.315543752788518361e+01 -2.869115862631645797e+01
3.280718231201171875e+01 5.138591290008506007e+01 -3.339866400818342385e+01
3.328465270996093750e+01 5.277296236713790023e+01 -2.969377853724764904e+01
3.251416397094726562e+01 5.199965213089264182e+01 -2.501869628202416251e+01
3.263831710815429688e+01 5.097845823455880776e+01 -3.052675294089271318e+01
3.256695556640625000e+01 5.334136829136140534e+01 -2.816743367797230846e+01
3.257544326782226562e+01 5.213660470262477986e+01 -2.522051069381462440e+01
3.289649200439453125e+01 5.429313536521298289e+01 -2.656623237609068866e+01
3.256849670410156250e+01 5.168777079921851936e+01 -3.034350550761914178e+01
3.274014663696289062e+01 5.292054500513562942e+01 -2.768171124006500605e+01
3.307698822021484375e+01 5.186427111533203060e+01 -2.537583469965762006e+01
3.289122009277343750e+01 5.420993494510418031e+01 -2.477711275952907855e+01
3.275925445556640625e+01 5.382616691662056496e+01 -2.699615538369332413e+01
3.292557907104492188e+01 5.268299285340261662e+01 -2.454687794675132295e+01
3.221150207519531250e+01 5.357681589307718184e+01 -2.773898824907766070e+01
3.291274642944335938e+01 5.310179309405970116e+01 -3.144957242868422043e+01
3.200363922119140625e+01 5.221135550850481621e+01 -2.436017004679544584e+01
3.216010284423828125e+01 5.148136041460786316e+01 -2.537138708043262625e+01
3.227156066894531250e+01 5.157227043497002938e+01 -3.025593280232628146e+01
3.223039627075195312e+01 5.158538651511052819e+01 -2.781891567258712072e+01
3.271430587768554688e+01 4.900874638953270335e+01 -3.438950849495214612e+01
3.222606277465820312e+01 5.013128865788369382e+01 -3.268822558861154448e+01
3.190751838684082031e+01 4.714650417124333615e+01 -3.338434259304344209e+01
3.279401779174804688e+01 5.259032335610346109e+01 -2.551936469508412841e+01
3.261767578125000000e+01 5.142548124837151846e+01 -2.529011492953144113e+01
3.261510086059570312e+01 5.289400835948764268e+01 -2.618074977310313400e+01
3.147637176513671875e+01 5.066521414617970009e+01 -2.573771400319562730e+01
3.213806533813476562e+01 5.005472971901753709e+01 -2.972036474761095803e+01
3.167114257812500000e+01 5.158767086057313378e+01 -2.506138672306965631e+01
3.243875503540039062e+01 5.024010192047398959e+01 -2.854105480722515864e+01
3.275417327880859375e+01 4.993173127336469008e+01 -2.914172109128315213e+01
3.287935638427734375e+01 5.092061506926042114e+01 -2.322312540144393012e+01
3.293907928466796875e+01 5.065426640523229906e+01 -2.380653704637714441e+01
3.314862823486328125e+01 4.949439069088615639e+01 -2.644396795146370849e+01
3.320212554931640625e+01 4.985880856237344005e+01 -2.296600323420726752e+01
3.279999542236328125e+01 4.951377821780361188e+01 -2.560045922368867366e+01
3.237771606445312500e+01 5.195384360833090653e+01 -2.563586640550823859e+01
3.264970397949218750e+01 5.343742206228412073e+01 -2.798542650765929096e+01
3.282481384277343750e+01 5.016867926230629848e+01 -2.410458792071504064e+01
3.265496063232421875e+01 5.394123136963001031e+01 -2.387277896670522992e+01
3.221389007568359375e+01 4.956926179497777696e+01 -3.137044187163720821e+01
3.260517120361328125e+01 5.130140466741235628e+01 -2.735786617480712479e+01
3.245429611206054688e+01 4.960334178629465640e+01 -2.696699984208687084e+01
3.259635543823242188e+01 5.108760123390172936e+01 -2.636753867275656305e+01
3.214464569091796875e+01 5.059252052435831359e+01 -2.947120158755177499e+01
3.186887550354003906e+01 5.286209936340696913e+01 -2.491719573774016183e+01
3.237902069091796875e+01 5.132874978533857302e+01 -2.814866911389360027e+01
3.188462829589843750e+01 5.326511898266666378e+01 -2.660824468466847037e+01
3.232650375366210938e+01 5.022532009850632306e+01 -3.037632792106390411e+01
3.268416213989257812e+01 5.198276824185833789e+01 -2.095392629734685741e+01
3.296191787719726562e+01 5.086213817361024780e+01 -2.654748635776246957e+01
3.307854080200195312e+01 5.499374091186357560e+01 -2.254008430352576653e+01
3.267069625854492188e+01 5.145282517452388049e+01 -2.578230526532867728e+01
3.209907913208007812e+01 5.203574224387021729e+01 -2.275524322029202651e+01
3.238849258422851562e+01 5.207019251424893014e+01 -2.376540042611354053e+01
3.224569702148437500e+01 5.428270714229878990e+01 -1.762907890006770373e+01
3.240417480468750000e+01 5.301358191142941223e+01 -2.529135341888620658e+01
3.196907043457031250e+01 5.088808902415556901e+01 -2.749355933782031869e+01
3.292661285400390625e+01 5.199584779072648644e+01 -2.799600942502600276e+01
3.279608917236328125e+01 4.921451647557388043e+01 -2.712766086968048640e+01
3.281583023071289062e+01 5.481877006750980996e+01 -2.414628146880061266e+01
3.330950164794921875e+01 5.328677609635322199e+01 -2.673630187451317752e+01
3.215194702148437500e+01 5.190089209427788575e+01 -2.916560730844074101e+01
3.314278030395507812e+01 5.234862883771190667e+01 -3.202209030626067232e+01
3.321284103393554688e+01 5.311255383324655099e+01 -2.694804669357697691e+01
3.285729217529296875e+01 5.117278357599867178e+01 -3.222501128385952285e+01
3.243050384521484375e+01 5.013806926601127856e+01 -3.432029585235222413e+01
3.197767257690429688e+01 5.240771167514937900e+01 -2.669647021658915165e+01
3.242822265625000000e+01 5.130454537372968815e+01 -2.951070339819429122e+01
3.237753295898437500e+01 5.004823620181033306e+01 -2.471512688044855111e+01
3.339874267578125000e+01 4.954066499617186281e+01 -3.568516969375199466e+01
3.314714431762695312e+01 5.168235787510440815e+01 -2.928952323871744312e+01
3.279393005371093750e+01 5.164615117283952372e+01 -3.073469698014758222e+01
3.326691055297851562e+01 5.201258018187241561e+01 -2.783473979189506409e+01
3.213151550292968750e+01 5.171431512406258690e+01 -2.680465982829908356e+01
3.209888076782226562e+01 5.450920311957620612e+01 -2.566394483966455553e+01
3.232988739013671875e+01 5.010618942903295903e+01 -2.628509647881236333e+01
3.238089752197265625e+01 5.301449336350235342e+01 -2.671452943482908537e+01
3.240940856933593750e+01 5.031978161104066061e+01 -3.147133429255194415e+01
3.297517395019531250e+01 5.057246451336861526e+01 -2.518455658830100674e+01
3.292813110351562500e+01 5.130818143955421817e+01 -2.567380532919369784e+01
3.277991485595703125e+01 4.712733153196843716e+01 -2.599154082561663515e+01
3.307189559936523438e+01 4.976551980435851164e+01 -2.442585988278142395e+01
3.360100936889648438e+01 5.199425325494485861e+01 -2.346753007498925214e+01
3.394065093994140625e+01 5.024504781331449266e+01 -2.579356080316106770e+01
3.395951461791992188e+01 4.927072415603999644e+01 -2.816354241395880464e+01
3.395761108398437500e+01 5.288113199162857114e+01 -2.759652507125069576e+01
3.344269943237304688e+01 5.156398550603193343e+01 -2.748621160020173804e+01
3.366159057617187500e+01 5.092971189399058574e+01 -2.908180267636080885e+01
3.316283035278320312e+01 5.257818541943423440e+01 -2.588557963807034312e+01
3.351264572143554688e+01 5.156122190513070080e+01 -2.801641955372376458e+01
3.326609802246093750e+01 4.715343060760761063e+01 -2.953079806289709808e+01
3.163556289672851562e+01 5.152988735917189445e+01 -2.654279901371490880e+01
3.188283729553222656e+01 5.009191292939628681e+01 -3.007930116467588633e+01
3.154255676269531250e+01 5.263618430768206480e+01 -2.479946464136381934e+01
3.192424964904785156e+01 5.137408067012052726e+01 -2.667766791538105764e+01
