3.939664459228515625e+01 5.103291225332888814e+01 2.201594994426721641e+01
3.957244491577148438e+01 5.289519422143003169e+01 2.555121074238625312e+01
3.934854888916015625e+01 5.132638653313772181e+01 2.434639006124747596e+01
3.918949508666992188e+01 5.209866734957926582e+01 2.702741045916721774e+01
3.925639724731445312e+01 5.090722941885453423e+01 2.891993441670776477e+01
3.917202758789062500e+01 5.000082919378527890e+01 2.770857118806422648e+01
4.005325698852539062e+01 5.090951279411653019e+01 2.032486081164568859e+01
3.969150924682617188e+01 5.177629244222024596e+01 2.613952686594321051e+01
3.966345596313476562e+01 5.050679456026744418e+01 3.086093619259731113e+01
3.854821014404296875e+01 4.932701621719299112e+01 2.389192161351266108e+01
3.916139984130859375e+01 5.116139425948546915e+01 2.262325274549644405e+01
3.929453277587890625e+01 5.153108639992704809e+01 2.870302835231971272e+01
3.937791824340820312e+01 5.221254833739676826e+01 2.174425682055143483e+01
3.967256927490234375e+01 5.132040089078473954e+01 -2.375314459459586658e+01
3.989297866821289062e+01 5.049041772746856083e+01 -2.134181824843706465e+01
3.974097061157226562e+01 5.107791233926022301e+01 -2.603682864433098132e+01
3.927776718139648438e+01 4.926765462529588291e+01 -2.224842435717401301e+01
3.942610168457031250e+01 4.807424975254248523e+01 2.126150976342226429e+01
3.941076278686523438e+01 4.823450420697518837e+01 2.256191227130266697e+01
3.928744506835937500e+01 5.048697417896101314e+01 -2.443709837994783385e+01
3.899020385742187500e+01 5.047422129626883702e+01 2.439310489369527701e+01
3.885163116455078125e+01 5.010674796630529215e+01 -2.503519875640723669e+01
3.948123168945312500e+01 4.998307340369512275e+01 2.930883667474697063e+01
3.882124328613281250e+01 4.843114302534500837e+01 2.940462918939340398e+01
3.968108749389648438e+01 4.939224543300522896e+01 2.872108241625887004e+01
4.023347473144531250e+01 5.214067054889159891e+01 -2.470802678552088594e+01
4.021175765991210938e+01 5.220970773795254161e+01 -2.981111525103541382e+01
3.987513351440429688e+01 5.147532486007619923e+01 2.738219091861984822e+01
3.976525497436523438e+01 5.040521993954748581e+01 3.125827248322334029e+01
3.958490371704101562e+01 5.028783841714210467e+01 2.941131733095906142e+01
3.990021133422851562e+01 5.032307777060957221e+01 2.802796753051679346e+01
3.973850631713867188e+01 5.114406455544343544e+01 2.715005829604862697e+01
3.978389739990234375e+01 4.945913029426930052e+01 2.798122400611311633e+01
3.977830123901367188e+01 5.035579226940779307e+01 2.809329807281126890e+01
3.969808578491210938e+01 5.048277670192133826e+01 2.976537350372390733e+01
3.990681076049804688e+01 4.999176810173327823e+01 3.051189294743579694e+01
4.024193572998046875e+01 5.277895724389922094e+01 3.048024361045798969e+01
3.978736114501953125e+01 5.002789094119138724e+01 2.916388089155777408e+01
3.893329238891601562e+01 5.105591405818017137e+01 2.430573828711047923e+01
3.958537673950195312e+01 5.199337539792423257e+01 -2.829108226957359662e+01
3.930947494506835938e+01 5.176518444771630811e+01 -2.628371370566771859e+01
3.873237991333007812e+01 5.247757649098177524e+01 -2.675643514200469397e+01
3.999384307861328125e+01 5.284397507982488662e+01 -3.225592566148855411e+01
4.023460388183593750e+01 5.251898655391393334e+01 -2.472513263864913213e+01
3.993565368652343750e+01 5.254344039305072300e+01 -2.679936929555004710e+01
3.948133468627929688e+01 5.218137070422667279e+01 -2.437300857274624377e+01
3.953059387207031250e+01 5.245424206600424810e+01 -2.498436263050195549e+01
3.963424682617187500e+01 5.005825057217165153e+01 -3.190036871714560363e+01
3.987747955322265625e+01 5.297578052861643982e+01 -2.986106041496467256e+01
4.016639709472656250e+01 5.348003462992382850e+01 -2.747336594637791407e+01
3.973715972900390625e+01 5.203120540116522363e+01 -2.515433437165328456e+01
3.991859817504882812e+01 5.108734863159115491e+01 -2.323687427839859510e+01
3.969199752807617188e+01 5.126786344000006324e+01 -2.538002445282239705e+01
3.946533203125000000e+01 5.152082666525479482e+01 2.414006368003893144e+01
3.959070205688476562e+01 5.140271232263618373e+01 -2.479598027076417210e+01
3.968794250488281250e+01 4.937283119011003407e+01 2.638564701290777847e+01
3.951881790161132812e+01 5.094392043322334729e+01 -2.807018781318568657e+01
3.963895416259765625e+01 5.283286776286861652e+01 -2.758681345089234682e+01
3.967140960693359375e+01 5.126776628662059210e+01 -3.211197872389859498e+01
3.908970260620117188e+01 5.094328905818224484e+01 -2.984898729968886144e+01
3.938996505737304688e+01 5.159914961438335723e+01 -2.938690716118892610e+01
3.946282958984375000e+01 5.157304894015471319e+01 -2.879619859427569395e+01
3.907221221923828125e+01 5.256106536735915569e+01 -2.242351772365720564e+01
3.928129196166992188e+01 5.193292268936623657e+01 -2.741005839225028140e+01
3.938943099975585938e+01 5.107389683731215513e+01 -2.453305099912329368e+01
3.867074584960937500e+01 5.311538276995187147e+01 -2.177108704783449511e+01
3.923867034912109375e+01 5.344418757497355443e+01 2.426988237018048267e+01
3.863699340820312500e+01 5.251547477722613877e+01 -2.376283712448550745e+01
3.905752563476562500e+01 5.325435463166266459e+01 -2.264852688160312155e+01
3.912340545654296875e+01 5.238562231833405747e+01 -2.458289005129456939e+01
4.010227584838867188e+01 5.223328138620279049e+01 2.627810900460199406e+01
3.993267059326171875e+01 5.140025545111357985e+01 2.466089567660801052e+01
4.031301879882812500e+01 5.303172103304189022e+01 -3.001828415475136325e+01
3.976242828369140625e+01 5.172285298710584556e+01 2.466447513759429455e+01
3.956180572509765625e+01 5.226899746805140978e+01 2.458405313179336460e+01
3.969808959960937500e+01 5.243878583178688046e+01 -2.183824638372671956e+01
3.947628402709960938e+01 4.987179182211623640e+01 2.647930165221708521e+01
3.916801834106445312e+01 5.328272519597744150e+01 -2.611610977168641057e+01
3.997008895874023438e+01 4.992622478621803594e+01 2.876904579172011367e+01
3.994022750854492188e+01 4.987488424325378134e+01 2.796978442306732404e+01
4.025427246093750000e+01 5.210972006484818309e+01 -3.157166781533684841e+01
4.040679550170898438e+01 5.215043304608511221e+01 2.849606011810379869e+01
4.040771102905273438e+01 5.314612630646801250e+01 2.349224908800351130e+01
3.963969421386718750e+01 5.197492709410424538e+01 2.371749716917319262e+01
3.987303924560546875e+01 5.146937887372826026e+01 2.458392899919828167e+01
3.984622192382812500e+01 5.171002480677858415e+01 2.593831971428575045e+01
4.028315734863281250e+01 5.072852538138818801e+01 2.818913526220158516e+01
4.017890930175781250e+01 4.886718739849981574e+01 2.585565257718366539e+01
3.940524673461914062e+01 4.862345670173139922e+01 2.656021133147824287e+01
3.996227645874023438e+01 4.938818251986631225e+01 2.756911484527314826e+01
3.908901596069335938e+01 4.848508664665275347e+01 2.621441063475175071e+01
3.959294128417968750e+01 4.922897650530295266e+01 2.932951405633251696e+01
3.922426605224609375e+01 4.955848815688909070e+01 2.617238494026171836e+01
3.918240737915039062e+01 4.717341080578660950e+01 2.705973454713928916e+01
4.013737487792968750e+01 4.936342770008887015e+01 2.886792185244061315e+01
3.981584167480468750e+01 5.141577214742400059e+01 2.994267648488244760e+01
3.997508621215820312e+01 5.140026745746348524e+01 2.946552864591749099e+01
3.916959762573242188e+01 5.134353082950541847e+01 2.591421836700209624e+01
3.885179138183593750e+01 5.099487321948373619e+01 2.384635617210182801e+01
3.988487243652343750e+01 5.217160504615956285e+01 2.454703113507870071e+01
3.950365447998046875e+01 5.229601979301067871e+01 2.245098159538963500e+01
3.962288665771484375e+01 5.400500206185172658e+01 2.556546776413938460e+01
3.906032943725585938e+01 5.221114725717386307e+01 1.864728413935835860e+01
3.863653945922851562e+01 5.137486693056248299e+01 2.353988203406968083e+01
3.885409927368164062e+01 5.110023867829217181e+01 2.362326759048798053e+01
3.924910736083984375e+01 4.997870498193528732e+01 3.045607236394944550e+01
3.950078582763671875e+01 5.093368677569925751e+01 2.739378957186416486e+01
3.932067108154296875e+01 4.965341842154681018e+01 2.464487821449349880e+01
3.913325881958007812e+01 5.065527707605831864e+01 2.506562569496938053e+01
3.920930480957031250e+01 5.128481349047725502e+01 2.407026874957741569e+01
3.942352294921875000e+01 5.082907601915857043e+01 2.449020225357430647e+01
3.938415145874023438e+01 5.043849317077635419e+01 2.388728597519070718e+01
3.942505645751953125e+01 5.300818747035382472e+01 2.444063523028554030e+01
3.913750457763671875e+01 5.079987680201266897e+01 2.559607726804407690e+01
3.967395401000976562e+01 5.202027521074722216e+01 2.393602322665315540e+01
3.848374176025390625e+01 4.928461687993815588e+01 2.874106581065165500e+01
3.876274871826171875e+01 5.158392122934561286e+01 2.899944566938923529e+01
3.861631774902343750e+01 4.954107650991080902e+01 3.023061266519877321e+01
3.846845245361328125e+01 4.869926244529174397e+01 2.702759944843836237e+01
3.901218795776367188e+01 4.825606533728430492e+01 2.550776565648234140e+01
3.976723480224609375e+01 4.912823166979559630e+01 3.026559789606703532e+01
3.982114791870117188e+01 4.978719476538601896e+01 2.657088561862469689e+01
3.920390319824218750e+01 5.087530252106024875e+01 2.849281025422560631e+01
3.929138183593750000e+01 5.056721244658391612e+01 2.436315217100370134e+01
3.895302963256835938e+01 4.940314286031453861e+01 2.616080662908858301e+01
3.942111968994140625e+01 5.081343887361087752e+01 2.696773060563771907e+01
3.972339248657226562e+01 5.202256676421888670e+01 2.185453805637500935e+01
3.930913543701171875e+01 5.292994443521813963e+01 2.519430618781614584e+01
3.892040634155273438e+01 5.045361000136323781e+01 2.582987658471946801e+01
3.922953414916992188e+01 4.866868704574672932e+01 2.627080889429369748e+01
3.898630523681640625e+01 4.995873417836198627e+01 2.713785324191675841e+01
3.820275878906250000e+01 5.195433166082077037e+01 2.459932699534565614e+01
3.916708374023437500e+01 5.306207055240489723e+01 -2.407391709168491900e+01
3.951660919189453125e+01 5.070930111114601146e+01 2.584940106743448496e+01
3.881877136230468750e+01 4.981902344950905359e+01 2.532094623106215892e+01
3.924567413330078125e+01 4.994626666055759756e+01 3.057799534975507427e+01
3.905698013305664062e+01 5.493055185561102149e+01 2.487133172790329283e+01
3.890042114257812500e+01 5.208480203967028643e+01 3.058305366931760361e+01
3.946978378295898438e+01 5.181056125315836169e+01 2.663485155776279711e+01
3.961040878295898438e+01 5.230995372072396066e+01 2.450570164752953062e+01
3.931014633178710938e+01 5.008094886610586371e+01 2.612219307331342932e+01
3.970945739746093750e+01 5.020065322968176247e+01 3.070103476561295608e+01
3.922258377075195312e+01 5.163098529680884496e+01 2.794958633414520577e+01
4.042549896240234375e+01 5.278772744015276430e+01 2.791606545846406462e+01
4.028977203369140625e+01 5.228224761518636399e+01 2.942726441738427567e+01
4.004143524169921875e+01 5.000745909975886150e+01 2.967569154755396710e+01
3.974938201904296875e+01 5.072359865464861173e+01 2.776312923927642018e+01
3.965315628051757812e+01 5.058394994197529115e+01 2.807183261256185602e+01
3.992197036743164062e+01 5.000197733527755162e+01 2.782011103453792344e+01
3.943280029296875000e+01 4.927284707583156376e+01 3.117861136569373670e+01
3.961661529541015625e+01 4.939066295069536494e+01 3.080147220358683313e+01
3.958535766601562500e+01 5.019205981150102502e+01 3.111388245554186938e+01
3.994492721557617188e+01 5.105800458421904864e+01 3.139206034116108057e+01
3.998368835449218750e+01 5.110108200442565618e+01 3.267441288544538480e+01
3.974001312255859375e+01 5.220243038795510415e+01 2.898372360287125815e+01
3.973974227905273438e+01 5.206922920250320885e+01 2.797260460119414205e+01
3.929608154296875000e+01 5.068738119200232006e+01 2.937230690560100754e+01
3.873463439941406250e+01 4.897333198345208416e+01 2.962301343117285057e+01
3.914494323730468750e+01 4.915142290510747358e+01 3.006514571995525742e+01
3.965253448486328125e+01 4.823171873047477476e+01 3.598881498286775127e+01
3.968951034545898438e+01 4.852771660034827050e+01 3.287717624853682707e+01
3.962869644165039062e+01 4.849993393578388634e+01 3.217088766750284634e+01
3.907011413574218750e+01 5.002593248626109812e+01 2.693451575125125430e+01
3.961639022827148438e+01 5.144362261583433593e+01 3.024289897705362407e+01
4.010240173339843750e+01 5.103158304138339219e+01 2.930480096538005341e+01
4.005132293701171875e+01 5.101354106484019724e+01 3.080555581925348108e+01
4.034477615356445312e+01 5.199882974107085687e+01 -2.850394439546620973e+01
4.001419830322265625e+01 5.142818272153051851e+01 3.074038263076316824e+01
3.935396575927734375e+01 5.391307661194544920e+01 2.804266052069358039e+01
3.997256469726562500e+01 5.296662487871933678e+01 2.988535940976685623e+01
3.970455551147460938e+01 5.357608149595507285e+01 2.745132411977777664e+01
3.932102966308593750e+01 5.344438453208198325e+01 2.272602819211458680e+01
3.977110290527343750e+01 5.389394016496049034e+01 -2.484380135956273605e+01
3.951655578613281250e+01 5.222405470997099997e+01 1.917921612149839206e+01
3.957872390747070312e+01 5.315164586564952742e+01 -2.376495676121231426e+01
4.041988372802734375e+01 5.185723121973630612e+01 2.691039622095970429e+01
4.026013946533203125e+01 5.171436085698775287e+01 2.566558559288144536e+01
3.999816513061523438e+01 5.035622448553161945e+01 2.631103876138559627e+01
4.049015426635742188e+01 4.835575132996061143e+01 2.838127765456379592e+01
3.978098297119140625e+01 5.087175158259403673e+01 2.511487426803939016e+01
4.019839859008789062e+01 5.154532540647892347e+01 2.805159605223165187e+01
4.040887451171875000e+01 5.034998607332160248e+01 2.575288539148421663e+01
4.027379989624023438e+01 5.079884397395736784e+01 3.081173650336248215e+01
4.044478607177734375e+01 4.959959634570910225e+01 3.076447162337339591e+01
4.002401733398437500e+01 5.100219773668365519e+01 2.901282924125192864e+01
4.061553573608398438e+01 5.176574062816538202e+01 2.663711800424002263e+01
4.016057968139648438e+01 5.251271144772448451e+01 2.635656473091724195e+01
3.999940109252929688e+01 5.102322701139053862e+01 2.686102577029605953e+01
3.956212997436523438e+01 5.320004521833111966e+01 2.686100819145116247e+01
3.984078216552734375e+01 5.089992689719723984e+01 2.650414461830935764e+01
3.930956649780273438e+01 5.124187034414487130e+01 2.505959009796418258e+01
4.019148254394531250e+01 5.126913969706853180e+01 2.572494294315142582e+01
3.955641174316406250e+01 5.218680993637211429e+01 2.573101475001989513e+01
3.970531845092773438e+01 5.098833016654295136e+01 2.508718456068750768e+01
3.975131607055664062e+01 5.067665347194841985e+01 -2.486309943549426293e+01
3.988081741333007812e+01 5.005307114576351069e+01 2.306741402627927684e+01
3.966699218750000000e+01 5.210875456720432908e+01 -2.572337762758943569e+01
3.953001785278320312e+01 5.098987850070901828e+01 2.401013262394856085e+01
3.974181747436523438e+01 5.226093488611176952e+01 -2.766449425464847067e+01
4.006381607055664062e+01 5.280782318658403796e+01 -2.414341443413985999e+01
3.971205520629882812e+01 5.044057371739818763e+01 -2.903547122100647115e+01
3.963755416870117188e+01 5.442062074696374907e+01 -2.563688249465729285e+01
4.002828598022460938e+01 5.185178372930736401e+01 -2.539894151572233483e+01
3.918280792236328125e+01 5.188035876285889714e+01 -2.017701368051305266e+01
3.992462539672851562e+01 5.170097040806962241e+01 -2.477093415355773942e+01
3.962983322143554688e+01 5.240909359655853450e+01 -2.697254997732829196e+01
3.955072784423828125e+01 5.105295413857673026e+01 -2.741209192819142260e+01
3.922022628784179688e+01 5.042082389315392277e+01 -2.762778750661660609e+01
3.932408905029296875e+01 5.138334700406562661e+01 -2.425606807472009407e+01
3.955780410766601562e+01 5.158168880281800739e+01 -2.451082143812632097e+01
3.965531921386718750e+01 4.864273502713064801e+01 -2.734275732761170730e+01
3.915225219726562500e+01 5.074136641368660605e+01 -2.308798526515751348e+01
3.962444686889648438e+01 5.226510620823187736e+01 -2.208525345426783559e+01
3.969166564941406250e+01 5.003227798274699722e+01 2.627821848146362882e+01
3.998597717285156250e+01 5.237920522506237120e+01 -2.491323614589738966e+01
3.924041366577148438e+01 5.160286176890492982e+01 2.302224979624106993e+01
3.971543121337890625e+01 5.097337988942684461e+01 2.435424676346252681e+01
4.030609130859375000e+01 5.307036808991914967e+01 -2.209151512419825636e+01
4.039321517944335938e+01 5.261490173316698815e+01 -2.588249333044188560e+01
3.982413101196289062e+01 5.178980354825488064e+01 2.255480063087836484e+01
3.947030258178710938e+01 5.041171810006094489e+01 2.378547196560746713e+01
3.956430053710937500e+01 5.133162324536386478e+01 2.276447980184235931e+01
3.902026748657226562e+01 5.229044916163259415e+01 -2.593780540952100466e+01
3.981867980957031250e+01 5.201055050881630137e+01 2.349405358409196154e+01
3.954332733154296875e+01 4.954114098873100147e+01 2.813989173780997888e+01
3.925800323486328125e+01 5.175507509744593904e+01 -2.263911405103218399e+01
3.941687774658203125e+01 5.303073753922971889e+01 -2.098682879000249812e+01
3.976893615722656250e+01 5.117820185395940058e+01 2.147882404942891910e+01
3.911898040771484375e+01 5.157905861089420085e+01 2.223540758714068843e+01
3.936378097534179688e+01 5.259616003388757832e+01 2.123141401437350240e+01
4.018098449707031250e+01 5.151300522360764234e+01 2.184951504712568138e+01
3.975718688964843750e+01 5.238773879462549843e+01 1.949758453637846145e+01
3.975159072875976562e+01 5.287053900088817215e+01 2.545417010953460490e+01
3.997354888916015625e+01 5.433505067086426266e+01 2.335410541065552437e+01
3.984398269653320312e+01 5.052926473836427590e+01 2.181765993612473054e+01
4.006549072265625000e+01 5.141805295699573009e+01 -2.251822347378723421e+01
3.974017715454101562e+01 5.156365190697753320e+01 2.480323546217006481e+01
3.984581756591796875e+01 5.136161635733140685e+01 2.393106598870164348e+01
3.951720809936523438e+01 5.356632834489776940e+01 2.259462709765018218e+01
3.909827041625976562e+01 5.158765147705934595e+01 2.329030788339444413e+01
3.997598266601562500e+01 5.144374422152464632e+01 2.294120476290320454e+01
3.957640075683593750e+01 5.070421570301297720e+01 2.189860935447468293e+01
3.955101394653320312e+01 5.343784421320386002e+01 -2.230408487338420542e+01
3.894067382812500000e+01 5.189611432908007060e+01 2.370981990718792787e+01
3.902248382568359375e+01 5.324850682324967011e+01 2.578327408130275700e+01
3.887423706054687500e+01 5.122642062061963486e+01 2.232197096839090023e+01
3.976070785522460938e+01 5.095585411754145611e+01 2.362983243473671990e+01
3.903377532958984375e+01 5.229956776706730892e+01 2.127085158512043250e+01
3.961568832397460938e+01 5.242857305712060878e+01 2.287189659432300459e+01
3.971039581298828125e+01 5.160615655612791386e+01 2.104441085562913827e+01
3.913849639892578125e+01 5.170366888289510854e+01 2.327534530883569630e+01
3.934926605224609375e+01 5.057834576263799420e+01 2.177886619768345966e+01
3.945295333862304688e+01 5.087927429709002070e+01 2.161011287337357345e+01
3.901091766357421875e+01 5.056346761675451518e+01 1.944134466277403916e+01
3.974518203735351562e+01 5.208004053682894607e+01 2.152670801711180459e+01
4.007309341430664062e+01 5.172932256947997587e+01 2.549656468523037489e+01
3.972066879272460938e+01 5.280758398455976277e+01 2.627855252006055053e+01
3.973231887817382812e+01 5.136615900098700394e+01 2.239510470571314471e+01
3.941613006591796875e+01 5.079699175470459238e+01 2.355093008716403347e+01
3.945932769775390625e+01 5.285639138681941063e+01 2.570036372786866607e+01
3.951167678833007812e+01 5.268341230191305868e+01 2.463041819728637449e+01
3.971685791015625000e+01 5.440525076640154367e+01 2.501092984717724121e+01
3.952183532714843750e+01 5.168158968725673219e+01 2.518854917251242043e+01
4.021306991577148438e+01 5.464742380914385933e+01 2.596180957331715788e+01
4.019208908081054688e+01 5.316318350238448431e+01 2.527433814019993008e+01
3.977954101562500000e+01 5.231778848787389080e+01 2.345482776430151972e+01
4.090573120117187500e+01 5.285879007693744569e+01 -2.597805053422795396e+01
4.066399002075195312e+01 5.157060449720341211e+01 -2.748577034622033111e+01
4.092922973632812500e+01 5.212167429217806358e+01 -2.795327398729249424e+01
3.959972381591796875e+01 5.104315827842965092e+01 2.297901273886758489e+01
3.995103836059570312e+01 5.126382856130700105e+01 2.594576841461169181e+01
3.964205551147460938e+01 5.255619318093388870e+01 2.319650010808474505e+01
3.950074005126953125e+01 5.056578654833923281e+01 1.939615666760434820e+01
4.010078048706054688e+01 5.170691738708849527e+01 2.566896699729705134e+01
3.972126388549804688e+01 5.133888480443213354e+01 -2.630079351360513229e+01
4.049754333496093750e+01 5.156517416313523938e+01 -2.517838248745291452e+01
4.012825775146484375e+01 4.997785584144072146e+01 -2.206495057630476708e+01
3.953737640380859375e+01 4.979691901323039360e+01 -2.256689549935687111e+01
3.980846786499023438e+01 5.084065727070824181e+01 2.068444196986314765e+01
4.014261627197265625e+01 5.082337791641951696e+01 -2.873418075981842890e+01
4.011256790161132812e+01 5.134840890195003738e+01 2.716157797374622973e+01
3.942549133300781250e+01 5.228694112069469213e+01 2.278643173224711660e+01
3.995333099365234375e+01 5.139275266657671892e+01 2.369193184871337365e+01
3.929772186279296875e+01 5.163570019601736050e+01 -2.196706370363349237e+01
3.989915847778320312e+01 5.085662824663834414e+01 2.593392097486324133e+01
3.948247528076171875e+01 5.164669200399391968e+01 2.426132718560183577e+01
3.943883514404296875e+01 5.056379293976382883e+01 2.380671327703520390e+01
3.954067611694335938e+01 5.180098691756210627e+01 2.560249091284912382e+01
3.915093994140625000e+01 5.042178034758114080e+01 2.175541124437418716e+01
3.942041015625000000e+01 5.040277963421446117e+01 1.768524906691218845e+01
3.943411254882812500e+01 5.053518952984494916e+01 2.340307628253522765e+01
3.926899337768554688e+01 4.981355284547638718e+01 2.269300482238891448e+01
3.962709808349609375e+01 5.037442931657378153e+01 2.409969078594863134e+01
3.982881927490234375e+01 5.050702584712234255e+01 2.179413145685646214e+01
3.917099380493164062e+01 4.880592082307619961e+01 2.270829149468045571e+01
3.936579513549804688e+01 4.985396086595063281e+01 2.107627440746332326e+01
3.924625015258789062e+01 5.068106567949793373e+01 2.231687524052251348e+01
3.862461853027343750e+01 5.154314243894925340e+01 2.053891361613732869e+01
3.899231719970703125e+01 5.068416370273153859e+01 1.923321943024489755e+01
3.856514739990234375e+01 5.137817802732568140e+01 2.038549973566393092e+01
3.896973037719726562e+01 5.035905391867394343e+01 2.119314706488478350e+01
3.920208740234375000e+01 5.146888819498185796e+01 2.761535873462327118e+01
3.947490692138671875e+01 5.086913025951460554e+01 2.325687073600492027e+01
3.961988830566406250e+01 5.007623179595449869e+01 2.417574979572673399e+01
3.957992935180664062e+01 5.003947109670093596e+01 2.779336552534683236e+01
3.882488632202148438e+01 5.135366950299808053e+01 2.514433137213688951e+01
3.899419403076171875e+01 4.982532023451046399e+01 2.354136607400439019e+01
3.935225296020507812e+01 5.016846739703114366e+01 2.360679447074921455e+01
3.908016204833984375e+01 4.983260313814736975e+01 2.265639791689556404e+01
3.906439208984375000e+01 4.906790815120785254e+01 2.515120385514057944e+01
3.923063278198242188e+01 4.968098437404027123e+01 2.087038943134910340e+01
3.932278060913085938e+01 5.112628557604888613e+01 2.198758901589338777e+01
3.878731918334960938e+01 4.997899461137397026e+01 2.074724663166987071e+01
3.886096572875976562e+01 5.001984969152623961e+01 2.485857365810205977e+01
3.965331268310546875e+01 4.981053081220401424e+01 2.440056558022926225e+01
3.956218338012695312e+01 5.034011704660576214e+01 2.616741479274385540e+01
4.000407409667968750e+01 5.034088356010880005e+01 2.779136331506311208e+01
3.949298858642578125e+01 4.960095715320534993e+01 2.705460721531437684e+01
3.929503631591796875e+01 5.067618190376925469e+01 2.700980258772198894e+01
3.976733016967773438e+01 4.961099116747494264e+01 2.913440064415906861e+01
4.031753921508789062e+01 5.206490184880718886e+01 2.996952831185216226e+01
3.983089828491210938e+01 4.911000845933656223e+01 2.564975451378475313e+01
3.996881484985351562e+01 5.115644171167523524e+01 2.346260816469266075e+01
4.016193771362304688e+01 4.966203902607667686e+01 2.696677238417290212e+01
3.981913757324218750e+01 5.051259189174843556e+01 2.916009492122759639e+01
3.981243896484375000e+01 4.927158548885769562e+01 2.055326055914534678e+01
3.911544418334960938e+01 4.994155917204904682e+01 2.201551921685527091e+01
3.974913024902343750e+01 5.032197853336435145e+01 2.318970352670717361e+01
3.953856277465820312e+01 4.922467578049184311e+01 2.508943193137529448e+01
3.997531890869140625e+01 5.094406557356047927e+01 3.010422342537245655e+01
3.990443420410156250e+01 5.075294023909390972e+01 2.542007217074822734e+01
4.009248352050781250e+01 5.113445476875676832e+01 2.751336265106141710e+01
3.971593856811523438e+01 5.190089660634556168e+01 2.311641298060201066e+01
4.070027160644531250e+01 5.171036224912776191e+01 2.903708113334841556e+01
4.028650283813476562e+01 5.364554572408629696e+01 2.575762881476288513e+01
3.988154983520507812e+01 5.205688876565379530e+01 2.790021541337817368e+01
3.993594360351562500e+01 5.143639424149997552e+01 2.544103416498183634e+01
4.015182495117187500e+01 5.185142511201229354e+01 2.056589748667748196e+01
4.028269195556640625e+01 5.373865671678988321e+01 2.571564259186508750e+01
4.039244842529296875e+01 5.274991106343468061e+01 2.688223212903093895e+01
3.978335571289062500e+01 5.235010163610129297e+01 2.918730717825362575e+01
4.008053207397460938e+01 5.243958379605007281e+01 2.612384930455160514e+01
4.020112991333007812e+01 5.101859542631089539e+01 2.466039827503728077e+01
4.069352722167968750e+01 5.150541310124743433e+01 2.858265341450270824e+01
3.993489456176757812e+01 5.104876757524450426e+01 2.870543914834637533e+01
3.993245697021484375e+01 5.270328734665757509e+01 2.678241746271840640e+01
3.920129013061523438e+01 5.187324970329462559e+01 2.526398116113379189e+01
3.968164443969726562e+01 5.015644091748080768e+01 2.536101927275117163e+01
3.996058273315429688e+01 5.130349265071769338e+01 2.699591047735408722e+01
3.921428680419921875e+01 5.243556174556870531e+01 2.203285892458656647e+01
3.917007064819335938e+01 5.130240594772503471e+01 2.429722709003923953e+01
3.973062896728515625e+01 4.854497682488595700e+01 2.845022795594059772e+01
3.911272811889648438e+01 4.992128946982698068e+01 2.582331946011279911e+01
3.945420074462890625e+01 5.064192113258952332e+01 2.871478404358878933e+01
3.980167388916015625e+01 5.019666434024181001e+01 2.769390375470480237e+01
4.004743194580078125e+01 5.143857180406099872e+01 2.605209418734894911e+01
3.943286132812500000e+01 5.149461168826569235e+01 2.696283380896040072e+01
3.969044494628906250e+01 5.211703314460842051e+01 2.887041010183371981e+01
3.948177719116210938e+01 4.984184865166941591e+01 2.790299700603107169e+01
3.929550933837890625e+01 5.046437414497051321e+01 2.349401811842446719e+01
3.903493499755859375e+01 5.155536650536578946e+01 2.682975411136453658e+01
3.988152694702148438e+01 4.898828810899173902e+01 2.716919230175802369e+01
3.944691467285156250e+01 4.911245615278730270e+01 2.575078626936540260e+01
3.982484817504882812e+01 5.157764078714979661e+01 2.324804204882471126e+01
3.995753479003906250e+01 5.024241674567787186e+01 2.625776961592938719e+01
3.968527221679687500e+01 5.128977315320629060e+01 1.999907398088659249e+01
3.970871353149414062e+01 4.975905749453554705e+01 1.992192626440894543e+01
3.969167327880859375e+01 5.094016536074055779e+01 2.758599197814855941e+01
3.929633331298828125e+01 5.092579427857379670e+01 2.214701961012801590e+01
3.972195816040039062e+01 5.188980872833562330e+01 2.357879118213658742e+01
4.000911331176757812e+01 5.264189264076537000e+01 2.311625153860385851e+01
3.966598129272460938e+01 5.224338987741854368e+01 2.511701521240881974e+01
3.983535385131835938e+01 5.000682100605371261e+01 2.656129668400296495e+01
3.975765228271484375e+01 5.008094125380573303e+01 2.270782147777567417e+01
3.964854812622070312e+01 5.072510419649088931e+01 2.645810661813936804e+01
3.933381652832031250e+01 5.211407218313400591e+01 2.276235640201607069e+01
3.919411849975585938e+01 5.115330511008268388e+01 2.512864808826585161e+01
3.986959457397460938e+01 5.155287827257195943e+01 2.096652411013895545e+01
3.976649475097656250e+01 5.200566397291373733e+01 2.295469744077164620e+01
4.006584548950195312e+01 5.211252337990215722e+01 2.394848259721888439e+01
3.955355072021484375e+01 5.366784917633932395e+01 2.276412539766074516e+01
4.017112350463867188e+01 5.170240139867513562e+01 2.195836964640266231e+01
3.988197708129882812e+01 4.986183914003869688e+01 1.977688501181417990e+01
3.997742080688476562e+01 5.255390626040749424e+01 2.202707789101328473e+01
3.943296813964843750e+01 5.177064621733216399e+01 2.334363739689348805e+01
3.931902694702148438e+01 4.961089854448474767e+01 2.153652651806635987e+01
