3.676130676269531250e+01 5.773319142536769277e+01 -2.117598322123915722e+01
3.635719680786132812e+01 5.790553639409856146e+01 -2.230866777473598361e+01
3.621166610717773438e+01 5.924160532314587613e+01 -1.526885664535823750e+01
3.585166549682617188e+01 5.847134577756436613e+01 -2.051148357249205034e+01
3.514222335815429688e+01 6.000889564456743130e+01 -1.333667561418801739e+01
3.445230865478515625e+01 5.885261742688983588e+01 -1.631520984553072751e+01
3.585408020019531250e+01 6.054493757564100775e+01 2.461189386015547242e+01
3.483301544189453125e+01 6.066528885397578819e+01 -1.713944333916243323e+01
3.473500061035156250e+01 5.789818664581753893e+01 1.465660546861415625e+01
3.504932022094726562e+01 5.830756531538179388e+01 1.929751842051627619e+01
3.516634368896484375e+01 5.755083025382323569e+01 2.289043506949933970e+01
3.534477996826171875e+01 5.858037113150191999e+01 1.958047655933219744e+01
3.570421600341796875e+01 5.836468229975942279e+01 2.491590327165611285e+01
3.593239974975585938e+01 6.099007807174317009e+01 -1.883418227939765544e+01
3.608447265625000000e+01 6.184345557327254284e+01 -2.287701203253092785e+01
3.580381011962890625e+01 6.000935912032529274e+01 -2.425623736329562519e+01
3.534183120727539062e+01 5.978660817697611662e+01 2.045197012582837459e+01
3.524789428710937500e+01 6.304902444936244876e+01 -1.479412880285438270e+01
3.525902175903320312e+01 5.903325560846927544e+01 1.921544062845040557e+01
3.546147918701171875e+01 6.031738748457617305e+01 -2.286640383658725284e+01
3.447110366821289062e+01 5.810423014649822449e+01 2.156192217043500037e+01
3.509643554687500000e+01 5.782620222082537964e+01 2.137416990946752904e+01
3.494632720947265625e+01 5.697495701943781654e+01 1.721506101670760103e+01
3.557884979248046875e+01 5.659727796341231709e+01 1.889270493491900993e+01
3.578535461425781250e+01 5.840929642440593739e+01 1.894418881789295028e+01
3.587275314331054688e+01 5.823487673337289294e+01 2.029093703345112587e+01
3.620501327514648438e+01 5.983287967952725239e+01 1.932865515813263002e+01
3.542285537719726562e+01 5.761913396945587351e+01 1.731447431918088498e+01
3.627762603759765625e+01 5.970698852660056843e+01 1.715234148883409659e+01
3.542803192138671875e+01 6.094909789384156795e+01 1.113502672066803889e+01
3.557701492309570312e+01 5.979765438245757991e+01 1.783197894786449922e+01
3.546804046630859375e+01 5.621133029470406939e+01 2.030529019300682592e+01
3.567278671264648438e+01 6.124093945047102494e+01 1.675388047901085997e+01
3.556537628173828125e+01 5.890228300461204469e+01 2.190860815104664994e+01
3.656288528442382812e+01 5.824081064583133127e+01 2.138640267440680987e+01
3.554980468750000000e+01 6.028981476696662156e+01 2.219413443906942618e+01
3.593805694580078125e+01 6.388411878230463259e+01 1.243406330104353685e+01
3.649289321899414062e+01 6.183776314573471211e+01 1.760459576764408141e+01
3.603344345092773438e+01 5.841443967955004979e+01 1.597921318521569667e+01
3.661557769775390625e+01 6.014911890377450021e+01 2.275663551847966559e+01
3.658792877197265625e+01 5.985264992942384765e+01 1.826384005399872379e+01
3.619357299804687500e+01 6.154503328091752223e+01 1.764476457770762607e+01
3.599237823486328125e+01 6.114739945588151926e+01 1.975965342705029926e+01
3.607910919189453125e+01 6.000945551336073436e+01 2.237948825967862021e+01
3.640282440185546875e+01 6.307380676652509521e+01 1.626049085429898966e+01
3.618803024291992188e+01 5.931574187899311568e+01 1.396491023400881382e+01
3.603329467773437500e+01 5.951790410721736180e+01 2.110680896224734937e+01
3.637935638427734375e+01 6.079619784410361660e+01 1.465695257764997450e+01
3.612399673461914062e+01 6.007888934632448752e+01 2.556956878796961874e+01
3.543408203125000000e+01 5.998908511502375518e+01 1.387133780405445194e+01
3.505523681640625000e+01 6.096505053676196439e+01 1.257351971188349005e+01
3.534619522094726562e+01 5.947696697612499861e+01 1.340365566931950347e+01
3.555279159545898438e+01 5.930818473690523263e+01 1.578890305497950486e+01
3.589196014404296875e+01 5.917566750304951029e+01 1.451827338129485945e+01
3.535020828247070312e+01 6.078688696507887812e+01 1.102845788894514278e+01
3.565204238891601562e+01 5.944855276981535752e+01 1.719651478779998754e+01
3.614276504516601562e+01 5.885996211232517794e+01 2.451638696923478022e+01
3.563424682617187500e+01 5.956500571316762205e+01 1.851054928526527377e+01
3.529335403442382812e+01 6.134289381372095562e+01 2.037133927763413510e+01
3.505416870117187500e+01 6.006670752939381686e+01 1.737129885552698383e+01
3.511143493652343750e+01 5.898842066795926087e+01 1.996832074670762935e+01
3.581478881835937500e+01 5.846646587729311761e+01 2.403763316814896811e+01
3.569827270507812500e+01 5.903788996590581917e+01 2.715857292097940245e+01
3.530588531494140625e+01 5.899363136938060137e+01 2.126398771613297711e+01
3.576617050170898438e+01 6.090562808548195051e+01 1.897455514260441944e+01
3.453464126586914062e+01 5.988975657304794709e+01 1.871213194247635414e+01
3.502705383300781250e+01 5.871423853029403972e+01 1.817233551213552900e+01
3.497962570190429688e+01 5.823480098754762935e+01 1.995083542978640523e+01
3.444825744628906250e+01 5.874873976922899033e+01 1.366976252209017240e+01
3.468624114990234375e+01 5.646533222031276722e+01 1.781546386254601089e+01
3.532905960083007812e+01 5.625664590915277330e+01 1.839139433810499824e+01
3.476219558715820312e+01 5.923693482498039486e+01 2.105797446582042554e+01
3.507033538818359375e+01 5.832501755354110173e+01 1.548415091650128517e+01
3.408894348144531250e+01 5.669407417257357906e+01 1.586271799189301390e+01
3.393356704711914062e+01 5.786869804913816040e+01 1.392220185830209722e+01
3.458561706542968750e+01 5.673103238951712513e+01 2.035762757725532524e+01
3.513948059082031250e+01 5.665335392301160056e+01 1.970862066275255842e+01
3.527104187011718750e+01 5.747770320075644435e+01 -1.905467707483867201e+01
3.542746353149414062e+01 5.731331900818074843e+01 1.263342531363582211e+01
3.529130554199218750e+01 5.588902312004636741e+01 7.646274638312912764e+00
3.505603408813476562e+01 5.662793346664047789e+01 1.441804789168693723e+01
3.542688369750976562e+01 5.529998381333323465e+01 1.303996939770952501e+01
3.556463241577148438e+01 5.762636924727521404e+01 1.429485274868454248e+01
3.561817169189453125e+01 5.524210226177256544e+01 1.367298510067719164e+01
3.551689910888671875e+01 5.734314350461959719e+01 1.181034096551135981e+01
3.489142608642578125e+01 5.769903329244031198e+01 1.210290045469097997e+01
3.494853973388671875e+01 5.825879950488558023e+01 2.925370734765636360e+00
3.508689117431640625e+01 5.477542948232824926e+01 1.996935296467251320e+01
3.507307434082031250e+01 5.757501451264927539e+01 1.881857371514167099e+01
3.462053680419921875e+01 5.742901952410868205e+01 1.483243099790524511e+01
3.489684677124023438e+01 5.630941242417168269e+01 1.853716341043234550e+01
3.492762756347656250e+01 5.954989667343730986e+01 1.119081873031374919e+01
3.426414871215820312e+01 5.969664800285389106e+01 1.449523152636269607e+01
3.431815338134765625e+01 5.772164094344242358e+01 1.636189801161354040e+01
3.493208694458007812e+01 5.508408135706353193e+01 1.350433608266432550e+01
3.409332656860351562e+01 5.733859395981021123e+01 1.363617248178681329e+01
3.379641723632812500e+01 5.836815000320046920e+01 1.729721983047125278e+01
3.493273162841796875e+01 5.797167459025500591e+01 1.386414677577875665e+01
3.451988601684570312e+01 5.865562555079428364e+01 1.536876272534449939e+01
3.526629257202148438e+01 6.006139614336351684e+01 1.426617653735861602e+01
3.521179199218750000e+01 6.110728345006369011e+01 1.531998857459280750e+01
3.512398147583007812e+01 5.656657323145840621e+01 1.930267551090180334e+01
3.450189208984375000e+01 5.946588029010510468e+01 1.169258624412185377e+01
3.436105346679687500e+01 5.859607079077191827e+01 1.143623226413127192e+01
3.411154556274414062e+01 5.773731406010735157e+01 1.535428729083651689e+01
3.487366485595703125e+01 5.791120267769047558e+01 1.206807753720192622e+01
3.459062576293945312e+01 5.974273793199050431e+01 1.376506986155749779e+01
3.508914566040039062e+01 5.846656807766446207e+01 1.810269948571136212e+01
3.465855407714843750e+01 5.698782089942410778e+01 1.742806067849895157e+01
3.457117462158203125e+01 5.740061283586504715e+01 1.329236753881972533e+01
3.364770507812500000e+01 6.035254000021653553e+01 9.860214347860710049e+00
3.454436111450195312e+01 5.891677130598574053e+01 1.401267202890280572e+01
3.432030487060546875e+01 5.907320917670947580e+01 1.295120470461668027e+01
3.437976455688476562e+01 5.679293790284391719e+01 1.377261056911011039e+01
3.315520858764648438e+01 5.913586031720815583e+01 1.006628708808859329e+01
3.409963226318359375e+01 5.844246527740130404e+01 1.207255547163832432e+01
3.462269210815429688e+01 5.979927483522622822e+01 1.132690584759043340e+01
3.434359359741210938e+01 5.961905103899663061e+01 -1.692420804643299448e+01
3.504587554931640625e+01 5.758047982009079391e+01 1.198604528252679557e+01
3.551218414306640625e+01 6.162322444976780389e+01 -9.781513274894280130e+00
3.553100585937500000e+01 6.067002489372844565e+01 -1.595731785318948148e+01
3.561230850219726562e+01 6.077416700154756768e+01 -1.493284965484671822e+01
3.554982757568359375e+01 5.955287075567390787e+01 -1.663129033075450991e+01
3.512480163574218750e+01 6.162278517810261746e+01 -1.665858846672358951e+01
3.474807357788085938e+01 5.823439144060947115e+01 1.638882086455660314e+01
3.468619537353515625e+01 5.898940793633018842e+01 -1.939003473676562805e+01
3.431880187988281250e+01 5.547788220451418795e+01 1.996831149223627477e+01
3.358190155029296875e+01 5.848478039118313632e+01 -1.601163438003881012e+01
3.300159454345703125e+01 5.929404169480802977e+01 -1.158479796428527564e+01
3.386281585693359375e+01 6.020457330164184384e+01 -1.246975666981886199e+01
3.348126220703125000e+01 5.898566095927839115e+01 1.052865278769175461e+01
3.464270782470703125e+01 5.697899966674649619e+01 1.808250582588262745e+01
3.457526397705078125e+01 5.738744669859719494e+01 1.558393134027268623e+01
3.456233978271484375e+01 5.609013973314630874e+01 1.362013542677425626e+01
3.422563171386718750e+01 5.411041994423508328e+01 1.652742409361853859e+01
3.490780639648437500e+01 5.802450147537128089e+01 1.965567646897640230e+01
3.436671829223632812e+01 6.161180656990624271e+01 2.053380671850287698e+01
3.490929412841796875e+01 6.508257370101156880e+01 -1.533038558684597596e+01
3.551555252075195312e+01 5.796091137250505199e+01 2.040387240704079730e+01
3.559587097167968750e+01 5.991734265390628877e+01 2.351392004214418563e+01
3.566533660888671875e+01 6.299901405088397155e+01 2.246247779387488208e+01
3.482828140258789062e+01 5.692429976134737046e+01 1.737679555523315855e+01
3.545997238159179688e+01 5.952463698165750827e+01 2.448186387511982076e+01
3.492229461669921875e+01 5.792719238760396649e+01 1.678994201318652557e+01
3.580058670043945312e+01 6.055820411376201662e+01 2.244932276161847895e+01
3.423691177368164062e+01 6.439373917249022838e+01 1.450565807767564053e+01
3.517500686645507812e+01 6.166234790290235424e+01 2.292787465823615634e+01
3.531070327758789062e+01 6.062454218526136174e+01 -1.785647619257169083e+01
3.445131683349609375e+01 6.245601431641910750e+01 2.170234763879086870e+01
3.452672576904296875e+01 6.377273200312411916e+01 1.811051772332575283e+01
3.502094268798828125e+01 6.036662102545864883e+01 2.203237749568929971e+01
3.424016189575195312e+01 5.831441964255843402e+01 1.874511263475055145e+01
3.435770416259765625e+01 5.809774973700274359e+01 1.769190316022484311e+01
3.470739746093750000e+01 6.032432975111844087e+01 1.611791042661614881e+01
3.487236022949218750e+01 5.916706291118767780e+01 2.057986140166816824e+01
3.485954666137695312e+01 5.843209582360719168e+01 1.969104111600694296e+01
3.484993743896484375e+01 6.048024419165671617e+01 1.838523941186013388e+01
3.534706878662109375e+01 6.081351734820323429e+01 2.211019309132025867e+01
3.407717895507812500e+01 6.002164534899328174e+01 1.563491622573491213e+01
3.528365325927734375e+01 6.159994740246611400e+01 -2.140702111199955837e+01
3.469978713989257812e+01 6.256719654915544027e+01 -2.137093732592864725e+01
3.538273239135742188e+01 5.833996351175088080e+01 2.034885832506197190e+01
3.414185714721679688e+01 6.145482020177076521e+01 1.369925597304766285e+01
3.519440078735351562e+01 5.926529907474876779e+01 2.096588477660111849e+01
3.539175415039062500e+01 6.022145828448459071e+01 1.144232104492359348e+01
3.531150054931640625e+01 5.893742246400012164e+01 1.670712750156486237e+01
3.434378051757812500e+01 6.184134017064812383e+01 8.477314004992150487e+00
3.538953018188476562e+01 6.062576247812210539e+01 1.615350525422689643e+01
3.451994323730468750e+01 6.092408422739011087e+01 1.091068608328145118e+01
3.482175827026367188e+01 5.908687001307627895e+01 1.154786955279509186e+01
3.480378341674804688e+01 6.221953317627374247e+01 1.555259446439563398e+01
3.502690887451171875e+01 6.304871819739366856e+01 1.530744577182382216e+01
3.469164657592773438e+01 6.026158008715039216e+01 1.491877142473598106e+01
3.475959396362304688e+01 6.190398734632940148e+01 1.548005653004985938e+01
3.510527801513671875e+01 5.775498501120813444e+01 1.842430511129866488e+01
3.492353439331054688e+01 6.153136758934044082e+01 1.937904864354594991e+01
3.497497940063476562e+01 5.982952150321717966e+01 1.723707870433974776e+01
3.432889556884765625e+01 5.982089878058558696e+01 1.268963475200362367e+01
3.486528015136718750e+01 5.899893721217684117e+01 1.359866950155928222e+01
3.491179656982421875e+01 6.034394557507135914e+01 2.127147956804600071e+01
3.565908813476562500e+01 5.977049382495192731e+01 1.104087542278544376e+01
3.492442321777343750e+01 6.316355075142039510e+01 1.455971895504243641e+01
3.512464141845703125e+01 6.129274226496075784e+01 1.742051420861167088e+01
3.514570236206054688e+01 6.124958013312362937e+01 1.551253485348062533e+01
3.536844635009765625e+01 5.954755593122480661e+01 1.974910430174873355e+01
3.576654815673828125e+01 5.821873272061498028e+01 1.794051464263369411e+01
3.536341857910156250e+01 6.116761304165827795e+01 1.731358697803388225e+01
3.516573333740234375e+01 5.931229467292536128e+01 1.628135700303122846e+01
3.469828796386718750e+01 6.098802327249099164e+01 1.783263557043909842e+01
3.559931564331054688e+01 6.155838571951426275e+01 1.520336424510587392e+01
3.446590042114257812e+01 5.903823211516284175e+01 1.635927204227480303e+01
3.588374710083007812e+01 5.834289968983156882e+01 1.673115501333433031e+01
3.565176773071289062e+01 5.831069949011671127e+01 1.639098281998318285e+01
3.443445587158203125e+01 5.749829403661178873e+01 1.934549544214520367e+01
3.459728622436523438e+01 5.592163351572898478e+01 1.538126310357306537e+01
3.478569793701171875e+01 5.868055853151430057e+01 9.738145704867715580e+00
3.462709808349609375e+01 5.763678178884399017e+01 1.964758935973745935e+01
3.454734420776367188e+01 5.720243059823658172e+01 1.725538330201589687e+01
3.458182907104492188e+01 5.950041697131872809e+01 1.226326211788726894e+01
3.539180755615234375e+01 5.961395425932678904e+01 1.060822630822728385e+01
3.495261383056640625e+01 6.025507298582334670e+01 1.001766174630640727e+01
3.472620391845703125e+01 5.980908604767463999e+01 1.053700905338322080e+01
3.444363403320312500e+01 5.777325963987097168e+01 1.713425063095168710e+01
3.473714447021484375e+01 6.025215653678621663e+01 1.788092917454454778e+01
3.482830810546875000e+01 5.684168431823896839e+01 1.289331865437227087e+01
3.474541091918945312e+01 5.866167121488683733e+01 1.548098895151905907e+01
3.562516784667968750e+01 5.833462146491186928e+01 1.393205019957267865e+01
3.507376480102539062e+01 5.735768130766194872e+01 9.814359895839572800e+00
3.507865524291992188e+01 5.750652721793941424e+01 1.201659692209099006e+01
3.553448104858398438e+01 5.755663338904400916e+01 9.554011496877095055e+00
3.549998855590820312e+01 5.872186831835216481e+01 9.823807567337274449e+00
3.584757232666015625e+01 5.860854932472960854e+01 5.043129463525223066e+00
3.519713592529296875e+01 6.019540006427865819e+01 1.011896954506449475e+01
3.584316635131835938e+01 5.658041755576258680e+01 1.473537748277681025e+01
3.543432998657226562e+01 5.744668114014727678e+01 1.570349766131576175e+01
3.516156768798828125e+01 5.875688838531347358e+01 1.790629943771408250e+01
3.536186981201171875e+01 5.743551171116188669e+01 1.517218056207853394e+01
3.566201019287109375e+01 5.735647977831140309e+01 2.052054077921232889e+01
3.551851272583007812e+01 6.019689091025576033e+01 1.327024297113517193e+01
3.558222579956054688e+01 6.063489052289732939e+01 1.363686532149706210e+01
3.472991180419921875e+01 5.784002026110247385e+01 1.200226218645618559e+01
3.452657318115234375e+01 5.851549249387363716e+01 1.386314281005462412e+01
3.437481689453125000e+01 5.536897356538075599e+01 1.065474451444123893e+01
3.504349136352539062e+01 5.660592700603232430e+01 1.378577336584203117e+01
3.441368865966796875e+01 5.795963401531484038e+01 1.216848277036480575e+01
3.424113082885742188e+01 5.619467215479505739e+01 7.928396469901945132e+00
3.530465698242187500e+01 5.790275940392317722e+01 1.367380331087956691e+01
3.424240112304687500e+01 5.699091823268221191e+01 1.308904658305962876e+01
3.486700820922851562e+01 5.869321038676821445e+01 1.234407401362034662e+01
3.521861648559570312e+01 5.610790603012987532e+01 1.587929313964214728e+01
3.497256851196289062e+01 5.980897385171103053e+01 1.696342603581486941e+01
3.565780258178710938e+01 5.762527791971512414e+01 1.247447608771931549e+01
3.559444427490234375e+01 5.571774787373752247e+01 1.721328882322656639e+01
3.439041900634765625e+01 5.674505889213232024e+01 1.242279005872263653e+01
3.529317855834960938e+01 5.797744220978430718e+01 1.603917096468848058e+01
3.497581100463867188e+01 5.780230020649366196e+01 1.849010621821439315e+01
3.523879241943359375e+01 5.686212510894397809e+01 1.698747297674180956e+01
3.445839691162109375e+01 5.532510304636539900e+01 1.575951260087676076e+01
3.482062530517578125e+01 5.653740726181323595e+01 1.912145347738665180e+01
3.446231842041015625e+01 5.696362735368582975e+01 1.723298748906691813e+01
3.441742706298828125e+01 5.921050672949906613e+01 1.719050885258408101e+01
3.471370697021484375e+01 5.867191271921349482e+01 1.994337336159117768e+01
3.468917465209960938e+01 5.742072773871930025e+01 1.912837199239603336e+01
3.565340805053710938e+01 5.754081483913046924e+01 2.067326930815160324e+01
3.460544586181640625e+01 5.874596849632241202e+01 1.373313959580740828e+01
3.464058303833007812e+01 5.839474302798464578e+01 1.469901752029274355e+01
3.546306610107421875e+01 5.907457431540720449e+01 1.477121430040911498e+01
3.537355422973632812e+01 5.950708595192556061e+01 1.418556930685318740e+01
3.532378768920898438e+01 5.805240814343041222e+01 1.558017481710110808e+01
3.543027114868164062e+01 5.848826067294912434e+01 1.632375207003394380e+01
3.519430160522460938e+01 5.916734423825316469e+01 1.702191918636072998e+01
3.631721115112304688e+01 5.864243344426574112e+01 1.236383036972927485e+01
3.535751724243164062e+01 5.873650849614104885e+01 9.805954634473245335e+00
3.612072753906250000e+01 5.963106923515562130e+01 1.583340284405343468e+01
3.550219345092773438e+01 5.974570503167663560e+01 9.571880134020078756e+00
3.586460494995117188e+01 5.977666079817753086e+01 1.576501099022136287e+01
3.561077499389648438e+01 6.150355777005992763e+01 9.441440078851121243e+00
3.542191314697265625e+01 5.930634910568590357e+01 1.300379650567611023e+01
3.548101043701171875e+01 5.975027835235364648e+01 1.182031590642939634e+01
3.631026840209960938e+01 5.911614159821034775e+01 1.686421469868498590e+01
3.596163940429687500e+01 5.961637428299133035e+01 1.181005135962830721e+01
3.571590805053710938e+01 6.005602352859828130e+01 1.950655229504921451e+01
3.481042861938476562e+01 5.778747894163886656e+01 2.085370321538243843e+01
3.601465988159179688e+01 5.926392264192006110e+01 2.112600681742799935e+01
3.523137664794921875e+01 5.698126202128542417e+01 1.768906913645433931e+01
3.550158691406250000e+01 5.857064160123044871e+01 1.180949766624912201e+01
3.504569625854492188e+01 5.896232666229611397e+01 1.713357196874023813e+01
3.422625732421875000e+01 5.831923819143437981e+01 1.959998995386139597e+01
3.533161544799804688e+01 5.931269029798075110e+01 2.438257853478966197e+01
3.534848403930664062e+01 5.920829831389409037e+01 1.958282528670365963e+01
3.536558914184570312e+01 5.638827198936608198e+01 1.978728517601621206e+01
3.556082153320312500e+01 5.732739901901318547e+01 2.287814895428627793e+01
3.469950485229492188e+01 5.878234390797429398e+01 2.121523885535295051e+01
3.492452239990234375e+01 6.050931182549697951e+01 1.617952401283808328e+01
3.519598770141601562e+01 6.178015583282122947e+01 2.164798819071696911e+01
3.500842285156250000e+01 6.038016317539091915e+01 1.902569214599219194e+01
3.561231231689453125e+01 5.859067598752824324e+01 2.312971452880469414e+01
3.582084655761718750e+01 5.812711011188723376e+01 1.792715481715918457e+01
3.504318618774414062e+01 6.065906853743223337e+01 1.779063253016920498e+01
3.557599639892578125e+01 5.986897985891191354e+01 1.777342913406412350e+01
3.538911819458007812e+01 5.875113533657901144e+01 1.762278627333947867e+01
3.583300018310546875e+01 6.074913759232195787e+01 2.362283196475476643e+01
3.531941986083984375e+01 5.876656500921741610e+01 2.137410354548303815e+01
3.541220092773437500e+01 5.719375986549070490e+01 1.927004023124070287e+01
3.515657043457031250e+01 6.082103713244430310e+01 2.228171452879563574e+01
3.562535476684570312e+01 6.003837904543720327e+01 1.684883318082034620e+01
3.601943206787109375e+01 6.203977396678537559e+01 2.036836466129979328e+01
3.564104461669921875e+01 6.040385069952974106e+01 2.290479874114243231e+01
3.601197814941406250e+01 6.141372892903493863e+01 2.220343571070039346e+01
3.464270019531250000e+01 5.946732744774231350e+01 2.164980949253548559e+01
3.524064254760742188e+01 6.042686727270419311e+01 2.150266718427044665e+01
3.479615783691406250e+01 5.944680063783067681e+01 1.966360796099272079e+01
3.589995956420898438e+01 5.921509472175220878e+01 2.333802370556179184e+01
3.510177230834960938e+01 6.047586118542166389e+01 1.828348451484646731e+01
3.507768249511718750e+01 5.973679947029882698e+01 2.049123619399816576e+01
3.536370086669921875e+01 5.808565207823881593e+01 2.264502501851783478e+01
3.622099304199218750e+01 5.900431544289417474e+01 2.286421552802912416e+01
3.636234664916992188e+01 5.820744734328320646e+01 2.035333968235233115e+01
3.664519882202148438e+01 6.194895513732301850e+01 2.369832400044598586e+01
3.529741287231445312e+01 5.918352134539992448e+01 2.158552055939965086e+01
3.548733520507812500e+01 6.126078011889427444e+01 2.187471463294564344e+01
3.527214431762695312e+01 6.154259528761490117e+01 1.775429531540487815e+01
3.550865936279296875e+01 6.082948736124536282e+01 1.959302941369752205e+01
3.543309783935546875e+01 6.261599977965234132e+01 1.643037411614005805e+01
3.493031311035156250e+01 5.871035219782942960e+01 1.934018689464156537e+01
3.509994888305664062e+01 5.801518163629782521e+01 2.039003037980962318e+01
3.512951278686523438e+01 6.011073085833363194e+01 1.644705583508287816e+01
3.497350311279296875e+01 5.865410550477466245e+01 1.879072893890395690e+01
3.529633712768554688e+01 6.010860867614468361e+01 1.989521823053123128e+01
3.587692260742187500e+01 6.081591412132586072e+01 1.952910309365666919e+01
3.547091293334960938e+01 5.954824227456219887e+01 1.861427161280162323e+01
3.577538299560546875e+01 5.875021135162351271e+01 2.360196574154591431e+01
3.663014221191406250e+01 5.838905271987874812e+01 2.613232818870072194e+01
3.594046783447265625e+01 5.969639131906919971e+01 2.034905158182042229e+01
3.633224868774414062e+01 5.882587951618553745e+01 2.378850612033182088e+01
3.573984146118164062e+01 5.920452784319340367e+01 2.199917475941965961e+01
3.587994384765625000e+01 5.790995053184430219e+01 2.118350822635206043e+01
3.595076370239257812e+01 6.111415837868374012e+01 1.635551749199387217e+01
3.624345397949218750e+01 6.300081649890271507e+01 2.709765490162533652e+01
3.584947586059570312e+01 6.209723167721008963e+01 2.182476872664577172e+01
3.497587966918945312e+01 6.485932344297461327e+01 1.427598749589577309e+01
3.640510177612304688e+01 5.958159744092614574e+01 2.432366988179501277e+01
3.629573059082031250e+01 5.943047423466873624e+01 2.413331924138081774e+01
3.629861831665039062e+01 5.678656537001776172e+01 2.582646352051794381e+01
3.679183578491210938e+01 5.804497962608317607e+01 2.503555542756005892e+01
3.624412155151367188e+01 5.694886314718488762e+01 1.885427129775767341e+01
3.713628768920898438e+01 5.942475945366394541e+01 2.878948335298389338e+01
3.649092102050781250e+01 6.046390062967972767e+01 2.598826120779326843e+01
3.725567626953125000e+01 5.798648391347597908e+01 2.786652903729167718e+01
3.644755935668945312e+01 6.128618350519095515e+01 2.790350818698039959e+01
3.615681838989257812e+01 6.083303938592226245e+01 2.612090685483926578e+01
3.578236389160156250e+01 6.084550809819977246e+01 2.031574577135860338e+01
3.603734588623046875e+01 5.834551519056617508e+01 2.838794284129559031e+01
3.533560180664062500e+01 6.098390043353876422e+01 2.472363203481819482e+01
3.490406417846679688e+01 6.300253601452105556e+01 1.451469134123301608e+01
3.558171081542968750e+01 6.052325503603944412e+01 2.193177734767806442e+01
3.484980392456054688e+01 5.963501419927879965e+01 2.203640988508896470e+01
3.564531707763671875e+01 6.212591939600964253e+01 1.797650109208958469e+01
3.474342346191406250e+01 6.068610605321317308e+01 2.068756171667410726e+01
3.578697967529296875e+01 6.248175958288896936e+01 1.947129925062079181e+01
3.564841461181640625e+01 6.201425803779571311e+01 2.053515542101349567e+01
3.566498184204101562e+01 6.182089987728522829e+01 2.724093741261255630e+01
3.493574905395507812e+01 6.024605972911902541e+01 1.684557713210195118e+01
3.507011032104492188e+01 5.989734491154224116e+01 2.265903936847399081e+01
3.505020523071289062e+01 6.058291159635527379e+01 2.341455735662466608e+01
3.470798110961914062e+01 6.002335279104279664e+01 1.880222667654766155e+01
3.453800964355468750e+01 5.949961062879751239e+01 2.062311428927254298e+01
3.450703430175781250e+01 5.875612580278036035e+01 2.166330106400611299e+01
3.548472595214843750e+01 5.918367160454005216e+01 2.590791339155263628e+01
3.573985671997070312e+01 5.671006831136340764e+01 2.580070282875754373e+01
3.488192749023437500e+01 6.024927557695946234e+01 1.659272549353399029e+01
3.542593002319335938e+01 6.159357768088560903e+01 2.443153968380508090e+01
3.572730255126953125e+01 5.724375332373772807e+01 2.707784047572788211e+01
3.533381652832031250e+01 5.839309126962042029e+01 2.383956925075038669e+01
3.537013626098632812e+01 6.018122724713463612e+01 2.239386722195600754e+01
3.527262496948242188e+01 5.860872942641641714e+01 2.425666727778984466e+01
3.526162338256835938e+01 5.990075779905499331e+01 2.357024777718936193e+01
3.580121612548828125e+01 5.801223342820546236e+01 2.439668029942514593e+01
3.535890960693359375e+01 5.930383156325774507e+01 2.513586554131412854e+01
3.561405563354492188e+01 5.768033686061635024e+01 2.867669783296534192e+01
3.598368072509765625e+01 6.029719639577523083e+01 2.216545169482379052e+01
3.634688186645507812e+01 6.029398223321666705e+01 3.023071534667076321e+01
3.585479354858398438e+01 6.229950241941170930e+01 2.408934717137250558e+01
3.623651504516601562e+01 6.037162533599247638e+01 2.469440625869056305e+01
3.650830459594726562e+01 5.959800437053165467e+01 2.734335875416813977e+01
3.629881668090820312e+01 5.993250200280303375e+01 2.546030247808047875e+01
3.527720642089843750e+01 5.980912733067890485e+01 3.054489257148394188e+01
3.587464141845703125e+01 6.162148471553578588e+01 2.314356085904103821e+01
3.640147399902343750e+01 6.251003539530255182e+01 2.551585594785179012e+01
3.684955596923828125e+01 6.031095110910389678e+01 2.161881815669204698e+01
3.727308273315429688e+01 6.086879506926486272e+01 2.597358823596234245e+01
3.587256622314453125e+01 5.906836414765332677e+01 2.388683203591427429e+01
3.594515991210937500e+01 6.097267822167330564e+01 2.785230962940867272e+01
3.585514831542968750e+01 5.842616310232789090e+01 2.576783393878299933e+01
3.630720138549804688e+01 5.917639689605663023e+01 2.093404404774291550e+01
3.598962402343750000e+01 6.064745723404642774e+01 2.243357993428293540e+01
3.589904785156250000e+01 5.963841074703861977e+01 2.479987052245235901e+01
3.699654769897460938e+01 6.036950901233664268e+01 2.306056348984531468e+01
3.597257614135742188e+01 6.149847825232329512e+01 2.161764866849752664e+01
3.564322662353515625e+01 6.028096730445150087e+01 2.025545676820138041e+01
3.616844558715820312e+01 6.183220680658679669e+01 1.719408719474288816e+01
3.607622528076171875e+01 5.965407769937412041e+01 2.344910859368471279e+01
3.617327880859375000e+01 5.909458027923420786e+01 2.782148179009830358e+01
3.652473068237304688e+01 6.193547255504097393e+01 2.475787024027910377e+01
3.658926010131835938e+01 6.018406378656908373e+01 2.542334318148559191e+01
3.644680023193359375e+01 6.118855664044765774e+01 2.218204253959845573e+01
3.624002075195312500e+01 5.754599747821903577e+01 2.526572518521328448e+01
3.506290817260742188e+01 6.042391003641662905e+01 2.153121453098369997e+01
