4.064282989501953125e+01 4.214116545079168930e+01 3.744435888954635772e+01
3.995639038085937500e+01 4.554423728015508743e+01 3.600111324590884010e+01
3.944086837768554688e+01 4.268531033265831809e+01 -3.681089894877489144e+01
4.056118392944335938e+01 4.375094005451015988e+01 -3.621176179936067285e+01
3.948836135864257812e+01 4.174917267926248599e+01 -3.879704088296213627e+01
3.982815551757812500e+01 4.471502170711058710e+01 -3.169502198607076693e+01
4.032737350463867188e+01 4.214114017003255697e+01 -3.554860623302061384e+01
4.053408813476562500e+01 4.649869554594778975e+01 -2.999008466882176549e+01
4.033512496948242188e+01 4.336855590024597262e+01 -3.496979288020690291e+01
3.993251419067382812e+01 4.705309131853144322e+01 -2.681621329997484082e+01
4.030559539794921875e+01 4.551054658175715417e+01 -3.341405798832229834e+01
3.954257583618164062e+01 4.413607466238091348e+01 -3.272208016320987412e+01
4.013051986694335938e+01 4.598620741114697807e+01 -3.700693016240970223e+01
4.078905487060546875e+01 4.555558079608488953e+01 -3.604169312825933957e+01
4.113150787353515625e+01 4.607391052777117579e+01 -3.948586810070514019e+01
4.124681472778320312e+01 4.434367930866633856e+01 -3.596567721733359235e+01
4.139805221557617188e+01 4.479059519919078269e+01 -3.519259982319993441e+01
4.120628356933593750e+01 4.660962849667918562e+01 -3.684246775310602118e+01
4.078758239746093750e+01 4.280293367393213799e+01 -3.722782917973815131e+01
4.049173355102539062e+01 4.782792679707167594e+01 -3.089166226588610087e+01
4.125703430175781250e+01 4.373216706375106355e+01 -3.152822402447458217e+01
4.118630981445312500e+01 4.311916144464865397e+01 -3.336849514953316032e+01
4.101123046875000000e+01 4.365172560344986863e+01 -3.073146082306459093e+01
4.029321670532226562e+01 4.505945668152384798e+01 -3.485661480509637045e+01
4.084390258789062500e+01 4.442047463228610837e+01 -2.953975716486044689e+01
4.058010482788085938e+01 4.534922043662275826e+01 -3.274446916457459622e+01
4.109426879882812500e+01 4.592236064243851956e+01 -3.020408505096162699e+01
4.000400924682617188e+01 4.650494667859125286e+01 -3.158326556475859803e+01
4.053631210327148438e+01 4.381251839454161257e+01 -3.549688355269029216e+01
3.992720031738281250e+01 4.906676328660238795e+01 -2.669572714039770034e+01
4.065753936767578125e+01 4.594791933163334363e+01 -3.114774198734914634e+01
3.935882568359375000e+01 4.857792309173425593e+01 -2.519715143031866944e+01
3.962593841552734375e+01 4.687826309745533138e+01 -2.779333844538593112e+01
4.006675720214843750e+01 4.610881115005007302e+01 -2.848718344781043399e+01
3.979763412475585938e+01 4.693570156713076358e+01 -2.944237313541344747e+01
3.918714523315429688e+01 4.527266451067297481e+01 -3.037667162717603020e+01
3.951444625854492188e+01 4.449459186905903607e+01 -3.281492917306740509e+01
3.951299285888671875e+01 4.794163012754845710e+01 2.952259357983945520e+01
3.928150558471679688e+01 4.479250873725452919e+01 3.765211692807173449e+01
3.920062637329101562e+01 4.307634751266717643e+01 3.740601708642520862e+01
4.032315826416015625e+01 4.501716636168487184e+01 3.387593153497165588e+01
3.984870529174804688e+01 4.013668670114289938e+01 3.874557061094562727e+01
4.011704254150390625e+01 4.493912011018482389e+01 3.342281904945804172e+01
3.940462875366210938e+01 4.065485924299171927e+01 4.051364310225437748e+01
3.963701629638671875e+01 4.695132953141313692e+01 3.289717712562440255e+01
3.975466537475585938e+01 4.375671673995981337e+01 3.337037144930022237e+01
3.961512756347656250e+01 4.200683021183836985e+01 -3.497977577679787231e+01
3.990063476562500000e+01 4.049841678135793188e+01 -3.822775131871586751e+01
4.052420806884765625e+01 4.557072539614237883e+01 -2.741921251228156819e+01
4.049377059936523438e+01 4.591346512167091731e+01 -3.115583816991871302e+01
4.025899505615234375e+01 4.162876600744664302e+01 -3.445064319487293858e+01
4.017324066162109375e+01 4.192988335973010550e+01 -3.652898258390411002e+01
4.005366897583007812e+01 4.624286274249394069e+01 -3.313792461140406687e+01
4.026927947998046875e+01 4.365354037542899590e+01 -3.259647174154591198e+01
4.013272094726562500e+01 4.580052455624130658e+01 -2.829367304162114394e+01
4.080167770385742188e+01 4.605865350634599764e+01 -3.033478644835273386e+01
4.091744995117187500e+01 4.337745454681057566e+01 -3.462158568524132818e+01
4.060042572021484375e+01 4.488492929135168907e+01 -3.032923080814721573e+01
4.064299011230468750e+01 4.555373584078826354e+01 -3.203557913149724357e+01
4.125982666015625000e+01 4.395458285421365474e+01 -3.602742125594282641e+01
4.063987731933593750e+01 4.516341287459964349e+01 -3.474824596717783720e+01
4.028898239135742188e+01 4.715558361995958592e+01 3.590712038028644315e+01
4.076622390747070312e+01 4.720440184958236784e+01 -3.394246265387303652e+01
4.151715850830078125e+01 4.611540254894993751e+01 -3.326297264579181245e+01
4.115204620361328125e+01 4.687128462611457280e+01 -3.046174826001238500e+01
4.055772781372070312e+01 4.405944390975454183e+01 -3.519759397684761382e+01
4.083787918090820312e+01 4.630082220958210826e+01 -2.935224303028200410e+01
4.021035766601562500e+01 4.584406291663172794e+01 -3.197310337911230249e+01
3.978901290893554688e+01 4.433385694805180322e+01 -3.007347843352065198e+01
4.008531570434570312e+01 4.599108861174330798e+01 3.279762068376091833e+01
3.954530334472656250e+01 4.436499572355827326e+01 -3.244989387960241345e+01
3.959481048583984375e+01 4.551214877451274532e+01 -2.974837799114043690e+01
3.936095428466796875e+01 4.732710951336276395e+01 -2.549510482574180159e+01
3.932541275024414062e+01 4.414121834983054526e+01 -3.481081594101451060e+01
4.003306961059570312e+01 4.584247433437737129e+01 -3.052293354956458060e+01
4.035919952392578125e+01 4.220853540791436131e+01 -3.520235967948288192e+01
4.056732177734375000e+01 4.559366192421487085e+01 -3.056043454433880413e+01
4.055120849609375000e+01 4.563867837024493213e+01 -3.055908530981473703e+01
4.021723937988281250e+01 4.457537803539977261e+01 -3.352861339229630033e+01
3.979905319213867188e+01 4.300812623161159109e+01 -3.046911062813909865e+01
3.941269683837890625e+01 4.594605218729716256e+01 -2.805551750057675875e+01
4.001260757446289062e+01 4.481068986552987354e+01 -2.915252757454130617e+01
3.950649642944335938e+01 4.467898534763939722e+01 -3.166425766929846120e+01
3.910961914062500000e+01 4.833913744107543664e+01 -2.496395021999511243e+01
3.946796798706054688e+01 4.512083975459334795e+01 -3.117891518493875225e+01
3.949282073974609375e+01 4.538222589251778771e+01 -3.188305329388217757e+01
4.011870956420898438e+01 4.582949404227646539e+01 -3.077311977857423742e+01
3.947396850585937500e+01 4.401602986670852147e+01 3.341415160956651675e+01
3.985149383544921875e+01 4.696022612412266994e+01 2.998915484850265045e+01
3.955340957641601562e+01 4.582499383223365896e+01 2.784681197624054505e+01
3.986877059936523438e+01 4.622912324668027395e+01 2.739901458583751293e+01
3.975171661376953125e+01 4.383354538158724267e+01 3.064213361476431530e+01
4.057469177246093750e+01 4.379069122292133187e+01 3.194174056267398498e+01
4.030445480346679688e+01 4.676879398603099958e+01 2.758936151645558610e+01
4.081969833374023438e+01 3.933603086407214988e+01 -3.576062559071924341e+01
4.117154693603515625e+01 4.382305641465269019e+01 3.007993770486272567e+01
4.097005844116210938e+01 4.272679204482058424e+01 3.249436692365987511e+01
4.078103637695312500e+01 4.166843960611652165e+01 3.617557950359992702e+01
3.929404830932617188e+01 4.128107165530543199e+01 3.396881721167659407e+01
3.872812652587890625e+01 4.701758784994117235e+01 2.812451191775213744e+01
4.037804031372070312e+01 4.252038361715313641e+01 3.307478443932370737e+01
4.055109405517578125e+01 4.037027236271210739e+01 3.512737936851709009e+01
3.990726089477539062e+01 4.409569436814105359e+01 3.135932380583574286e+01
4.017453765869140625e+01 4.270469086554161464e+01 3.066717905270019884e+01
4.056191253662109375e+01 4.594893894464208017e+01 3.010619652086365861e+01
4.078525924682617188e+01 4.371663480025507909e+01 3.308651138080295340e+01
4.053098297119140625e+01 4.371938899824081659e+01 3.316270827127181064e+01
4.058312225341796875e+01 3.957759426777105460e+01 3.924682434946846143e+01
4.008558273315429688e+01 4.338816782187569743e+01 -3.531947297344985515e+01
4.032810211181640625e+01 4.353481582480970502e+01 -3.016598857042961512e+01
4.009485626220703125e+01 4.731965205570075028e+01 -2.761985646678272843e+01
4.028175735473632812e+01 4.467900503602419349e+01 -3.009424369402430344e+01
4.021759796142578125e+01 4.600453326953608979e+01 -3.176855427473117643e+01
4.015637207031250000e+01 4.791675290237562734e+01 2.344742359371139173e+01
4.057234191894531250e+01 4.340409475304922893e+01 3.402560723307413326e+01
4.060384750366210938e+01 4.351935569856075858e+01 3.337720164461926942e+01
3.996558380126953125e+01 4.027032456940640515e+01 3.677682788217504140e+01
4.049142456054687500e+01 4.276013227835570518e+01 3.363787880380853323e+01
4.053785705566406250e+01 4.197338724269253873e+01 3.465286860161596394e+01
3.966188049316406250e+01 4.097422923978268727e+01 -3.526966716104962529e+01
3.980258178710937500e+01 4.440644310783567761e+01 -3.164054450383576977e+01
4.065906524658203125e+01 4.215499910795630711e+01 3.806090437571154439e+01
4.139948272705078125e+01 4.204567910665704744e+01 -3.568663292476121285e+01
4.092219924926757812e+01 4.175890863140534037e+01 -3.514863992904088263e+01
4.018735504150390625e+01 4.471175042570711611e+01 -3.288477579217882862e+01
4.034200286865234375e+01 4.316862420435026593e+01 -3.456271708910444573e+01
4.044242477416992188e+01 4.209812220995479493e+01 -3.368620587471314565e+01
4.130236053466796875e+01 4.384372409523359693e+01 -3.205922597015820230e+01
4.035087203979492188e+01 4.514189302412091820e+01 -3.077237713482858794e+01
4.020736312866210938e+01 4.240669761550672234e+01 -3.756880755891251056e+01
4.055373382568359375e+01 4.306269975136472539e+01 -3.274335117612322676e+01
4.040727615356445312e+01 4.168429143199215048e+01 -3.686796629822137561e+01
4.035457611083984375e+01 4.322847384327431541e+01 -3.460667279423997655e+01
4.030472564697265625e+01 4.204151786373844146e+01 -3.521218757963546153e+01
4.053414154052734375e+01 4.202350443768205679e+01 -3.197367053304092011e+01
4.098937225341796875e+01 4.272594446904331278e+01 -3.215481082182655115e+01
4.120998382568359375e+01 4.073459283684765353e+01 -3.603917542657799089e+01
4.126535797119140625e+01 4.221237303008324915e+01 -3.546413641977576248e+01
4.158914566040039062e+01 3.993009714989858594e+01 -3.710211068559219427e+01
4.036279678344726562e+01 4.474651099867442383e+01 -3.109821078223965785e+01
3.887670135498046875e+01 4.006779810589113566e+01 -3.553757587297030796e+01
4.038877105712890625e+01 3.890066933160445473e+01 -3.849100791035200331e+01
4.044027328491210938e+01 4.217093848372074660e+01 -3.386612554319786739e+01
4.106309509277343750e+01 4.013764776805010825e+01 -3.637717418513733492e+01
3.960210800170898438e+01 4.104781093342140963e+01 -3.639514629141040558e+01
4.062366867065429688e+01 4.238578720166134417e+01 -3.189563395297653159e+01
3.968672561645507812e+01 4.140981473663515544e+01 -3.174798948916339825e+01
3.945991897583007812e+01 3.953601342306265565e+01 -3.458431018064703011e+01
4.036838150024414062e+01 3.761231188938969439e+01 -3.726607545907480556e+01
4.014377593994140625e+01 3.695429553436272840e+01 -3.543936057863034961e+01
3.972001647949218750e+01 4.171284529961082654e+01 -3.249749428128473738e+01
4.007188796997070312e+01 4.290110937508786293e+01 -3.017296719697552376e+01
3.971542739868164062e+01 4.480928407272160996e+01 -2.929511854596777454e+01
3.987826156616210938e+01 4.109740600088655071e+01 -3.291740961458224035e+01
4.047305679321289062e+01 4.118938950807320509e+01 -3.230875429370090757e+01
3.960220718383789062e+01 4.333685427967714787e+01 -2.973943193752599967e+01
4.031513595581054688e+01 4.328723830046320131e+01 -3.204509787537157450e+01
4.036288452148437500e+01 4.340428150931084161e+01 -3.083164215242080175e+01
3.981901550292968750e+01 4.511650318761667933e+01 -2.782505655704194680e+01
3.988582611083984375e+01 4.046807274519443354e+01 -3.605398758770526513e+01
3.935952758789062500e+01 4.313319819977819947e+01 -2.948196883072801455e+01
3.960470962524414062e+01 4.215549682725538361e+01 -3.542255788996060772e+01
3.904767608642578125e+01 4.078496739789419223e+01 -3.637911767119668838e+01
3.940214920043945312e+01 4.177048897677317285e+01 -3.504220400142249048e+01
3.989852142333984375e+01 4.186556615625983824e+01 -3.601048156658461608e+01
3.912671661376953125e+01 4.457507355962459172e+01 -3.155542579891738342e+01
3.974846649169921875e+01 3.893192323695667056e+01 -3.755890457725771370e+01
3.893446350097656250e+01 4.265873189241871444e+01 -3.363788450771114924e+01
3.962920379638671875e+01 3.939921725425283228e+01 -3.762792716034356744e+01
3.885068511962890625e+01 3.743839663339281287e+01 -3.877871251920986140e+01
3.893949127197265625e+01 3.781134300800327708e+01 -3.768279415542486532e+01
3.950276565551757812e+01 3.544247083054452219e+01 -3.967424396411013277e+01
3.907159805297851562e+01 4.144477962763760104e+01 -3.119357515572682971e+01
3.996809768676757812e+01 4.029420049735793441e+01 -3.687291730003693857e+01
3.975422668457031250e+01 3.600389580758127295e+01 -3.761176977553332534e+01
3.961921691894531250e+01 3.664209009103544190e+01 -3.941618375386497064e+01
4.023735427856445312e+01 4.347636590028181303e+01 -3.375277941771926749e+01
3.924250030517578125e+01 3.964099070374680167e+01 -3.632611597024967409e+01
3.995623016357421875e+01 4.202272821140928727e+01 -3.464804041609011165e+01
4.004335403442382812e+01 4.020848499555431488e+01 -3.649227074018102712e+01
4.045827484130859375e+01 4.026746343063281586e+01 -3.279428121064545820e+01
3.882726287841796875e+01 4.021486465209231653e+01 -3.191339901003595259e+01
4.043568420410156250e+01 4.183985586583268912e+01 -3.241513855257176857e+01
4.044674301147460938e+01 4.107172424287376344e+01 -3.439349368299981791e+01
3.998628997802734375e+01 4.006929788907567058e+01 -3.587451643326841833e+01
4.016264343261718750e+01 4.161012504211807794e+01 -3.532332658150197346e+01
4.094615554809570312e+01 4.116864354887922417e+01 -3.786599122081803870e+01
4.034864807128906250e+01 4.388015689187888313e+01 -3.448951959370728559e+01
4.045909500122070312e+01 4.172622919244622608e+01 -3.227299014777360497e+01
4.047271347045898438e+01 4.108813223065409659e+01 -3.639347284096609769e+01
4.043703460693359375e+01 4.439187713693436876e+01 -3.312782274771697644e+01
4.020424652099609375e+01 4.035257492776920429e+01 -3.625284985511054714e+01
3.993500518798828125e+01 4.247506192157396043e+01 -3.336584692110643857e+01
4.034348297119140625e+01 4.038585865785962881e+01 -3.592710481591163330e+01
3.986152267456054688e+01 4.018916385561729498e+01 -3.797528614365154453e+01
4.042991638183593750e+01 3.801589884545728637e+01 -3.926033918866912131e+01
4.083137512207031250e+01 4.131930922545599572e+01 -3.666687163205916278e+01
3.984344863891601562e+01 4.255716646628573585e+01 -3.381239750808928335e+01
3.952406311035156250e+01 4.320050103053891632e+01 -3.365917626583352984e+01
3.936124038696289062e+01 4.196257488711304262e+01 -3.291744543515384436e+01
3.988949203491210938e+01 4.307648199984289050e+01 -3.265107031746294552e+01
4.003936004638671875e+01 4.263302765050526233e+01 -3.380177605299116550e+01
4.070539474487304688e+01 3.872693335845345786e+01 -3.801749546261422807e+01
4.057766723632812500e+01 4.009268006719472766e+01 -3.871900387303657709e+01
4.056038665771484375e+01 4.362279555809565323e+01 -3.252703912147831034e+01
4.039070892333984375e+01 3.914135406721249666e+01 -3.821912456925816315e+01
4.036091232299804688e+01 4.101995878616310165e+01 -3.443764256329824036e+01
3.970849609375000000e+01 3.732976956620284170e+01 -3.771368247647040306e+01
4.009737014770507812e+01 4.331658558848856444e+01 -3.123729546736899465e+01
3.978917694091796875e+01 4.257840269389274823e+01 -3.232973330384173494e+01
3.964499282836914062e+01 3.817692793408752294e+01 -3.768809228299161163e+01
4.020213317871093750e+01 3.861957963380854153e+01 -3.640011130543209816e+01
3.906306076049804688e+01 3.946043865094457459e+01 -3.642000010089006423e+01
4.041406250000000000e+01 3.950974702235851055e+01 -3.458681167208067109e+01
4.060786819458007812e+01 3.792855422657891751e+01 -3.736356300925745444e+01
4.060195541381835938e+01 3.811261318015647959e+01 -3.753628176833496610e+01
4.024366760253906250e+01 4.098129587381287564e+01 -3.455784808166534106e+01
4.029676818847656250e+01 4.242846531710378599e+01 -3.422511619528729199e+01
4.061669158935546875e+01 4.124387691995076466e+01 -3.332145617985183605e+01
4.056332015991210938e+01 3.907192961718007496e+01 -3.878040472473853839e+01
4.030048370361328125e+01 4.195720772929177400e+01 -3.472565637593566379e+01
4.035408020019531250e+01 4.127811786938300997e+01 -3.377292951537138777e+01
4.000195312500000000e+01 3.510455515576678209e+01 -4.218983598183949368e+01
3.977182006835937500e+01 3.701928642931931535e+01 -3.845262767329175091e+01
3.934160614013671875e+01 3.523347492708342799e+01 -3.799137464273614739e+01
4.058778381347656250e+01 3.586839235768759693e+01 -4.145040411966346028e+01
4.039451217651367188e+01 3.449782615458907031e+01 -4.177436674441711517e+01
4.033176422119140625e+01 3.786839021824928864e+01 -3.970698948787423177e+01
4.028869247436523438e+01 3.926958673022689794e+01 -3.535106514018202262e+01
4.047031021118164062e+01 4.133319086370135409e+01 -3.191175830598832164e+01
4.034785461425781250e+01 3.787040081813205461e+01 -3.637643841818212564e+01
4.012398529052734375e+01 3.377876119570015589e+01 -4.118290732369912632e+01
3.953158950805664062e+01 3.792838667794624996e+01 -4.004007185392335799e+01
4.043433380126953125e+01 3.603017611705337231e+01 -3.818356834054728921e+01
4.052723312377929688e+01 3.891024635235066143e+01 -3.829603927882845227e+01
3.984173583984375000e+01 3.837045777238044764e+01 -3.597205025173315107e+01
4.031114196777343750e+01 3.991919826028602358e+01 -3.704776485986953105e+01
4.123144149780273438e+01 4.117077161861389811e+01 -3.478163406807150437e+01
4.081706237792968750e+01 4.161389678261690506e+01 -3.442248438225907137e+01
4.083908462524414062e+01 4.114665960618022211e+01 -3.397104449424120531e+01
4.064827728271484375e+01 4.038798692869315943e+01 -3.821836613244946079e+01
4.012555694580078125e+01 3.786050337845266256e+01 -3.766612349858041142e+01
4.040556335449218750e+01 3.992240905606094969e+01 -3.617444805051624712e+01
4.029381179809570312e+01 3.870744586014144772e+01 -3.583314377735081280e+01
4.077313232421875000e+01 4.324331171018980058e+01 -3.140373716289316164e+01
4.098843002319335938e+01 3.199811804927251302e+01 -4.095909838662083757e+01
4.029222488403320312e+01 3.551130798918624265e+01 -4.013977026216285537e+01
4.088944244384765625e+01 3.230045350919019853e+01 -4.420843875857084981e+01
4.107528305053710938e+01 3.688176657961165716e+01 -4.321530473546717843e+01
4.107856369018554688e+01 3.744936680117304917e+01 -4.012664484358190720e+01
4.091960525512695312e+01 3.665656457096577725e+01 -4.248693384229907366e+01
4.111124038696289062e+01 4.102433952121754146e+01 -3.762482110043993799e+01
4.086078643798828125e+01 3.423238363756129132e+01 -4.386779506024854669e+01
4.097027587890625000e+01 3.925554763092714694e+01 -3.889415690445051865e+01
4.098220062255859375e+01 3.845628980508887196e+01 -3.664853626495664685e+01
4.145228958129882812e+01 4.146314176129807549e+01 -3.294176004734806185e+01
4.066876983642578125e+01 3.543845275090680502e+01 -3.923840475520319870e+01
4.060562133789062500e+01 3.817730819055422131e+01 -3.764635676403464259e+01
4.027667236328125000e+01 3.859594676106738120e+01 -3.492080863528888557e+01
4.051910018920898438e+01 3.425261232170055337e+01 -3.763520582158364647e+01
4.072300720214843750e+01 3.606487155878297557e+01 -3.983184171861088885e+01
4.097679138183593750e+01 3.879252339675731776e+01 -3.628525714343591346e+01
4.104869461059570312e+01 3.835810946249521436e+01 -3.730187814706876281e+01
4.058072662353515625e+01 4.157176745008780472e+01 -3.626451984342429569e+01
4.118925094604492188e+01 4.031166919537561455e+01 -3.682173058885990713e+01
4.064895629882812500e+01 4.113340689975456144e+01 -3.503031304421237024e+01
4.056485748291015625e+01 3.832293991764190366e+01 -3.728433177650895658e+01
4.068504714965820312e+01 3.848882827548224839e+01 -3.551252532698894271e+01
4.012874603271484375e+01 4.095035627175801807e+01 -3.482484524503933443e+01
4.064293289184570312e+01 4.134231996588525249e+01 -3.508690912308430399e+01
4.095606994628906250e+01 4.369692480282397895e+01 -3.205390751648555181e+01
4.131874847412109375e+01 3.624958783074686863e+01 -4.044859208302913345e+01
4.048007202148437500e+01 4.299933980444912862e+01 -3.130717728447884340e+01
4.120557403564453125e+01 3.807345271070344239e+01 -3.967141240538266089e+01
4.118873214721679688e+01 4.060250890108352451e+01 -3.676673874418621324e+01
4.070800781250000000e+01 3.962647893852537351e+01 -3.677751151461588108e+01
4.056936264038085938e+01 4.177677716360280868e+01 -3.678436841625786968e+01
4.065871810913085938e+01 3.779763144893927773e+01 -3.879833302398706252e+01
3.991149902343750000e+01 3.974778114696520959e+01 -3.607581396540118845e+01
4.011871719360351562e+01 3.970561677973130799e+01 -3.685689064843105456e+01
4.010675811767578125e+01 3.985273438704250992e+01 -3.816436520147001232e+01
3.961007690429687500e+01 3.775959145181369081e+01 -3.594856306728339490e+01
4.021110153198242188e+01 3.661885904980860573e+01 -3.842217478353776983e+01
4.053384780883789062e+01 4.275869952663835249e+01 -2.852329516595168002e+01
3.960787200927734375e+01 4.236450188929644156e+01 -2.982327539040590025e+01
3.931619262695312500e+01 4.193007588448779899e+01 -3.117521389352857142e+01
4.043926620483398438e+01 4.251907971676921960e+01 -3.126725176267022732e+01
3.956639099121093750e+01 3.854670369368549387e+01 -3.291890487567991386e+01
4.087581253051757812e+01 3.868346236476792654e+01 -3.541023563275564356e+01
4.112314605712890625e+01 3.982853245835272560e+01 -3.565971271315503799e+01
4.045875930786132812e+01 3.843574055312773652e+01 -3.564203036703319327e+01
4.080628967285156250e+01 3.708341378686817080e+01 -3.859653567592894774e+01
4.009120941162109375e+01 4.107739355313636764e+01 -3.123765305575690832e+01
4.014203643798828125e+01 3.934921269702397950e+01 -3.366941482623828108e+01
4.021120452880859375e+01 3.967895143393274537e+01 -3.429278265417671889e+01
4.003260040283203125e+01 3.742023368356335311e+01 -3.788915280324894752e+01
4.037369537353515625e+01 3.556512516531212498e+01 -3.911919854211062386e+01
4.084689331054687500e+01 3.912169521537237671e+01 -3.462081981068359937e+01
4.068017959594726562e+01 3.996208967832556169e+01 -3.459472953607679813e+01
3.982311630249023438e+01 4.037437494833355345e+01 -3.405930156598975600e+01
3.946519088745117188e+01 3.769593844199829391e+01 -3.547068901601461732e+01
3.947341156005859375e+01 3.338832582783710023e+01 -4.049998410372860036e+01
3.991068649291992188e+01 3.853618676029439172e+01 -3.853189089889998087e+01
4.010157775878906250e+01 3.678908006876780235e+01 -3.640683741080963642e+01
3.993423080444335938e+01 3.553456248980690901e+01 -3.929315174464836957e+01
3.957659149169921875e+01 3.852364327508748687e+01 -3.603344329770328613e+01
4.039419174194335938e+01 3.947050219005701166e+01 -3.447366676734917945e+01
3.916173934936523438e+01 3.619057179411853298e+01 -3.955401620358070858e+01
4.003925704956054688e+01 3.681882895459366978e+01 -3.618643121337665036e+01
3.950305938720703125e+01 3.723469896038294991e+01 -3.360139370908667900e+01
4.000365447998046875e+01 3.840889764748170165e+01 -3.514547910772996175e+01
3.949844741821289062e+01 4.119187189372724589e+01 -3.086877649770486443e+01
3.912182617187500000e+01 3.665163826632705479e+01 -3.586632928854196223e+01
3.880313110351562500e+01 4.228181846810894484e+01 -3.000101272923187068e+01
3.898786163330078125e+01 4.084875189368822390e+01 -3.218358539783343275e+01
3.986303710937500000e+01 3.961630142125159892e+01 -3.400762002197043188e+01
3.893488693237304688e+01 3.481035114448259549e+01 -3.730364992599054830e+01
3.890054321289062500e+01 3.625556070069774961e+01 -3.588724891329726319e+01
3.944525527954101562e+01 4.023871080317602633e+01 -3.205676129935359597e+01
3.865572738647460938e+01 3.889060539907622882e+01 -3.520589728511210836e+01
4.048273468017578125e+01 3.775096556637010536e+01 -3.884646724262233874e+01
3.931587600708007812e+01 4.012429166168842443e+01 -3.392755809682340384e+01
3.953437423706054688e+01 3.743607802635233384e+01 -3.793627597126534567e+01
3.975000381469726562e+01 4.382456784488025647e+01 -2.921855124159099404e+01
4.060993194580078125e+01 3.267125424698618730e+01 -4.178455629246401060e+01
3.924227905273437500e+01 4.132619421837794249e+01 -3.378868213837279910e+01
4.006653213500976562e+01 4.035903649321998898e+01 -3.398288700135363172e+01
3.849813842773437500e+01 4.348974111266542053e+01 -2.949314916385765528e+01
4.000072097778320312e+01 3.869615514743145468e+01 -3.680208715963978250e+01
3.910252761840820312e+01 4.093839196836141525e+01 -3.225338669857062257e+01
4.029371261596679688e+01 3.814522345163207717e+01 -3.618821363389817236e+01
3.940318298339843750e+01 3.626271401908371672e+01 -3.586883066036052981e+01
3.966616058349609375e+01 3.833854422808314411e+01 -3.501587918399611965e+01
4.011623764038085938e+01 4.277691143373687055e+01 -3.181302617399622434e+01
4.059673690795898438e+01 3.847959384073077871e+01 -3.922778068158535092e+01
3.936111831665039062e+01 4.324605702301055743e+01 -3.024902376355341360e+01
3.957899475097656250e+01 4.217097785100491336e+01 -3.231484021912945792e+01
3.965318298339843750e+01 3.916346510125385549e+01 -3.710833823144861299e+01
3.947340011596679688e+01 4.045709903289243670e+01 -3.479611431018336987e+01
3.948249435424804688e+01 4.116706028692709651e+01 -3.209296872283528046e+01
4.000541305541992188e+01 3.919969311140777535e+01 -3.495284663962257099e+01
4.042739868164062500e+01 4.260956804404997911e+01 -3.301497207512743870e+01
4.042436599731445312e+01 4.359654825123892152e+01 -3.052795527939136733e+01
3.963265609741210938e+01 4.175825951679698278e+01 -3.704446418210392977e+01
3.945006942749023438e+01 4.167123509060949971e+01 -3.618836203895173043e+01
4.053125000000000000e+01 4.046295324181033948e+01 -3.629404663434471701e+01
4.018752288818359375e+01 3.960871135517847819e+01 -3.715453296512291814e+01
4.013938522338867188e+01 4.023077642594461878e+01 -3.573146376667385482e+01
3.929129409790039062e+01 3.820780844529436138e+01 -3.831883502222923710e+01
3.911875915527343750e+01 4.093437320698546245e+01 -3.573185598980387567e+01
4.028301620483398438e+01 3.709793753850319575e+01 -4.106655201585037673e+01
3.971188354492187500e+01 4.378614206686530963e+01 -2.964274202781562195e+01
3.992959213256835938e+01 4.436034193463115827e+01 -2.982220194166576732e+01
4.005747222900390625e+01 4.170677430693729804e+01 -3.596873886545669308e+01
3.956636810302734375e+01 4.457745403126246941e+01 -3.182283589407683522e+01
3.987860107421875000e+01 4.397909971855941080e+01 -3.257001425398938466e+01
3.949300384521484375e+01 3.923644728912818636e+01 -3.919279144269649606e+01
3.980992126464843750e+01 3.820273863623955890e+01 -3.877149273050901712e+01
3.999504470825195312e+01 4.210330725212809000e+01 -3.493798608539639616e+01
4.064057159423828125e+01 3.951560759952059243e+01 -4.072143830631907235e+01
4.027151489257812500e+01 3.961342194966170638e+01 -3.869022495441381437e+01
3.969389343261718750e+01 3.906194580197718835e+01 -3.868972124195389739e+01
4.061601638793945312e+01 4.072655864083127852e+01 -3.774738497145820304e+01
4.057794189453125000e+01 4.406304499702377342e+01 -3.257021551592247732e+01
4.058379364013671875e+01 3.968221611821730477e+01 -3.801299162262709075e+01
4.063282012939453125e+01 3.971451618654032956e+01 -3.766870723877509874e+01
4.007341003417968750e+01 4.138823474184117401e+01 -3.589482552117512171e+01
4.063597106933593750e+01 4.184212968705651292e+01 -3.778973686108791696e+01
3.955690765380859375e+01 4.468428780051193883e+01 -2.813926422680797756e+01
4.001687622070312500e+01 3.925091099131132921e+01 -3.980985195322306680e+01
4.047423934936523438e+01 4.076281625040288503e+01 -3.402938516554435466e+01
4.017996978759765625e+01 4.268482240226212099e+01 -3.430828221844964787e+01
3.951753234863281250e+01 4.341900544753299584e+01 -3.424929758793814472e+01
3.986418914794921875e+01 4.191292917243705318e+01 -3.906586041424623801e+01
4.008551025390625000e+01 3.723777397402886180e+01 -4.150289327380356497e+01
4.015843200683593750e+01 3.825636127791577934e+01 -4.312921344933897672e+01
3.994815444946289062e+01 3.744470075247397034e+01 -4.305643493760824470e+01
3.958310699462890625e+01 4.466082536988278662e+01 -3.640127320706566394e+01
4.034398651123046875e+01 4.115947077363618689e+01 -3.692493917173019469e+01
